g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,20,1,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9228,3533,0,3767448,466143,13335054,31,249,-1
12,20,1,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7618,2776,0,3098864,330498,11140104,19,153,-1
12,20,1,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13786,3307,0,5532397,531237,20102183,27,217,-1
12,20,1,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14228,3194,0,5684826,484296,20875206,22,177,-1
12,20,1,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25023,6345,0,9898213,777195,36584035,32,257,-1
12,20,1,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26023,6319,0,10182446,718734,37938174,27,217,-1
12,20,2,1,18,1|2|600|4|1|1,,22,0,218,55,274,100572,26502,305460,22,22,22
12,20,2,2,18,1|2|600|4|1|1,,20,0,340,57,397,149876,30252,493428,20,20,20
12,20,2,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3569,2569,0,1478187,236754,5174699,17,137,-1
12,20,2,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5623,2630,0,2298117,308472,8242989,19,153,-1
12,20,2,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8335,2405,0,3339794,370974,12244866,20,161,-1
12,20,2,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13732,9631,0,5456163,562500,20108491,27,217,-1
12,20,2,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13224,4939,0,5202344,486762,19316840,21,169,-1
12,20,2,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23045,6706,0,8912442,712848,33526034,28,225,-1
12,20,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20518,5463,0,7959926,584118,30094278,21,169,-1
12,20,2,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34643,9103,0,13320331,902364,50613523,15,241,-1
12,20,3,1,18,1|2|600|4|1|1,,13,0,196,37,234,91511,22185,289171,13,13,13
12,20,3,2,18,1|2|600|4|1|1,,4,0,102,22,125,46910,9378,151622,4,4,4
12,20,3,3,18,1|2|600|4|1|1,,23,0,832,107,941,345589,51867,1216687,23,23,23
12,20,3,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7177,7417,0,2854812,354996,10477352,18,145,-1
12,20,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13065,25853,0,5138781,571869,19065991,26,209,-1
12,20,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20627,8327,0,8010633,777222,30117105,16,257,-1
12,20,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17024,8866,0,6521339,559791,24739297,21,169,-1
12,20,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24746,54433,0,9436695,752472,35950491,26,209,-1
12,20,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36043,36894,0,13755940,968193,52831174,31,249,-1
12,20,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25537,8886,0,9687093,639018,37285797,19,153,-1
12,20,4,1,18,1|2|600|4|1|1,,10,0,217,52,270,100936,22188,319240,10,10,10
12,20,4,2,18,1|2|600|4|1|1,,14,0,472,66,540,201584,34584,687968,14,14,14
12,20,4,3,18,1|2|600|4|1|1,,21,0,985,143,1129,405559,57060,1447425,21,21,21
12,20,4,4,18,1|2|600|4|1|1,,29,0,1865,304,2170,739463,86448,2726051,29,29,29
12,20,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12483,153598,0,4846324,510108,18232536,20,161,-1
12,20,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15050,13470,0,5704667,528840,21714915,19,153,-1
12,20,4,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25637,148994,0,9752850,812532,37416238,27,217,-1
12,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41928,221040,0,15735874,1110348,60937846,16,257,-1
12,20,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43092,219529,0,16066836,1036920,62488204,28,225,-1
12,20,5,1,18,1|2|600|4|1|1,,7,0,210,38,249,95471,19599,307505,7,7,7
12,20,5,2,18,1|2|600|4|1|1,,20,0,859,133,993,361350,57486,1266078,20,20,20
12,20,5,3,18,1|2|600|4|1|1,,15,0,864,122,987,355649,48429,1274715,15,15,15
12,20,5,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,5,18,1|2|600|4|1|1,,20,0,1881,239,2121,738877,75675,2767819,20,20,20
12,20,5,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33143,382081,0,12345918,841239,48222148,22,177,-1
12,20,5,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,18,1|2|600|4|1|1,,11,0,414,98,512,182896,34578,602624,11,11,11
12,20,6,2,18,1|2|600|4|1|1,,17,0,921,121,1042,383205,57060,1354197,17,17,17
12,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,4,18,1|2|600|4|1|1,,20,0,1754,246,2001,695526,78696,2577894,20,20,20
12,20,6,5,18,1|2|600|4|1|1,,32,0,3634,586,4220,1391165,133146,5296597,32,32,32
12,20,6,6,18,1|2|600|4|1|1,,17,0,2315,337,2653,883926,77868,3374976,17,17,17
12,20,6,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24047,484471,0,8976887,705150,34944479,19,153,-1
12,20,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38868,1586521,0,14478892,1023408,56781780,26,209,-1
12,20,6,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33471,232764,0,12393464,749844,48946992,17,137,-1
12,20,7,1,18,1|2|600|4|1|1,,12,0,570,84,654,249910,43077,840632,12,12,12
12,20,7,2,18,1|2|600|4|1|1,,9,0,604,69,674,247261,36042,869731,9,9,9
12,20,7,3,18,1|2|600|4|1|1,,24,0,1994,262,2257,783471,97263,2868053,24,24,24
12,20,7,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,5,18,1|2|600|4|1|1,,14,0,1797,171,1968,693623,67065,2615141,14,14,14
12,20,7,6,18,1|2|600|4|1|1,,15,0,2302,227,2529,879157,76158,3361359,15,15,15
12,20,7,7,18,1|2|600|4|1|1,,18,0,3200,362,3563,1204367,95907,4652289,18,18,18
12,20,7,8,18,1|2|600|4|1|1,Timeout,,0,49624,1238484,0,18541289,1284216,73057181,15,121,-1
12,20,7,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31627,1280506,0,11696276,769581,46155038,17,137,-1
12,20,7,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,50120,1839721,0,18465234,1092450,73324962,23,185,-1
12,20,8,1,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,2,18,1|2|600|4|1|1,,10,0,783,245,1029,326129,44400,1158913,10,10,10
12,20,8,3,18,1|2|600|4|1|1,,9,0,910,123,1034,367742,43272,1345476,9,9,9
12,20,8,4,18,1|2|600|4|1|1,,13,0,1587,139,1727,626701,64608,2347765,13,13,13
12,20,8,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,6,18,1|2|600|4|1|1,,18,0,3183,324,3508,1211781,98640,4685581,18,18,18
12,20,8,7,18,1|2|600|4|1|1,,27,0,5455,913,6368,2054430,153384,8009592,27,27,27
12,20,8,8,18,1|2|600|4|1|1,,24,0,8750,37996,46746,3275134,224832,12888894,19,24,24
12,20,8,9,18,1|2|600|4|1|1,,17,0,4560,507,5068,1694948,109080,6666526,17,17,17
12,20,8,10,18,1|2|600|4|1|1,Timeout,,0,58858,1151272,0,21627444,1273776,86133996,25,101,-1
12,20,9,1,18,1|2|600|4|1|1,,4,0,289,44,334,124845,20907,416203,4,4,4
12,20,9,2,18,1|2|600|4|1|1,,5,0,446,65,512,188571,26838,661477,5,5,5
12,20,9,3,18,1|2|600|4|1|1,,27,0,3041,419,3461,1184607,133137,4399161,27,27,27
12,20,9,4,18,1|2|600|4|1|1,,14,0,1935,243,2179,743242,75708,2792422,14,14,14
12,20,9,5,18,1|2|600|4|1|1,,14,0,2326,294,2621,880183,80055,3358133,14,14,14
12,20,9,6,18,1|2|600|4|1|1,,33,0,6541,1004,7546,2418726,191106,9412134,33,33,33
12,20,9,7,18,1|2|600|4|1|1,,18,0,7819,6088,13908,2873733,206829,11293167,17,18,18
12,20,9,8,18,1|2|600|4|1|1,,35,0,16006,173671,189679,5918789,390312,23428233,31,35,35
12,20,9,9,18,1|2|600|4|1|1,,19,0,8272,16458,24731,3063475,188163,12153313,14,19,19
12,20,9,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47463,1286404,0,17412036,981630,69687380,18,145,-1
12,20,10,1,18,1|2|600|4|1|1,,11,0,898,254,1152,382487,55326,1326221,11,11,11
12,20,10,2,18,1|2|600|4|1|1,,12,0,1205,140,1346,496016,63708,1776224,12,12,12
12,20,10,3,18,1|2|600|4|1|1,,21,0,2728,373,3102,1072887,114138,4014179,21,21,21
12,20,10,4,18,1|2|600|4|1|1,,8,0,1274,131,1407,499926,49368,1874910,8,8,8
12,20,10,5,18,1|2|600|4|1|1,,18,0,3303,457,3761,1264674,109590,4859082,18,18,18
12,20,10,6,18,1|2|600|4|1|1,,16,0,3515,287,3803,1328670,102996,5158502,16,16,16
12,20,10,7,18,1|2|600|4|1|1,,19,0,4710,456,5167,1762168,126930,6895156,19,19,19
12,20,10,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,9,18,1|2|600|4|1|1,,21,0,6657,919,7576,2457510,152334,9733904,21,21,21
12,20,10,10,18,1|2|600|4|1|1,,19,0,6902,2545,9448,2530010,144300,10083770,19,19,19
