g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,7,2,13,1|2|600|4|1|1,,12,0,991,109,1100,390907,46842,1432243,12,12,12
12,10,7,3,13,1|2|600|4|1|1,,16,0,1644,185,1830,647422,66159,2440548,16,16,16
12,10,7,4,13,1|2|600|4|1|1,,20,0,2604,286,2890,996636,87780,3838848,20,20,20
12,10,7,5,13,1|2|600|4|1|1,,17,0,2742,258,3001,1031187,80457,4004137,17,17,17
12,10,7,6,13,1|2|600|4|1|1,,23,0,4441,509,4950,1653682,114174,6505528,23,23,23
12,10,7,7,13,1|2|600|4|1|1,,18,0,7246,13214,20461,2672541,166467,10600155,16,18,18
12,10,7,8,13,1|2|600|4|1|1,,17,0,4388,374,4762,1634729,96072,6471507,17,17,17
12,10,7,9,13,1|2|600|4|1|1,Timeout,,0,49008,1574725,0,17695429,904365,71106991,20,81,-1
12,10,7,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47085,642987,0,16853198,809058,67808414,17,137,-1
12,10,8,1,13,1|2|600|4|1|1,,8,0,550,125,676,236246,33720,823586,8,8,8
12,10,8,2,13,1|2|600|4|1|1,,13,0,1215,134,1350,492323,56496,1811931,13,13,13
12,10,8,3,13,1|2|600|4|1|1,,16,0,1991,212,2204,764987,73512,2905903,16,16,16
12,10,8,4,13,1|2|600|4|1|1,,17,0,2548,249,2798,975732,83040,3762300,17,17,17
12,10,8,5,13,1|2|600|4|1|1,,15,0,5100,1397,6498,1915629,142104,7519169,14,15,15
12,10,8,6,13,1|2|600|4|1|1,,15,0,3305,302,3608,1251177,83088,4926685,15,15,15
12,10,8,7,13,1|2|600|4|1|1,,20,0,5113,554,5668,1890640,115080,7502524,20,20,20
12,10,8,8,13,1|2|600|4|1|1,,20,0,9900,79369,89271,3637915,201792,14554699,17,20,20
12,10,8,9,13,1|2|600|4|1|1,Timeout,,0,81011,1189833,0,28879877,1457784,116453793,15,121,-1
12,10,8,10,13,1|2|600|4|1|1,Timeout,,0,49236,1824818,0,17538359,817584,70884239,16,65,-1
12,10,9,1,13,1|2|600|4|1|1,,0,0,11,55,67,9234,4203,17168,0,0,0
12,10,9,2,13,1|2|600|4|1|1,,18,0,2024,222,2247,790964,84870,2945160,18,18,18
12,10,9,3,13,1|2|600|4|1|1,,12,0,1713,131,1844,661699,61857,2507173,12,12,12
12,10,9,4,13,1|2|600|4|1|1,,17,0,2993,308,3302,1118835,90828,4335299,17,17,17
12,10,9,5,13,1|2|600|4|1|1,,16,0,3402,340,3743,1260291,90711,4942217,16,16,16
12,10,9,6,13,1|2|600|4|1|1,,14,0,3579,303,3883,1287241,84402,5079181,14,14,14
12,10,9,7,13,1|2|600|4|1|1,,19,0,5429,475,5905,1998107,118269,7954489,19,19,19
12,10,9,8,13,1|2|600|4|1|1,,15,0,4926,436,5362,1791171,99288,7146799,15,15,15
12,10,9,9,13,1|2|600|4|1|1,,22,0,8418,3266,11685,3041739,149283,12246273,22,22,22
12,10,9,10,13,1|2|600|4|1|1,Timeout,,0,96709,1710428,0,34003827,1523070,138078435,14,113,-1
12,10,10,1,13,1|2|600|4|1|1,,14,0,1391,250,1642,559058,69150,2006890,14,14,14
12,10,10,2,13,1|2|600|4|1|1,,18,0,2347,254,2602,914603,93084,3424991,18,18,18
12,10,10,3,13,1|2|600|4|1|1,,16,0,2650,225,2876,1008523,88218,3858235,16,16,16
12,10,10,4,13,1|2|600|4|1|1,,12,0,2361,174,2536,897733,71256,3472853,12,12,12
12,10,10,5,13,1|2|600|4|1|1,,27,0,6346,750,7097,2337211,161430,9218437,27,27,27
12,10,10,6,13,1|2|600|4|1|1,,14,0,3977,366,4344,1446111,90900,5732419,14,14,14
12,10,10,7,13,1|2|600|4|1|1,,16,0,8904,6938,15843,3233945,183954,12962793,14,16,16
12,10,10,8,13,1|2|600|4|1|1,,20,0,7204,819,8024,2614570,139344,10488346,20,20,20
12,10,10,9,13,1|2|600|4|1|1,,21,0,8537,1205,9743,3073728,152334,12384266,21,21,21
12,10,10,10,13,1|2|600|4|1|1,,20,0,9333,1331,10665,3316949,151500,13401381,20,20,20
12,20,1,1,13,1|2|600|4|1|1,,9,0,47,14,61,23870,7203,67104,9,9,9
12,20,1,2,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1840,608,0,796911,178422,2569967,22,177,-1
12,20,1,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3451,1072,0,1468685,250137,4977247,24,193,-1
12,20,1,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5521,1907,0,2305739,331068,8006415,26,209,-1
12,20,1,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6858,1670,0,2813859,346335,9952121,23,185,-1
12,20,1,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10512,2381,0,4253965,451458,15316917,26,209,-1
12,20,1,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12717,2663,0,5072620,492069,18411430,25,201,-1
12,20,1,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14800,2791,0,5797041,506184,21234269,23,185,-1
12,20,1,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22842,4368,0,8924189,680427,33075867,28,225,-1
12,20,1,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27260,4754,0,10502361,745230,39124169,28,225,-1
12,20,2,1,13,1|2|600|4|1|1,,14,0,136,32,169,65780,17286,198608,14,14,14
12,20,2,2,13,1|2|600|4|1|1,,15,0,263,42,305,116559,23052,382541,15,15,15
12,20,2,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4793,2525,0,1971412,319698,6893220,23,185,-1
12,20,2,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9108,9445,0,3676439,502008,13165631,31,249,-1
12,20,2,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6730,2763,0,2701025,306462,9856945,33,133,-1
12,20,2,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16312,6898,0,6428319,666180,23695495,16,257,-1
12,20,2,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17213,4756,0,6598228,601962,24577684,26,209,-1
12,20,2,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13450,2696,0,5182387,421392,19450467,33,133,-1
12,20,2,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24168,6527,0,9142906,667062,34578698,24,193,-1
12,20,2,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24850,5578,0,9478409,662748,35909585,22,177,-1
12,20,3,1,13,1|2|600|4|1|1,,27,0,413,72,486,186941,44361,592627,27,27,27
12,20,3,2,13,1|2|600|4|1|1,,15,0,371,50,422,161626,29970,543620,15,15,15
12,20,3,3,13,1|2|600|4|1|1,,24,0,859,116,975,355166,54027,1249724,24,24,24
12,20,3,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10222,15602,0,4011572,511668,14670656,26,209,-1
12,20,3,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12146,41091,0,4716293,506205,17587567,23,185,-1
12,20,3,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13005,10117,0,4989378,486918,18730986,20,161,-1
12,20,3,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14684,5268,0,5592771,480303,21208937,18,145,-1
12,20,3,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16672,7183,0,6366147,493272,24298167,17,137,-1
12,20,3,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26506,12970,0,9854093,719361,37726463,23,185,-1
12,20,3,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28607,6686,0,10759696,705834,41434848,21,169,-1
12,20,4,1,13,1|2|600|4|1|1,,15,0,323,54,378,148574,32268,475788,15,15,15
12,20,4,2,13,1|2|600|4|1|1,,11,0,365,47,413,158621,27672,537777,11,11,11
12,20,4,3,13,1|2|600|4|1|1,,19,0,893,112,1006,369290,51876,1317300,19,19,19
12,20,4,4,13,1|2|600|4|1|1,,16,0,966,100,1067,393513,49008,1429129,16,16,16
12,20,4,5,13,1|2|600|4|1|1,,25,0,1946,210,2157,772231,82428,2868393,25,25,25
12,20,4,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14177,118212,0,5407816,501192,20575728,18,145,-1
12,20,4,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16545,17898,0,6208525,513012,23823305,17,137,-1
12,20,4,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24816,128341,0,9223588,713760,35519124,22,177,-1
12,20,4,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26737,184882,0,9944432,695628,38523492,20,161,-1
12,20,4,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29589,141353,0,10911288,705144,42413968,19,153,-1
12,20,5,1,13,1|2|600|4|1|1,,10,0,288,55,344,132487,26943,427717,10,10,10
12,20,5,2,13,1|2|600|4|1|1,,13,0,583,73,657,242939,38334,844697,13,13,13
12,20,5,3,13,1|2|600|4|1|1,,20,0,1209,133,1342,484671,63549,1760777,20,20,20
12,20,5,4,13,1|2|600|4|1|1,,30,0,2373,316,2690,917210,102732,3420554,30,30,30
12,20,5,5,13,1|2|600|4|1|1,,21,0,3245,2272,5518,1242313,126075,4687103,17,21,21
12,20,5,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15955,158223,0,6004968,532746,23075920,17,137,-1
12,20,5,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21057,145061,0,7903324,639033,30564622,19,153,-1
12,20,5,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35930,261465,0,13175613,933096,51451961,13,209,-1
12,20,5,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33020,290346,0,12220662,841239,47685756,22,177,-1
12,20,5,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,53067,313235,0,19476967,1214790,76433239,15,241,-1
12,20,6,1,13,1|2|600|4|1|1,,18,0,654,88,743,291933,54738,968525,18,18,18
12,20,6,2,13,1|2|600|4|1|1,,17,0,898,95,994,380493,57060,1331765,17,17,17
12,20,6,3,13,1|2|600|4|1|1,,12,0,863,92,956,343167,44982,1239855,12,12,12
12,20,6,4,13,1|2|600|4|1|1,,9,0,812,83,895,327134,37512,1206304,9,9,9
12,20,6,5,13,1|2|600|4|1|1,,19,0,2134,289,2424,832300,80730,3154072,19,19,19
12,20,6,6,13,1|2|600|4|1|1,,19,0,2539,306,2846,977568,86508,3730002,19,19,19
12,20,6,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22819,156937,0,8548015,668286,33288999,18,145,-1
12,20,6,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34727,861727,0,12878859,905904,50511763,23,185,-1
12,20,6,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31329,347987,0,11644363,751842,45876451,18,145,-1
12,20,6,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,13,1|2|600|4|1|1,,11,0,515,96,611,229886,39765,771898,11,11,11
12,20,7,2,13,1|2|600|4|1|1,,17,0,1078,129,1208,452251,64842,1609993,17,17,17
12,20,7,3,13,1|2|600|4|1|1,,12,0,990,97,1088,406571,50607,1475569,12,12,12
12,20,7,4,13,1|2|600|4|1|1,,19,0,1995,234,2230,791133,83604,2973295,19,19,19
12,20,7,5,13,1|2|600|4|1|1,,23,0,3004,315,3320,1158661,107241,4416505,23,23,23
12,20,7,6,13,1|2|600|4|1|1,,17,0,2568,216,2784,988609,85662,3784787,17,17,17
12,20,7,7,13,1|2|600|4|1|1,,21,0,3853,882,4736,1466452,111027,5696558,21,21,21
12,20,7,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,9,13,1|2|600|4|1|1,Timeout,,0,60258,731465,0,22149074,1353645,87957436,15,121,-1
12,20,7,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37363,1371656,0,13725015,809058,54507431,17,137,-1
12,20,8,1,13,1|2|600|4|1|1,,2,0,128,28,156,58473,11256,188409,2,2,2
12,20,8,2,13,1|2|600|4|1|1,,10,0,788,107,896,328316,44400,1169660,10,10,10
12,20,8,3,13,1|2|600|4|1|1,,18,0,3379,1007,4388,1332121,151272,4964881,17,18,18
12,20,8,4,13,1|2|600|4|1|1,,16,0,1880,205,2085,746913,78432,2794065,16,16,16
12,20,8,5,13,1|2|600|4|1|1,,23,0,3424,340,3765,1298317,117624,4967555,23,23,23
12,20,8,6,13,1|2|600|4|1|1,,19,0,3282,361,3644,1235926,103824,4761210,19,19,19
12,20,8,7,13,1|2|600|4|1|1,,15,0,2978,273,3252,1138630,87720,4414024,15,15,15
12,20,8,8,13,1|2|600|4|1|1,,23,0,5424,1433,6858,2033218,138432,7989394,23,23,23
12,20,8,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,53741,1411329,0,19821161,1215864,78857237,25,201,-1
12,20,8,10,13,1|2|600|4|1|1,Timeout,,0,52956,3040897,0,19439161,1121712,77532625,22,89,-1
12,20,9,1,13,1|2|600|4|1|1,,0,0,11,6,18,9064,4203,16998,0,0,0
12,20,9,2,13,1|2|600|4|1|1,,18,0,1596,198,1795,653824,84870,2361728,18,18,18
12,20,9,3,13,1|2|600|4|1|1,,13,0,1452,152,1605,590703,66609,2177385,13,13,13
12,20,9,4,13,1|2|600|4|1|1,,15,0,3918,1136,5055,1534455,146268,5854715,14,15,15
12,20,9,5,13,1|2|600|4|1|1,,21,0,3469,401,3871,1323659,117351,5077821,21,21,21
12,20,9,6,13,1|2|600|4|1|1,,18,0,3545,496,4042,1354548,106866,5259804,18,18,18
12,20,9,7,13,1|2|600|4|1|1,,15,0,3320,295,3616,1258789,94653,4895535,15,15,15
12,20,9,8,13,1|2|600|4|1|1,,24,0,6112,5030,11143,2291630,155016,9037770,24,24,24
12,20,9,9,13,1|2|600|4|1|1,,15,0,4493,489,4983,1664268,103923,6566838,15,15,15
12,20,9,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45205,1464470,0,16619166,927486,66555134,17,137,-1
12,20,10,1,13,1|2|600|4|1|1,,21,0,1626,260,1887,696032,101406,2425908,21,21,21
12,20,10,2,13,1|2|600|4|1|1,,6,0,637,71,710,265785,34332,945933,6,6,6
12,20,10,3,13,1|2|600|4|1|1,,17,0,2248,257,2506,890639,93402,3325091,17,17,17
12,20,10,4,13,1|2|600|4|1|1,,16,0,2486,236,2722,969251,93144,3663931,16,16,16
12,20,10,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,7,13,1|2|600|4|1|1,,20,0,4981,559,5541,1885657,133266,7412185,20,20,20
12,20,10,8,13,1|2|600|4|1|1,,19,0,9573,18154,27728,3575189,232080,14171265,17,19,19
12,20,10,9,13,1|2|600|4|1|1,,20,0,6548,1066,7615,2415439,145422,9588103,20,20,20
12,20,10,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
