g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,4,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25621,158878,0,9480378,584736,37188138,18,145,-1
12,10,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40370,299011,0,14802720,833868,58264532,24,193,-1
12,10,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43298,229176,0,15706478,815736,61976102,22,177,-1
12,10,5,1,5,1|2|600|4|1|1,,11,0,391,62,454,170586,29391,580428,11,11,11
12,10,5,2,5,1|2|600|4|1|1,,18,0,926,137,1063,380863,52014,1377771,18,18,18
12,10,5,3,5,1|2|600|4|1|1,,23,0,1642,209,1853,643051,72621,2396437,23,23,23
12,10,5,4,5,1|2|600|4|1|1,,16,0,1570,153,1723,598511,56364,2272739,16,16,16
12,10,5,5,5,1|2|600|4|1|1,,21,0,2488,329,2818,948360,79275,3642914,21,21,21
12,10,5,6,5,1|2|600|4|1|1,,16,0,2335,272,2608,872057,66186,3363841,16,16,16
12,10,5,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27082,159846,0,9863889,639033,38909187,19,153,-1
12,10,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31387,349670,0,11461788,683112,45351176,19,153,-1
12,10,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40797,191661,0,14706933,803223,58371547,21,169,-1
12,10,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,51949,233563,0,18652035,932550,74243715,23,185,-1
12,10,6,1,5,1|2|600|4|1|1,,0,0,7,25,33,6246,2898,11582,0,0,0
12,10,6,2,5,1|2|600|4|1|1,,11,0,718,73,791,292136,38052,1053262,11,11,11
12,10,6,3,5,1|2|600|4|1|1,,14,0,1210,113,1324,479336,51894,1788944,14,14,14
12,10,6,4,5,1|2|600|4|1|1,,23,0,2563,355,2919,981213,89928,3761925,23,23,23
12,10,6,5,5,1|2|600|4|1|1,,23,0,3200,392,3593,1217293,96858,4726741,23,23,23
12,10,6,6,5,1|2|600|4|1|1,,18,0,3005,471,3477,1134379,82188,4427611,18,18,18
12,10,6,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30438,430905,0,11047738,705150,43797570,19,153,-1
12,10,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,57919,1292160,0,20736162,1180080,82701706,15,241,-1
12,10,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49825,667372,0,18026334,959202,72012150,23,185,-1
12,10,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,53261,1001122,0,19172908,924948,76854132,21,169,-1
12,10,7,1,5,1|2|600|4|1|1,,16,0,906,187,1094,380689,56325,1340491,16,16,16
12,10,7,2,5,1|2|600|4|1|1,,12,0,942,114,1057,384601,46842,1404577,12,12,12
12,10,7,3,5,1|2|600|4|1|1,,15,0,1558,184,1743,612467,62271,2308429,15,15,15
12,10,7,4,5,1|2|600|4|1|1,,18,0,2332,294,2626,897579,79428,3445171,18,18,18
12,10,7,5,5,1|2|600|4|1|1,,12,0,1941,166,2108,737527,58137,2856937,12,12,12
12,10,7,6,5,1|2|600|4|1|1,,14,0,2698,261,2960,1019025,71406,3988717,14,14,14
12,10,7,7,5,1|2|600|4|1|1,,32,0,7197,10960,18158,2651289,166467,10508119,32,32,32
12,10,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47118,494614,0,16866032,943224,67534308,22,177,-1
12,10,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44768,1590873,0,15995085,814509,64281047,18,145,-1
12,10,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49673,1683992,0,17692108,856290,71154476,18,145,-1
12,10,8,1,5,1|2|600|4|1|1,,10,0,706,85,792,295203,41208,1036611,10,10,10
12,10,8,2,5,1|2|600|4|1|1,,10,0,952,104,1056,380388,44400,1392932,10,10,10
12,10,8,3,5,1|2|600|4|1|1,,15,0,1812,216,2030,707009,69192,2672019,15,15,15
12,10,8,4,5,1|2|600|4|1|1,,15,0,2283,259,2542,870819,73824,3352155,15,15,15
12,10,8,5,5,1|2|600|4|1|1,,21,0,3874,423,4299,1442996,107832,5647894,21,21,21
12,10,8,6,5,1|2|600|4|1|1,,15,0,3307,306,3614,1230821,83088,4842729,15,15,15
12,10,8,7,5,1|2|600|4|1|1,,14,0,6625,9097,15724,2427129,147912,9654705,13,14,14
12,10,8,8,5,1|2|600|4|1|1,,19,0,10575,129271,139847,3851254,213312,15409590,18,19,19
12,10,8,9,5,1|2|600|4|1|1,Timeout,,0,51775,2014255,0,18457159,925560,74429267,19,77,-1
12,10,8,10,5,1|2|600|4|1|1,Timeout,,0,56204,675877,0,19810109,918960,80094101,18,73,-1
12,10,9,1,5,1|2|600|4|1|1,,9,0,757,92,850,313790,41787,1106848,9,9,9
12,10,9,2,5,1|2|600|4|1|1,,9,0,990,140,1130,397790,44694,1460880,9,9,9
12,10,9,3,5,1|2|600|4|1|1,,13,0,1831,214,2045,708919,66609,2690281,13,13,13
12,10,9,4,5,1|2|600|4|1|1,,19,0,3297,402,3700,1238564,100908,4800944,19,19,19
12,10,9,5,5,1|2|600|4|1|1,,24,0,5033,677,5712,1865819,133335,7335585,24,24,24
12,10,9,6,5,1|2|600|4|1|1,,18,0,4488,536,5024,1639680,106866,6490584,18,18,18
12,10,9,7,5,1|2|600|4|1|1,,17,0,4869,539,5409,1777333,106461,7060403,17,17,17
12,10,9,8,5,1|2|600|4|1|1,,14,0,8556,20786,29343,3080100,167400,12354896,13,14,14
12,10,9,9,5,1|2|600|4|1|1,,18,0,6856,1492,8348,2493529,123363,10026655,18,18,18
12,10,9,10,5,1|2|600|4|1|1,Timeout,,0,37215,567975,0,13325730,602622,54037122,22,45,-1
12,10,10,1,5,1|2|600|4|1|1,,6,0,600,72,673,247351,32286,870275,6,6,6
12,10,10,2,5,1|2|600|4|1|1,,9,0,1161,121,1282,464053,49020,1713271,9,9,9
12,10,10,3,5,1|2|600|4|1|1,,16,0,2571,296,2867,994396,88218,3795596,16,16,16
12,10,10,4,5,1|2|600|4|1|1,,11,0,2220,253,2474,838541,65784,3251513,11,11,11
12,10,10,5,5,1|2|600|4|1|1,,15,0,3516,438,3956,1317654,92310,5179236,15,15,15
12,10,10,6,5,1|2|600|4|1|1,,18,0,4905,562,5469,1809921,115092,7173605,18,18,18
12,10,10,7,5,1|2|600|4|1|1,,17,0,5345,632,5978,1960251,114258,7818959,17,17,17
12,10,10,8,5,1|2|600|4|1|1,,21,0,7624,1535,9159,2765216,145968,11106746,21,21,21
12,10,10,9,5,1|2|600|4|1|1,,14,0,5736,808,6545,2086180,103950,8382196,14,14,14
12,10,10,10,5,1|2|600|4|1|1,Timeout,,0,42076,594989,0,14984616,669900,60907832,23,47,-1
12,20,1,1,5,1|2|600|4|1|1,,10,0,49,14,64,25629,7923,73155,10,10,10
12,20,1,2,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1838,972,0,807598,178422,2615854,22,177,-1
12,20,1,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2790,1281,0,1194955,208665,4030749,20,161,-1
12,20,1,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6153,2631,0,2534501,356412,8837033,28,225,-1
12,20,1,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8571,3932,0,3509646,436191,12410980,29,233,-1
12,20,1,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10383,4242,0,4197381,451458,15079373,26,209,-1
12,20,1,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12537,3758,0,4982471,418632,18321779,19,153,-1
12,20,1,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21472,6894,0,8479788,656235,31382858,27,217,-1
12,20,1,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30453,11538,0,11883699,851214,44223971,32,257,-1
12,20,2,1,5,1|2|600|4|1|1,,10,0,96,24,120,48118,12678,143950,10,10,10
12,20,2,2,5,1|2|600|4|1|1,,15,0,259,43,302,115540,23052,376362,15,15,15
12,20,2,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3462,4444,0,1441502,229842,5048118,33,133,-1
12,20,2,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6083,4389,0,2471259,324600,8896851,20,161,-1
12,20,2,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7883,4587,0,3150555,370974,11452427,20,161,-1
12,20,2,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11236,6211,0,4448848,458820,16388536,22,177,-1
12,20,2,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20429,8147,0,7997716,740202,29751988,32,257,-1
12,20,2,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14653,5470,0,5732133,459408,21556925,18,145,-1
12,20,2,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28019,17377,0,10765527,805302,40652519,29,233,-1
12,20,2,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28250,10435,0,10768774,722652,40938574,24,193,-1
12,20,3,1,5,1|2|600|4|1|1,,18,0,273,49,322,128959,30105,406629,18,18,18
12,20,3,2,5,1|2|600|4|1|1,,26,0,638,100,739,276464,50562,936252,26,26,26
12,20,3,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10917,21840,0,4357112,550836,15961252,28,225,-1
12,20,3,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15468,21455,0,6010325,583686,22591421,12,193,-1
12,20,3,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15130,9349,0,5849270,506799,22150908,38,153,-1
12,20,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23467,31314,0,8979064,694872,34292444,24,193,-1
12,20,3,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21829,34184,0,8311886,594945,31866944,19,153,-1
12,20,3,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38061,21449,0,14335894,939690,55233846,28,225,-1
12,20,4,1,5,1|2|600|4|1|1,,21,0,457,73,531,205540,44364,666566,21,21,21
12,20,4,2,5,1|2|600|4|1|1,,12,0,393,52,446,171443,29976,580475,12,12,12
12,20,4,3,5,1|2|600|4|1|1,,21,0,958,192,1150,397567,57060,1417593,21,21,21
12,20,4,4,5,1|2|600|4|1|1,,19,0,1182,237,1421,475904,57648,1738588,19,19,19
12,20,4,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14400,192770,0,5596821,586140,21075529,23,185,-1
12,20,4,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25161,197050,0,9597625,888264,36558241,16,257,-1
12,20,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17926,271904,0,6833510,572916,26193378,19,153,-1
12,20,4,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31998,186087,0,11930701,833868,46224129,24,193,-1
12,20,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36055,206676,0,13471632,852600,52476264,23,185,-1
12,20,5,1,5,1|2|600|4|1|1,,11,0,319,73,393,147492,29391,479718,11,11,11
12,20,5,2,5,1|2|600|4|1|1,,19,0,815,129,944,347454,54750,1215932,19,19,19
12,20,5,3,5,1|2|600|4|1|1,,22,0,2298,808,3107,935740,124029,3416966,20,22,22
12,20,5,4,5,1|2|600|4|1|1,,25,0,1866,317,2184,746593,86172,2757037,25,25,25
12,20,5,5,5,1|2|600|4|1|1,,15,0,2674,1780,4455,1046045,104475,3946763,14,15,15
12,20,5,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27828,754812,0,10532225,937098,40485705,15,241,-1
12,20,5,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28291,487949,0,10444231,839481,40427449,25,201,-1
12,20,5,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31172,164346,0,11273789,730950,44090189,18,145,-1
12,20,6,1,5,1|2|600|4|1|1,,13,0,485,97,582,217406,40338,722358,13,13,13
12,20,6,2,5,1|2|600|4|1|1,,22,0,1802,657,2459,743961,110916,2650565,17,22,22
12,20,6,3,5,1|2|600|4|1|1,,15,0,1402,406,1809,564346,72630,2054650,10,15,15
12,20,6,4,5,1|2|600|4|1|1,,26,0,2311,282,2594,913894,101160,3413658,26,26,26
12,20,6,5,5,1|2|600|4|1|1,,17,0,1895,199,2094,738265,72666,2782635,17,17,17
12,20,6,6,5,1|2|600|4|1|1,,19,0,4428,5382,9811,1690843,151308,6472507,17,19,19
12,20,6,7,5,1|2|600|4|1|1,,23,0,3738,420,4159,1411349,110718,5459097,23,23,23
12,20,6,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38789,552960,0,14272321,959202,56058937,23,185,-1
12,20,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36716,344249,0,13490309,837396,53186413,19,153,-1
12,20,7,1,5,1|2|600|4|1|1,,6,0,289,44,334,130804,23205,433622,6,6,6
12,20,7,2,5,1|2|600|4|1|1,,12,0,758,95,854,320740,46842,1127116,12,12,12
12,20,7,3,5,1|2|600|4|1|1,,21,0,1722,222,1945,696518,85599,2551786,21,21,21
12,20,7,4,5,1|2|600|4|1|1,,20,0,2130,269,2400,834122,87780,3130734,20,20,20
12,20,7,5,5,1|2|600|4|1|1,,18,0,2257,279,2536,888651,84921,3370725,18,18,18
12,20,7,6,5,1|2|600|4|1|1,,28,0,4228,939,5167,1631745,137934,6283873,28,28,28
12,20,7,7,5,1|2|600|4|1|1,,17,0,5024,5891,10917,1888626,146307,7339952,14,17,17
12,20,7,8,5,1|2|600|4|1|1,Timeout,,0,35675,660607,0,13192498,943224,51808998,22,89,-1
12,20,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,63385,1849509,0,23041195,1443501,91328917,16,257,-1
12,20,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,55858,1903799,0,20221992,1234146,80114376,26,209,-1
12,20,8,1,5,1|2|600|4|1|1,,10,0,573,403,977,252499,41208,855907,10,10,10
12,20,8,2,5,1|2|600|4|1|1,,18,0,1361,184,1545,563166,76656,2017622,18,18,18
12,20,8,3,5,1|2|600|4|1|1,,17,0,1625,163,1790,655592,77832,2408390,17,17,17
12,20,8,4,5,1|2|600|4|1|1,,11,0,1312,121,1433,519723,55392,1937715,11,11,11
12,20,8,5,5,1|2|600|4|1|1,,12,0,1743,144,1887,676572,63768,2563424,12,12,12
12,20,8,6,5,1|2|600|4|1|1,,24,0,4056,690,4747,1548323,129744,5973387,24,24,24
12,20,8,7,5,1|2|600|4|1|1,,16,0,3457,414,3872,1259984,93192,4912820,16,16,16
12,20,8,8,5,1|2|600|4|1|1,,18,0,4221,405,4627,1566533,109632,6125893,18,18,18
12,20,8,9,5,1|2|600|4|1|1,,22,0,5944,892,6837,2185233,139320,8615841,22,22,22
12,20,8,10,5,1|2|600|4|1|1,Timeout,,0,52298,3212319,0,18836911,1121712,74940871,22,89,-1
12,20,9,1,5,1|2|600|4|1|1,,8,0,548,137,685,239158,37611,813940,8,8,8
12,20,9,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,5,1|2|600|4|1|1,,14,0,1563,178,1742,625390,71361,2305720,14,14,14
12,20,9,4,5,1|2|600|4|1|1,,21,0,2887,514,3402,1120656,110988,4241774,21,21,21
12,20,9,5,5,1|2|600|4|1|1,,17,0,2737,345,3083,1055308,96039,4027998,17,17,17
12,20,9,6,5,1|2|600|4|1|1,,15,0,2982,346,3329,1138615,90018,4412629,15,15,15
12,20,9,7,5,1|2|600|4|1|1,,28,0,6278,5464,11743,2349861,171405,9207247,28,28,28
12,20,9,8,5,1|2|600|4|1|1,,28,0,7393,2838,10231,2703946,179784,10662718,28,28,28
12,20,9,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,10,5,1|2|600|4|1|1,Timeout,,0,56262,2252761,0,20203837,1144062,80841261,21,85,-1
12,20,10,1,5,1|2|600|4|1|1,,14,0,1131,179,1311,476542,69150,1657030,14,14,14
12,20,10,2,5,1|2|600|4|1|1,,13,0,1361,149,1511,556119,68604,2003597,13,13,13
12,20,10,3,5,1|2|600|4|1|1,,21,0,2656,319,2976,1046980,114138,3892764,21,21,21
12,20,10,4,5,1|2|600|4|1|1,,13,0,2061,222,2283,795835,76728,3011575,13,13,13
12,20,10,5,5,1|2|600|4|1|1,,16,0,3008,324,3332,1128955,98070,4325179,16,16,16
12,20,10,6,5,1|2|600|4|1|1,,14,0,3101,319,3421,1158114,90900,4491946,14,14,14
12,20,10,7,5,1|2|600|4|1|1,,22,0,5603,1045,6649,2065135,145938,8109043,22,22,22
12,20,10,8,5,1|2|600|4|1|1,,19,0,5392,654,6046,2003541,132720,7896485,19,19,19
12,20,10,9,5,1|2|600|4|1|1,,15,0,4864,449,5314,1797250,110862,7119384,15,15,15
12,20,10,10,5,1|2|600|4|1|1,,15,0,9764,15869,25633,3542448,194700,14169412,13,15,15
