g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,7,5,18,1|2|600|4|1|1,,20,0,5710,2107,7818,2174647,165203,8516527,18,20,20
12,10,7,6,18,1|2|600|4|1|1,,17,0,3249,342,3592,1228851,85578,4817003,17,17,17
12,10,7,7,18,1|2|600|4|1|1,,24,0,5296,2439,7735,1987273,126049,7855341,24,24,24
12,10,7,8,18,1|2|600|4|1|1,,16,0,4178,1894,6073,1557649,90632,6172179,16,16,16
12,10,7,9,18,1|2|600|4|1|1,,17,0,5058,20228,25287,1884597,101151,7492143,17,17,17
12,10,7,10,18,1|2|600|4|1|1,,22,0,14360,323273,337635,5270312,253942,21156106,21,22,22
12,10,8,1,18,1|2|600|4|1|1,,4,0,279,51,331,123953,18728,424727,4,4,4
12,10,8,2,18,1|2|600|4|1|1,,13,0,1194,141,1336,493065,56464,1818161,13,13,13
12,10,8,3,18,1|2|600|4|1|1,,17,0,2002,221,2224,802550,77784,3047682,17,17,17
12,10,8,4,18,1|2|600|4|1|1,,17,0,2494,249,2744,975260,82976,3761660,17,17,17
12,10,8,5,18,1|2|600|4|1|1,,19,0,3426,374,3801,1307597,97960,5112669,19,19,19
12,10,8,6,18,1|2|600|4|1|1,,13,0,2806,258,3065,1069495,72624,4200815,13,13,13
12,10,8,7,18,1|2|600|4|1|1,,22,0,5532,1040,6573,2066703,125912,8211021,22,22,22
12,10,8,8,18,1|2|600|4|1|1,,17,0,8697,13008,21706,3225911,178624,12902679,15,17,17
12,10,8,9,18,1|2|600|4|1|1,,26,0,8872,15819,24692,3262347,163368,13104101,26,26,26
12,10,8,10,18,1|2|600|4|1|1,,21,0,8034,70285,78320,2967099,139472,11926023,21,21,21
12,10,9,1,18,1|2|600|4|1|1,,12,0,987,124,1112,420643,54297,1501583,12,12,12
12,10,9,2,18,1|2|600|4|1|1,,18,0,1926,231,2158,784973,84834,2920867,18,18,18
12,10,9,3,18,1|2|600|4|1|1,,6,0,836,85,922,337662,33291,1264710,6,6,6
12,10,9,4,18,1|2|600|4|1|1,,13,0,2182,225,2408,850536,70596,3279988,13,13,13
12,10,9,5,18,1|2|600|4|1|1,,16,0,3237,294,3532,1237336,90621,4838700,16,16,16
12,10,9,6,18,1|2|600|4|1|1,,21,0,5047,541,5588,1902447,123606,7534743,21,21,21
12,10,9,7,18,1|2|600|4|1|1,,13,0,6770,5277,12048,2524370,147663,10078530,12,13,13
12,10,9,8,18,1|2|600|4|1|1,,18,0,5916,667,6584,2197568,117720,8795542,18,18,18
12,10,9,9,18,1|2|600|4|1|1,,19,0,6975,1133,8109,2580276,129681,10356384,19,19,19
12,10,9,10,18,1|2|600|4|1|1,,19,0,13198,112235,125434,4807145,223434,19419491,16,19,19
12,10,10,1,18,1|2|600|4|1|1,,8,0,771,114,886,328439,41482,1166449,8,8,8
12,10,10,2,18,1|2|600|4|1|1,,18,0,2262,244,2507,908691,93044,3397743,18,18,18
12,10,10,3,18,1|2|600|4|1|1,,12,0,1917,179,2097,757913,67422,2888391,12,12,12
12,10,10,4,18,1|2|600|4|1|1,,16,0,3076,298,3374,1183775,93064,4598627,16,16,16
12,10,10,5,18,1|2|600|4|1|1,,17,0,3954,396,4351,1498139,103730,5892105,17,17,17
12,10,10,6,18,1|2|600|4|1|1,,15,0,4106,399,4505,1548028,96828,6139370,15,15,15
12,10,10,7,18,1|2|600|4|1|1,,12,0,3729,351,4081,1401804,82438,5577626,12,12,12
12,10,10,8,18,1|2|600|4|1|1,,14,0,5051,419,5470,1875686,99440,7515010,14,14,14
12,10,10,9,18,1|2|600|4|1|1,,13,0,5220,761,5982,1939716,96858,7786422,13,13,13
12,10,10,10,18,1|2|600|4|1|1,,18,0,8110,6720,14831,2986349,136900,12063097,18,18,18
12,20,1,1,18,1|2|600|4|1|1,,12,0,58,19,78,30785,9361,86893,12,12,12
12,20,1,2,18,1|2|600|4|1|1,,31,0,399,2271,2672,177940,39314,567582,19,31,31
12,20,1,3,18,1|2|600|4|1|1,,29,0,634,490,1125,276090,47955,918898,18,29,29
12,20,1,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,18,1|2|600|4|1|1,Timeout,,0,4552,1036874,0,1890318,234005,6675474,31,63,124
12,20,1,6,18,1|2|600|4|1|1,Timeout,,0,3787,604779,0,1556802,166326,5578988,19,58,66
12,20,1,7,18,1|2|600|4|1|1,Timeout,,0,6855,1054188,0,2775563,266839,10062235,27,55,108
12,20,1,8,18,1|2|600|4|1|1,Timeout,,0,7115,1055251,0,2852076,243512,10449258,22,45,-1
12,20,1,9,18,1|2|600|4|1|1,Timeout,,0,12509,834445,0,4963267,390105,18308383,32,65,128
12,20,1,10,18,1|2|600|4|1|1,Timeout,,0,13035,1097885,0,5104464,361018,18984746,27,55,-1
12,20,2,1,18,1|2|600|4|1|1,,22,0,204,74,279,100566,26498,305448,22,22,22
12,20,2,2,18,1|2|600|4|1|1,,20,0,334,54,388,149860,30244,493396,20,20,20
12,20,2,3,18,1|2|600|4|1|1,,20,0,876,615,1493,377173,60486,1303339,17,20,20
12,20,2,4,18,1|2|600|4|1|1,,23,0,1404,4150,5555,583293,78632,2071869,19,23,23
12,20,2,5,18,1|2|600|4|1|1,Timeout,,0,2104,1083911,0,845428,94474,3074374,20,36,40
12,20,2,6,18,1|2|600|4|1|1,,33,0,3431,20974,24406,1377595,142572,5043675,27,33,33
12,20,2,7,18,1|2|600|4|1|1,Timeout,,0,3268,671623,0,1314170,123854,4846112,21,34,36
12,20,2,8,18,1|2|600|4|1|1,Timeout,,0,5729,1103107,0,2245454,180592,8402490,28,29,56
12,20,2,9,18,1|2|600|4|1|1,Timeout,,0,5124,1121436,0,2006844,148626,7544390,21,22,-1
12,20,2,10,18,1|2|600|4|1|1,Timeout,,0,8665,1115685,0,3347515,228404,12675091,15,31,-1
12,20,3,1,18,1|2|600|4|1|1,,13,0,193,87,281,91501,22179,289151,13,13,13
12,20,3,2,18,1|2|600|4|1|1,,4,0,103,24,128,46884,9366,151570,4,4,4
12,20,3,3,18,1|2|600|4|1|1,,23,0,824,131,955,345547,51849,1216603,23,23,23
12,20,3,4,18,1|2|600|4|1|1,,23,0,1779,36197,37977,723698,90588,2632332,18,23,23
12,20,3,5,18,1|2|600|4|1|1,,26,0,1611,468,2080,657120,73887,2401904,26,26,26
12,20,3,6,18,1|2|600|4|1|1,,20,0,2558,44703,47262,1016367,99810,3783933,16,20,20
12,20,3,7,18,1|2|600|4|1|1,Timeout,,0,4201,1132090,0,1644025,142437,6202469,21,22,42
12,20,3,8,18,1|2|600|4|1|1,Timeout,,0,6107,1133184,0,2374141,190824,9006863,26,27,32
12,20,3,9,18,1|2|600|4|1|1,Timeout,,0,8996,1158529,0,3457354,244971,13230754,31,32,62
12,20,3,10,18,1|2|600|4|1|1,Timeout,,0,6300,1158079,0,2440643,162894,9345229,19,20,-1
12,20,4,1,18,1|2|600|4|1|1,,10,0,212,42,254,100922,22180,319212,10,10,10
12,20,4,2,18,1|2|600|4|1|1,,14,0,462,66,530,201548,34568,687896,14,14,14
12,20,4,3,18,1|2|600|4|1|1,,21,0,963,117,1081,405501,57036,1447309,21,21,21
12,20,4,4,18,1|2|600|4|1|1,,29,0,1824,296,2121,739383,86416,2725891,29,29,29
12,20,4,5,18,1|2|600|4|1|1,,20,0,1534,174,1709,621277,66548,2299187,20,20,20
12,20,4,6,18,1|2|600|4|1|1,,20,0,3651,360042,363694,1438663,134808,5445499,19,20,20
12,20,4,7,18,1|2|600|4|1|1,,27,0,3164,8534,11699,1238253,104860,4701557,27,27,27
12,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,18,1|2|600|4|1|1,Timeout,,0,5167,1168801,0,1988356,142596,7644730,16,25,28
12,20,4,10,18,1|2|600|4|1|1,Timeout,,0,10607,802044,0,4037824,262696,15648708,28,29,35
12,20,5,1,18,1|2|600|4|1|1,,7,0,203,136,340,95453,19589,307469,7,7,7
12,20,5,2,18,1|2|600|4|1|1,,20,0,845,119,965,361304,57466,1265986,20,20,20
12,20,5,3,18,1|2|600|4|1|1,,15,0,846,98,945,355575,48399,1274567,15,15,15
12,20,5,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,5,18,1|2|600|4|1|1,,20,0,1842,232,2075,738747,75625,2767559,20,20,20
12,20,5,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,9,18,1|2|600|4|1|1,Timeout,,0,8154,1194822,0,3105676,213885,12080592,22,23,27
12,20,5,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,18,1|2|600|4|1|1,,11,0,400,72,473,182874,34566,602580,11,11,11
12,20,6,2,18,1|2|600|4|1|1,,17,0,900,104,1005,383149,57036,1354085,17,17,17
12,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,4,18,1|2|600|4|1|1,,20,0,1716,214,1930,695402,78648,2577646,20,20,20
12,20,6,5,18,1|2|600|4|1|1,,32,0,3540,493,4034,1391007,133086,5296281,32,32,32
12,20,6,6,18,1|2|600|4|1|1,,17,0,2265,323,2589,883734,77796,3374592,17,17,17
12,20,6,7,18,1|2|600|4|1|1,,19,0,2971,1302,4274,1142612,92202,4395440,19,19,19
12,20,6,8,18,1|2|600|4|1|1,,26,0,4825,6296,11122,1831416,132240,7126528,26,26,26
12,20,6,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,18,1|2|600|4|1|1,Timeout,,0,8287,1218025,0,3119500,191580,12264688,17,18,21
12,20,7,1,18,1|2|600|4|1|1,,12,0,560,70,631,249884,43063,840580,12,12,12
12,20,7,2,18,1|2|600|4|1|1,,9,0,577,74,652,247195,36014,869599,9,9,9
12,20,7,3,18,1|2|600|4|1|1,,24,0,1922,227,2150,783365,97221,2867841,24,24,24
12,20,7,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,5,18,1|2|600|4|1|1,,14,0,1752,170,1923,693437,66995,2614769,14,14,14
12,20,7,6,18,1|2|600|4|1|1,,15,0,2254,239,2494,878931,76074,3360907,15,15,15
12,20,7,7,18,1|2|600|4|1|1,,18,0,3116,340,3456,1204101,95809,4651757,18,18,18
12,20,7,8,18,1|2|600|4|1|1,,15,0,3083,683,3767,1183421,85304,4599257,15,15,15
12,20,7,9,18,1|2|600|4|1|1,,17,0,3913,7646,11559,1486493,101151,5802209,17,17,17
12,20,7,10,18,1|2|600|4|1|1,,23,0,6273,89348,95622,2334145,141766,9200353,23,23,23
12,20,8,1,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,2,18,1|2|600|4|1|1,,10,0,781,105,887,326053,44368,1158761,10,10,10
12,20,8,3,18,1|2|600|4|1|1,,9,0,901,98,999,367620,43224,1345232,9,9,9
12,20,8,4,18,1|2|600|4|1|1,,13,0,1574,150,1725,626533,64544,2347429,13,13,13
12,20,8,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,6,18,1|2|600|4|1|1,,18,0,3149,332,3482,1211521,98544,4685061,18,18,18
12,20,8,7,18,1|2|600|4|1|1,,27,0,5442,2278,7720,2054124,153272,8008980,27,27,27
12,20,8,8,18,1|2|600|4|1|1,,22,0,8784,22378,31163,3274782,224704,12888190,19,22,22
12,20,8,9,18,1|2|600|4|1|1,,17,0,4460,980,5441,1694550,108936,6665730,17,17,17
12,20,8,10,18,1|2|600|4|1|1,,25,0,7264,70006,77272,2733268,164816,10806076,25,25,25
12,20,9,1,18,1|2|600|4|1|1,,4,0,275,45,321,124811,20889,416135,4,4,4
12,20,9,2,18,1|2|600|4|1|1,,5,0,445,53,499,188485,26802,661305,5,5,5
12,20,9,3,18,1|2|600|4|1|1,,27,0,2928,455,3384,1184469,133083,4398885,27,27,27
12,20,9,4,18,1|2|600|4|1|1,,14,0,1863,194,2058,743052,75636,2792042,14,14,14
12,20,9,5,18,1|2|600|4|1|1,,14,0,2233,238,2472,879941,79965,3357649,14,14,14
12,20,9,6,18,1|2|600|4|1|1,,33,0,6316,1032,7349,2418432,190998,9411546,33,33,33
12,20,9,7,18,1|2|600|4|1|1,,18,0,7603,78240,85845,2873387,206703,11292475,17,18,18
12,20,9,8,18,1|2|600|4|1|1,,34,0,15936,123302,139240,5918391,390168,23427437,31,34,34
12,20,9,9,18,1|2|600|4|1|1,,15,0,8223,77900,86124,3063025,188001,12152413,14,15,15
12,20,9,10,18,1|2|600|4|1|1,,20,0,11830,111178,123010,4377878,250506,17455416,18,20,20
12,20,10,1,18,1|2|600|4|1|1,,11,0,881,108,990,382449,55306,1326145,11,11,11
12,20,10,2,18,1|2|600|4|1|1,,12,0,1181,116,1299,495920,63668,1776032,12,12,12
12,20,10,3,18,1|2|600|4|1|1,,21,0,2669,334,3004,1072733,114078,4013871,21,21,21
12,20,10,4,18,1|2|600|4|1|1,,8,0,1253,111,1365,499714,49288,1874486,8,8,8
12,20,10,5,18,1|2|600|4|1|1,,18,0,3249,337,3587,1264404,109490,4858542,18,18,18
12,20,10,6,18,1|2|600|4|1|1,,16,0,3451,297,3749,1328342,102876,5157846,16,16,16
12,20,10,7,18,1|2|600|4|1|1,,19,0,4632,478,5111,1761782,126790,6894384,19,19,19
12,20,10,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,9,18,1|2|600|4|1|1,,21,0,6568,2914,9484,2457008,152154,9732900,21,21,21
12,20,10,10,18,1|2|600|4|1|1,,19,0,6836,6301,13138,2529450,144100,10082650,19,19,19
