g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,7,6,2,1|2|600|4|1|1,,16,0,3032,333,3366,1161862,80826,4554348,16,16,16
12,10,7,7,2,1|2|600|4|1|1,,12,0,2678,266,2946,1025192,65569,4029964,12,12,12
12,10,7,8,2,1|2|600|4|1|1,,15,0,3892,545,4438,1474178,85304,5839634,15,15,15
12,10,7,9,2,1|2|600|4|1|1,,20,0,10684,21776,32461,3989686,207855,15961022,18,20,20
12,10,7,10,2,1|2|600|4|1|1,Timeout,,0,6180,879644,0,2295884,112246,9171022,18,18,-1
12,10,8,1,2,1|2|600|4|1|1,,7,0,479,59,539,210430,29960,733606,7,7,7
12,10,8,2,2,1|2|600|4|1|1,,17,0,1567,204,1772,644497,72592,2389569,17,17,17
12,10,8,3,2,1|2|600|4|1|1,,13,0,1508,173,1682,608515,60504,2297703,13,13,13
12,10,8,4,2,1|2|600|4|1|1,,17,0,2507,269,2777,983058,82976,3793938,17,17,17
12,10,8,5,2,1|2|600|4|1|1,,10,0,3247,574,3822,1244390,93064,4865568,9,10,10
12,10,8,6,2,1|2|600|4|1|1,,19,0,4025,531,4557,1534921,103728,6046805,19,19,19
12,10,8,7,2,1|2|600|4|1|1,,26,0,6511,5611,12123,2446869,147800,9739035,26,26,26
12,10,8,8,2,1|2|600|4|1|1,,21,0,6127,1097,7225,2293831,126784,9161807,21,21,21
12,10,8,9,2,1|2|600|4|1|1,,17,0,5686,76490,82177,2118946,108936,8472906,17,17,17
12,10,8,10,2,1|2|600|4|1|1,,19,0,7298,6829,14128,2698617,126800,10841145,19,19,19
12,10,9,1,2,1|2|600|4|1|1,,6,0,488,59,548,211895,29241,738843,6,6,6
12,10,9,2,2,1|2|600|4|1|1,,17,0,1842,222,2065,745846,80370,2772144,17,17,17
12,10,9,3,2,1|2|600|4|1|1,,19,0,2571,281,2853,1013047,95067,3854479,19,19,19
12,10,9,4,2,1|2|600|4|1|1,,18,0,3032,324,3357,1174431,95796,4549621,18,18,18
12,10,9,5,2,1|2|600|4|1|1,,17,0,3504,381,3885,1337127,95949,5248315,17,17,17
12,10,9,6,2,1|2|600|4|1|1,,16,0,3844,370,4215,1455988,95526,5749654,16,16,16
12,10,9,7,2,1|2|600|4|1|1,,26,0,7292,1646,8939,2723300,159471,10869804,26,26,26
12,10,9,8,2,1|2|600|4|1|1,,19,0,6184,3835,10020,2297397,123912,9200139,19,19,19
12,10,9,9,2,1|2|600|4|1|1,,17,0,6251,3264,9515,2319088,116721,9309064,17,17,17
12,10,9,10,2,1|2|600|4|1|1,,20,0,8234,36853,45088,3041828,142218,12261918,20,20,20
12,10,10,1,2,1|2|600|4|1|1,,21,0,2038,272,2311,850873,101386,3091095,21,21,21
12,10,10,2,2,1|2|600|4|1|1,,11,0,1367,137,1505,558286,58772,2069968,11,11,11
12,10,10,3,2,1|2|600|4|1|1,,9,0,1414,157,1571,567165,51870,2146963,9,9,9
12,10,10,4,2,1|2|600|4|1|1,,13,0,2479,257,2737,970194,76648,3758840,13,13,13
12,10,10,5,2,1|2|600|4|1|1,,16,0,3593,318,3911,1380239,97970,5407873,16,16,16
12,10,10,6,2,1|2|600|4|1|1,,16,0,4363,431,4795,1656527,102876,6574575,16,16,16
12,10,10,7,2,1|2|600|4|1|1,,15,0,4688,550,5239,1760724,101446,7024166,15,15,15
12,10,10,8,2,1|2|600|4|1|1,,24,0,8456,5681,14138,3142197,165680,12630513,24,24,24
12,10,10,9,2,1|2|600|4|1|1,,21,0,8253,1592,9846,3061627,152154,12329285,21,21,21
12,10,10,10,2,1|2|600|4|1|1,,23,0,10306,76961,87269,3805327,172900,15399885,23,23,23
12,20,1,1,2,1|2|600|4|1|1,,0,0,1,1,3,1234,720,2238,0,0,0
12,20,1,2,2,1|2|600|4|1|1,,39,0,433,279010,279445,196845,43346,629451,21,39,39
12,20,1,3,2,1|2|600|4|1|1,,43,0,1487,26993,28481,641331,110163,2161915,21,43,43
12,20,1,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,8,2,1|2|600|4|1|1,Timeout,,0,9342,1023926,0,3772508,331064,13783802,30,61,-1
12,20,1,9,2,1|2|600|4|1|1,Timeout,,0,12922,1050026,0,5136079,390105,19015211,32,65,-1
12,20,1,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,2,1|2|600|4|1|1,,6,0,58,17,76,29937,8066,87927,6,6,6
12,20,2,2,2,1|2|600|4|1|1,,22,0,380,75,455,172272,33124,570744,22,22,22
12,20,2,3,2,1|2|600|4|1|1,,23,0,598,111,710,261577,41478,898781,23,23,23
12,20,2,4,2,1|2|600|4|1|1,,23,0,1326,324532,325859,556847,74600,1982363,18,23,23
12,20,2,5,2,1|2|600|4|1|1,Timeout,,0,2248,633110,0,925721,108298,3341731,23,35,40
12,20,2,6,2,1|2|600|4|1|1,Timeout,,0,2158,611156,0,875367,90732,3198115,17,32,34
12,20,2,7,2,1|2|600|4|1|1,Timeout,,0,3698,598135,0,1497005,141134,5532875,24,25,48
12,20,2,8,2,1|2|600|4|1|1,Timeout,,0,4737,1064427,0,1890166,155248,7052738,24,25,-1
12,20,2,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,2,1|2|600|4|1|1,Timeout,,0,10284,1096362,0,4019510,280820,15200282,37,38,-1
12,20,3,1,2,1|2|600|4|1|1,,20,0,300,84,384,141558,33267,449766,20,20,20
12,20,3,2,2,1|2|600|4|1|1,,22,0,530,83,614,234668,43062,793414,22,22,22
12,20,3,3,2,1|2|600|4|1|1,,15,0,538,73,612,231599,34569,809837,15,15,15
12,20,3,4,2,1|2|600|4|1|1,,25,0,1170,155,1325,488207,63660,1751875,25,25,25
12,20,3,5,2,1|2|600|4|1|1,Timeout,,0,2312,741275,0,933548,106719,3424716,19,26,28
12,20,3,6,2,1|2|600|4|1|1,Timeout,,0,5920,1076854,0,2386539,232866,8916321,38,43,47
12,20,3,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,8,2,1|2|600|4|1|1,Timeout,,0,5242,1085383,0,2055229,162024,7796543,22,23,44
12,20,3,9,2,1|2|600|4|1|1,Timeout,,0,6829,1102528,0,2667295,198315,10158763,25,26,50
12,20,3,10,2,1|2|600|4|1|1,Timeout,,0,8293,1094617,0,3221638,213006,12355736,25,26,50
12,20,4,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,2,2,1|2|600|4|1|1,,20,0,655,92,748,284529,48392,981109,20,20,20
12,20,4,3,2,1|2|600|4|1|1,,11,0,502,70,573,214754,31116,756862,11,11,11
12,20,4,4,2,1|2|600|4|1|1,,23,0,2510,1061,3573,1017292,123856,3742596,21,23,23
12,20,4,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,6,2,1|2|600|4|1|1,,20,0,1954,420,2374,780327,72600,2938627,20,20,20
12,20,4,7,2,1|2|600|4|1|1,Timeout,,0,4708,1109954,0,1841909,153532,7027039,20,21,30
12,20,4,8,2,1|2|600|4|1|1,Timeout,,0,4850,1051977,0,1881835,141152,7230107,17,26,34
12,20,4,9,2,1|2|600|4|1|1,Timeout,,0,8108,640212,0,3142002,220356,12128532,25,26,31
12,20,4,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,2,2,1|2|600|4|1|1,,16,0,670,107,779,291543,46522,1016265,16,16,16
12,20,5,3,2,1|2|600|4|1|1,,16,0,899,111,1011,379948,51423,1365100,16,16,16
12,20,5,4,2,1|2|600|4|1|1,,17,0,1245,162,1408,512475,59636,1888791,17,17,17
12,20,5,5,2,1|2|600|4|1|1,,14,0,2314,778,3092,932506,97225,3495310,13,14,14
12,20,5,6,2,1|2|600|4|1|1,,20,0,2234,763,2998,892337,81678,3380619,20,20,20
12,20,5,7,2,1|2|600|4|1|1,,15,0,3227,6294,9521,1265766,104435,4849758,12,15,15
12,20,5,8,2,1|2|600|4|1|1,Timeout,,0,3630,1139349,0,1421243,107176,5476705,23,23,-1
12,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,10,2,1|2|600|4|1|1,Timeout,,0,9644,813467,0,3680960,236930,14355854,23,24,34
12,20,6,1,2,1|2|600|4|1|1,,17,0,618,97,716,280379,51846,935807,17,17,17
12,20,6,2,2,1|2|600|4|1|1,,20,0,1014,151,1166,436110,66540,1536774,20,20,20
12,20,6,3,2,1|2|600|4|1|1,,22,0,2870,1374,4245,1171694,148626,4311236,21,22,22
12,20,6,4,2,1|2|600|4|1|1,,22,0,1880,246,2126,764900,86136,2846280,22,22,22
12,20,6,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,2,1|2|600|4|1|1,,24,0,3102,662,3765,1225331,108036,4680443,24,24,24
12,20,6,7,2,1|2|600|4|1|1,,15,0,2368,269,2638,927386,73770,3569820,15,15,15
12,20,6,8,2,1|2|600|4|1|1,,37,0,6598,15252,21850,2538712,186096,9859272,37,37,37
12,20,6,9,2,1|2|600|4|1|1,,21,0,4481,7568,12050,1719701,114102,6719315,21,21,21
12,20,6,10,2,1|2|600|4|1|1,Timeout,,0,10630,803398,0,4028233,246300,15860481,22,23,33
12,20,7,1,2,1|2|600|4|1|1,,11,0,488,104,593,223022,39751,741050,11,11,11
12,20,7,2,2,1|2|600|4|1|1,,16,0,1018,125,1144,432409,61214,1545159,16,16,16
12,20,7,3,2,1|2|600|4|1|1,,20,0,1672,212,1885,688307,81669,2542223,20,20,20
12,20,7,4,2,1|2|600|4|1|1,,36,0,3672,537,4210,1473078,154540,5556104,36,36,36
12,20,7,5,2,1|2|600|4|1|1,,25,0,3133,360,3494,1242609,116099,4744355,25,25,25
12,20,7,6,2,1|2|600|4|1|1,,22,0,6302,10310,16614,2441422,204378,9454256,21,22,22
12,20,7,7,2,1|2|600|4|1|1,,17,0,3031,318,3350,1172627,90769,4542045,17,17,17
12,20,7,8,2,1|2|600|4|1|1,,25,0,5231,14236,19468,2005599,138584,7854035,25,25,25
12,20,7,9,2,1|2|600|4|1|1,,20,0,7611,101630,109242,2876443,185391,11325419,16,20,20
12,20,7,10,2,1|2|600|4|1|1,Timeout,,0,10807,1099007,0,4060524,242134,16062330,20,21,-1
12,20,8,1,2,1|2|600|4|1|1,,14,0,793,102,896,350429,56168,1200743,14,14,14
12,20,8,2,2,1|2|600|4|1|1,,25,0,1812,251,2064,762720,104848,2736988,25,25,25
12,20,8,3,2,1|2|600|4|1|1,,22,0,2079,255,2335,846993,99384,3125335,22,22,22
12,20,8,4,2,1|2|600|4|1|1,,17,0,1970,235,2205,791524,82976,2978164,17,17,17
12,20,8,5,2,1|2|600|4|1|1,,19,0,2709,305,3015,1069795,97960,4085455,19,19,19
12,20,8,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,7,2,1|2|600|4|1|1,,22,0,4262,957,5219,1649412,125912,6420930,22,22,22
12,20,8,8,2,1|2|600|4|1|1,,18,0,4130,989,5120,1589229,109504,6226429,18,18,18
12,20,8,9,2,1|2|600|4|1|1,,21,0,5489,2744,8233,2087888,133128,8226292,21,21,21
12,20,8,10,2,1|2|600|4|1|1,,14,0,4076,649,4726,1551064,95120,6103012,14,14,14
12,20,9,1,2,1|2|600|4|1|1,,6,0,393,54,448,179007,29241,603307,6,6,6
12,20,9,2,2,1|2|600|4|1|1,,18,0,1514,194,1709,641917,84834,2304195,18,18,18
12,20,9,3,2,1|2|600|4|1|1,,15,0,1749,203,1953,712232,76059,2660312,15,15,15
12,20,9,4,2,1|2|600|4|1|1,,17,0,2299,252,2552,916059,90756,3458317,17,17,17
12,20,9,5,2,1|2|600|4|1|1,,26,0,4110,730,4841,1617205,143901,6210417,26,26,26
12,20,9,6,2,1|2|600|4|1|1,,12,0,2350,252,2602,917622,73062,3552936,12,12,12
12,20,9,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,8,2,1|2|600|4|1|1,,16,0,4062,758,4821,1554058,105336,6106376,16,16,16
12,20,9,9,2,1|2|600|4|1|1,,22,0,6257,3685,9943,2377377,149121,9400293,22,22,22
12,20,9,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,1,2,1|2|600|4|1|1,,13,0,1006,118,1124,439076,64522,1524550,13,13,13
12,20,10,2,2,1|2|600|4|1|1,,12,0,1223,149,1373,511972,63668,1848724,12,12,12
12,20,10,3,2,1|2|600|4|1|1,,22,0,2871,361,3233,1150216,119262,4314330,22,22,22
12,20,10,4,2,1|2|600|4|1|1,,18,0,2780,310,3092,1105489,104008,4203045,18,18,18
12,20,10,5,2,1|2|600|4|1|1,,18,0,3199,354,3553,1257856,109490,4831654,18,18,18
12,20,10,6,2,1|2|600|4|1|1,,29,0,6319,2425,8745,2418594,181500,9466762,29,29,29
12,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,8,2,1|2|600|4|1|1,,24,0,6624,1106,7730,2522292,165680,9962352,24,24,24
12,20,10,9,2,1|2|600|4|1|1,,14,0,4473,725,5199,1705714,103770,6758140,14,14,14
12,20,10,10,2,1|2|600|4|1|1,,25,0,8719,8357,17077,3271355,187300,13035537,25,25,25
