g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,7,1,7,1|2|600|4|1|1,,9,0,505,73,578,219145,33127,759543,9,9,9
12,10,7,2,7,1|2|600|4|1|1,,12,0,938,99,1037,384616,46814,1404526,12,12,12
12,10,7,3,7,1|2|600|4|1|1,,11,0,1134,109,1244,453082,46677,1698586,11,11,11
12,10,7,4,7,1|2|600|4|1|1,,14,0,1796,150,1947,704719,62668,2696405,14,14,14
12,10,7,5,7,1|2|600|4|1|1,,14,0,2206,225,2431,850475,66995,3300027,14,14,14
12,10,7,6,7,1|2|600|4|1|1,,15,0,2867,293,3161,1094520,76074,4289476,15,15,15
12,10,7,7,7,1|2|600|4|1|1,,15,0,3332,297,3630,1265925,80689,4986521,15,15,15
12,10,7,8,7,1|2|600|4|1|1,,23,0,6009,227355,233365,2246834,127928,8935634,23,23,23
12,10,7,9,7,1|2|600|4|1|1,,20,0,6026,4424,10452,2246470,117999,8961086,20,20,20
12,10,7,10,7,1|2|600|4|1|1,Timeout,,0,6070,853741,0,2250019,112246,8972157,18,18,-1
12,10,8,1,7,1|2|600|4|1|1,,16,0,1090,128,1219,460835,63656,1638017,16,16,16
12,10,8,2,7,1|2|600|4|1|1,,10,0,929,110,1040,379858,44368,1392326,10,10,10
12,10,8,3,7,1|2|600|4|1|1,,16,0,1924,198,2123,760091,73464,2882709,16,16,16
12,10,8,4,7,1|2|600|4|1|1,,14,0,2072,226,2299,806338,69152,3102490,14,14,14
12,10,8,5,7,1|2|600|4|1|1,,16,0,2863,298,3162,1100049,83272,4291559,16,16,16
12,10,8,6,7,1|2|600|4|1|1,,14,0,2977,241,3219,1136712,77808,4463676,14,14,14
12,10,8,7,7,1|2|600|4|1|1,,16,0,4019,424,4445,1511145,93080,5982363,16,16,16
12,10,8,8,7,1|2|600|4|1|1,,18,0,5275,1145,6421,1964229,109504,7826437,18,18,18
12,10,8,9,7,1|2|600|4|1|1,,23,0,7713,20427,28141,2855615,145224,11448451,23,23,23
12,10,8,10,7,1|2|600|4|1|1,,18,0,6769,18144,24914,2493539,120464,10004615,18,18,18
12,10,9,1,7,1|2|600|4|1|1,,0,0,11,7,19,9200,4176,17100,0,0,0
12,10,9,2,7,1|2|600|4|1|1,,11,0,1209,119,1329,491611,53586,1816817,11,11,11
12,10,9,3,7,1|2|600|4|1|1,,14,0,1938,215,2154,764420,71307,2906612,14,14,14
12,10,9,4,7,1|2|600|4|1|1,,19,0,3220,392,3613,1242260,100836,4820144,19,19,19
12,10,9,5,7,1|2|600|4|1|1,,14,0,2866,266,3132,1093580,79965,4274088,14,14,14
12,10,9,6,7,1|2|600|4|1|1,,13,0,3097,274,3372,1178659,78678,4638103,13,13,13
12,10,9,7,7,1|2|600|4|1|1,,16,0,4490,406,4897,1679355,100431,6674283,16,16,16
12,10,9,8,7,1|2|600|4|1|1,,18,0,5810,832,6643,2153240,117720,8606314,18,18,18
12,10,9,9,7,1|2|600|4|1|1,,20,0,7388,2205,9593,2724957,136161,10946457,20,20,20
12,10,9,10,7,1|2|600|4|1|1,,17,0,12539,140533,153073,4563868,209898,18450338,15,17,17
12,10,10,1,7,1|2|600|4|1|1,,7,0,677,85,763,288247,36874,1019563,7,7,7
12,10,10,2,7,1|2|600|4|1|1,,18,0,2320,267,2588,923244,93044,3465396,18,18,18
12,10,10,3,7,1|2|600|4|1|1,,8,0,1287,113,1401,508812,46686,1926274,8,8,8
12,10,10,4,7,1|2|600|4|1|1,,13,0,2545,225,2771,981555,76648,3806783,13,13,13
12,10,10,5,7,1|2|600|4|1|1,,21,0,9148,4554,13703,3432877,236210,13576639,20,21,21
12,10,10,6,7,1|2|600|4|1|1,,15,0,4039,358,4399,1517538,96828,6008830,15,15,15
12,10,10,7,7,1|2|600|4|1|1,,20,0,6277,814,7092,2328054,133126,9311196,20,20,20
12,10,10,8,7,1|2|600|4|1|1,,19,0,6836,1489,8326,2523488,132560,10138870,19,19,19
12,10,10,9,7,1|2|600|4|1|1,,17,0,6902,2226,9129,2544236,124506,10254786,17,17,17
12,10,10,10,7,1|2|600|4|1|1,,16,0,7273,2934,10208,2666955,122500,10772899,16,16,16
12,20,1,1,7,1|2|600|4|1|1,,24,0,116,32,148,59583,18001,171755,24,24,24
12,20,1,2,7,1|2|600|4|1|1,,41,0,567,84857,85426,255748,55442,822346,27,41,41
12,20,1,3,7,1|2|600|4|1|1,,35,0,666,4594,5261,291199,50547,966119,19,35,35
12,20,1,4,7,1|2|600|4|1|1,Timeout,,0,2803,990874,0,1187920,166324,4130502,26,53,78
12,20,1,5,7,1|2|600|4|1|1,,48,0,1920,114754,116675,803493,99221,2822777,26,48,48
12,20,1,6,7,1|2|600|4|1|1,Timeout,,0,4017,995659,0,1662659,183606,5937381,21,43,84
12,20,1,7,7,1|2|600|4|1|1,Timeout,,0,5318,1002630,0,2196598,208087,7960566,21,43,-1
12,20,1,8,7,1|2|600|4|1|1,Timeout,,0,8394,1021166,0,3444481,298232,12611215,27,55,-1
12,20,1,9,7,1|2|600|4|1|1,Timeout,,0,9800,1016652,0,3989993,317529,14709765,26,53,-1
12,20,1,10,7,1|2|600|4|1|1,Timeout,,0,14834,1027307,0,5953288,414010,22157770,31,63,-1
12,20,2,1,7,1|2|600|4|1|1,,21,0,195,44,240,95716,25346,293134,21,21,21
12,20,2,2,7,1|2|600|4|1|1,,18,0,333,124,459,147386,30244,484042,10,18,18
12,20,2,3,7,1|2|600|4|1|1,,20,0,634,5800,6435,271858,43206,940056,12,20,20
12,20,2,4,7,1|2|600|4|1|1,Timeout,,0,1997,1039776,0,837659,110888,2985695,27,28,54
12,20,2,5,7,1|2|600|4|1|1,,24,0,1664,17750,19415,695430,80650,2511692,17,24,24
12,20,2,6,7,1|2|600|4|1|1,Timeout,,0,3831,661341,0,1561203,152940,5764419,29,44,58
12,20,2,7,7,1|2|600|4|1|1,Timeout,,0,3733,1049732,0,1515446,135374,5629256,23,24,46
12,20,2,8,7,1|2|600|4|1|1,Timeout,,0,9961,1051541,0,3928771,319984,14739047,25,51,100
12,20,2,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,7,1|2|600|4|1|1,Timeout,,0,7024,1066660,0,2723459,183476,10311947,24,25,-1
12,20,3,1,7,1|2|600|4|1|1,,12,0,177,38,215,85965,20595,266101,12,12,12
12,20,3,2,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,3,7,1|2|600|4|1|1,,17,0,1009,313,1324,419941,62649,1490665,14,17,17
12,20,3,4,7,1|2|600|4|1|1,,23,0,1904,42784,44689,779097,100380,2820955,20,23,23
12,20,3,5,7,1|2|600|4|1|1,,25,0,2750,40477,43228,1104756,123135,4070844,22,25,25
12,20,3,6,7,1|2|600|4|1|1,,24,0,2908,121305,124214,1150956,111906,4298418,18,24,24
12,20,3,7,7,1|2|600|4|1|1,Timeout,,0,4882,1081098,0,1926101,168933,7262109,25,26,37
12,20,3,8,7,1|2|600|4|1|1,Timeout,,0,3456,1102301,0,1350016,104424,5127970,14,15,-1
12,20,3,9,7,1|2|600|4|1|1,Timeout,,0,7092,1116563,0,2736098,198315,10445066,25,26,50
12,20,3,10,7,1|2|600|4|1|1,Timeout,,0,9834,1104600,0,3764134,254766,14416532,30,31,60
12,20,4,1,7,1|2|600|4|1|1,,22,0,464,79,543,214707,46372,695213,22,22,22
12,20,4,2,7,1|2|600|4|1|1,,30,0,975,164,1140,424405,71432,1472545,30,30,30
12,20,4,3,7,1|2|600|4|1|1,,21,0,1852,704,2557,767916,106284,2779486,20,21,21
12,20,4,4,7,1|2|600|4|1|1,,7,0,433,54,487,182698,23056,655934,7,7,7
12,20,4,5,7,1|2|600|4|1|1,,19,0,2713,2366,5080,1081102,110900,4056040,17,19,19
12,20,4,6,7,1|2|600|4|1|1,,24,0,2311,2042,4354,922969,86424,3469733,24,24,24
12,20,4,7,7,1|2|600|4|1|1,Timeout,,0,5061,1128000,0,1984127,168508,7561137,22,23,33
12,20,4,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,7,1|2|600|4|1|1,Timeout,,0,5519,1139854,0,2140815,151236,8253905,17,18,34
12,20,4,10,7,1|2|600|4|1|1,Timeout,,0,10116,600386,0,3873592,253480,15006132,27,28,30
12,20,5,1,7,1|2|600|4|1|1,,13,0,381,79,460,174762,34277,574050,13,13,13
12,20,5,2,7,1|2|600|4|1|1,,21,0,880,121,1001,379582,60202,1329254,21,21,21
12,20,5,3,7,1|2|600|4|1|1,,18,0,1022,124,1147,428025,57471,1541561,18,18,18
12,20,5,4,7,1|2|600|4|1|1,,22,0,1569,275,1844,641303,76196,2362913,22,22,22
12,20,5,5,7,1|2|600|4|1|1,,19,0,2950,2348,5299,1170259,118825,4412655,16,19,19
12,20,5,6,7,1|2|600|4|1|1,,19,0,2203,2540,4744,872769,77790,3316083,19,19,19
12,20,5,7,7,1|2|600|4|1|1,,23,0,3175,9097,12273,1239022,100259,4751254,23,23,23
12,20,5,8,7,1|2|600|4|1|1,Timeout,,0,6743,1149908,0,2591070,191992,10032448,21,22,23
12,20,5,9,7,1|2|600|4|1|1,Timeout,,0,6322,1161901,0,2441866,166365,9497958,17,18,34
12,20,5,10,7,1|2|600|4|1|1,,23,0,9381,465189,474573,3590380,226850,14039110,22,23,23
12,20,6,1,7,1|2|600|4|1|1,,13,0,466,70,536,214259,40326,709309,13,13,13
12,20,6,2,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,3,7,1|2|600|4|1|1,,13,0,894,103,998,376610,48402,1363088,13,13,13
12,20,6,4,7,1|2|600|4|1|1,,12,0,1095,121,1217,447971,48696,1668327,12,12,12
12,20,6,5,7,1|2|600|4|1|1,,21,0,4213,2185,6400,1678403,165342,6372877,20,21,21
12,20,6,6,7,1|2|600|4|1|1,,16,0,2037,499,2537,810138,73476,3090114,16,16,16
12,20,6,7,7,1|2|600|4|1|1,,15,0,2291,258,2550,905964,73770,3475648,15,15,15
12,20,6,8,7,1|2|600|4|1|1,,27,0,8989,171720,180711,3466257,249744,13527281,25,27,27
12,20,6,9,7,1|2|600|4|1|1,Timeout,,0,5127,1205263,0,1983585,129654,7759827,24,24,-1
12,20,6,10,7,1|2|600|4|1|1,Timeout,,0,11775,935554,0,4460554,268188,17586794,24,25,27
12,20,7,1,7,1|2|600|4|1|1,,14,0,635,91,727,286304,49687,960868,14,14,14
12,20,7,2,7,1|2|600|4|1|1,,27,0,1659,232,1891,703745,100814,2509685,27,27,27
12,20,7,3,7,1|2|600|4|1|1,,30,0,2347,316,2663,969764,120549,3559140,30,30,30
12,20,7,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,6,7,1|2|600|4|1|1,,25,0,3601,457,4059,1416880,123594,5431456,25,25,25
12,20,7,7,7,1|2|600|4|1|1,,16,0,2793,279,3073,1090589,85729,4209233,16,16,16
12,20,7,8,7,1|2|600|4|1|1,,23,0,8910,100991,109903,3406615,239816,13351793,22,23,23
12,20,7,9,7,1|2|600|4|1|1,,22,0,9446,211784,221231,3588682,230319,14147498,20,22,22
12,20,7,10,7,1|2|600|4|1|1,Timeout,,0,11102,610676,0,4195818,253942,16583012,21,22,26
12,20,8,1,7,1|2|600|4|1|1,,0,0,9,31,41,8073,3744,15111,0,0,0
12,20,8,2,7,1|2|600|4|1|1,,13,0,990,125,1116,418052,56464,1492768,13,13,13
12,20,8,3,7,1|2|600|4|1|1,,14,0,1327,149,1477,549388,64824,2018018,14,14,14
12,20,8,4,7,1|2|600|4|1|1,,20,0,2348,269,2619,944548,96800,3558796,20,20,20
12,20,8,5,7,1|2|600|4|1|1,,13,0,1908,195,2104,757615,68584,2892679,13,13,13
12,20,8,6,7,1|2|600|4|1|1,,22,0,3678,442,4121,1441206,119280,5568002,22,22,22
12,20,8,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,8,7,1|2|600|4|1|1,,12,0,4651,1996,6649,1779040,121024,6988288,10,12,12
12,20,8,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,10,7,1|2|600|4|1|1,,19,0,5617,1341,6959,2126860,126800,8407996,19,19,19
12,20,9,1,7,1|2|600|4|1|1,,12,0,774,98,873,344551,54297,1176515,12,12,12
12,20,9,2,7,1|2|600|4|1|1,,14,0,1221,145,1366,516964,66978,1854202,14,14,14
12,20,9,3,7,1|2|600|4|1|1,,13,0,1461,166,1628,599966,66555,2220830,13,13,13
12,20,9,4,7,1|2|600|4|1|1,,11,0,1535,153,1688,618361,60516,2330197,11,11,11
12,20,9,5,7,1|2|600|4|1|1,,16,0,2537,278,2816,1001985,90621,3832277,16,16,16
12,20,9,6,7,1|2|600|4|1|1,,16,0,3129,335,3464,1218671,95526,4729073,16,16,16
12,20,9,7,7,1|2|600|4|1|1,,15,0,6209,2874,9085,2372122,171279,9307338,14,15,15
12,20,9,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,7,1|2|600|4|1|1,,19,0,5631,1682,7314,2129452,129681,8440432,19,19,19
12,20,9,10,7,1|2|600|4|1|1,,15,0,4742,2456,7198,1791562,108378,7091852,15,15,15
12,20,10,1,7,1|2|600|4|1|1,,17,0,1325,184,1510,574942,82954,2006468,17,17,17
12,20,10,2,7,1|2|600|4|1|1,,19,0,3402,1066,4469,1404329,171380,5134821,17,19,19
12,20,10,3,7,1|2|600|4|1|1,,16,0,2018,235,2254,821072,88158,3052102,16,16,16
12,20,10,4,7,1|2|600|4|1|1,,11,0,1729,162,1891,692537,65704,2620351,11,11,11
12,20,10,5,7,1|2|600|4|1|1,,23,0,4101,526,4628,1607431,138290,6197029,23,23,23
12,20,10,6,7,1|2|600|4|1|1,,19,0,7428,6262,13691,2850787,223836,11117363,18,19,19
12,20,10,7,7,1|2|600|4|1|1,,24,0,5896,1657,7554,2248568,158470,8840470,24,24,24
12,20,10,8,7,1|2|600|4|1|1,,15,0,4158,436,4595,1586923,106064,6241375,15,15,15
12,20,10,9,7,1|2|600|4|1|1,,29,0,9224,9254,18479,3468679,207450,13804301,29,29,29
12,20,10,10,7,1|2|600|4|1|1,,22,0,7684,15263,22947,2883382,165700,11477378,22,22,22
