g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,3,1,16,1|2|600|4|1|1,,2,0,39,99,139,19486,4755,59062,2,2,2
12,10,3,2,16,1|2|600|4|1|1,,11,0,338,49,388,140531,22470,484843,11,11,11
12,10,3,3,16,1|2|600|4|1|1,,14,0,651,85,737,254221,32409,916117,14,14,14
12,10,3,4,16,1|2|600|4|1|1,,22,0,2296,6466,8764,867855,90588,3240169,18,22,22
12,10,3,5,16,1|2|600|4|1|1,,25,0,3866,133556,137424,1483282,134079,5616210,24,25,25
12,10,3,6,16,1|2|600|4|1|1,,22,0,3071,344345,347418,1157740,93762,4400638,15,22,22
12,10,3,7,16,1|2|600|4|1|1,Timeout,,0,7303,728474,0,2747093,195429,10566161,29,30,43
12,10,3,8,16,1|2|600|4|1|1,Timeout,,0,5547,741092,0,2066508,133224,7970558,18,23,27
12,10,3,9,16,1|2|600|4|1|1,Timeout,,0,9126,738163,0,3372296,198315,13082264,25,26,50
12,10,3,10,16,1|2|600|4|1|1,Timeout,,0,8581,739392,0,3208708,171246,12483386,20,21,40
12,10,4,1,16,1|2|600|4|1|1,,19,0,484,132,618,214142,40324,724462,19,19,19
12,10,4,2,16,1|2|600|4|1|1,,18,0,724,117,841,300911,43784,1073963,18,18,18
12,10,4,3,16,1|2|600|4|1|1,,13,0,724,74,798,297986,36300,1086570,13,13,13
12,10,4,4,16,1|2|600|4|1|1,,16,0,2279,765,3045,887333,89296,3348013,15,16,16
12,10,4,5,16,1|2|600|4|1|1,,19,0,1835,396,2233,717856,63380,2726488,19,19,19
12,10,4,6,16,1|2|600|4|1|1,,16,0,1933,728,2662,745019,58776,2846567,16,16,16
12,10,4,7,16,1|2|600|4|1|1,,20,0,2972,51324,54297,1129876,78652,4369926,20,20,20
12,10,4,8,16,1|2|600|4|1|1,Timeout,,0,9219,741592,0,3400416,213728,13275992,26,27,29
12,10,4,9,16,1|2|600|4|1|1,Timeout,,0,7684,781263,0,2818090,159876,11046008,18,19,27
12,10,4,10,16,1|2|600|4|1|1,Timeout,,0,5201,788040,0,1895879,101416,7423231,21,21,-1
12,10,5,1,16,1|2|600|4|1|1,,19,0,669,113,782,284286,48965,977982,19,19,19
12,10,5,2,16,1|2|600|4|1|1,,13,0,697,82,780,282814,38314,1016086,13,13,13
12,10,5,3,16,1|2|600|4|1|1,,17,0,1247,125,1373,489431,54447,1825775,17,17,17
12,10,5,4,16,1|2|600|4|1|1,,14,0,1314,121,1436,513351,49700,1936005,14,14,14
12,10,5,5,16,1|2|600|4|1|1,,11,0,1347,133,1481,504062,43225,1924526,11,11,11
12,10,5,6,16,1|2|600|4|1|1,,19,0,2802,484,3287,1038665,77790,4022605,19,19,19
12,10,5,7,16,1|2|600|4|1|1,,18,0,5604,23597,29201,2078074,137843,8144626,16,18,18
12,10,5,8,16,1|2|600|4|1|1,,25,0,5111,83257,88369,1884051,116104,7389313,25,25,25
12,10,5,9,16,1|2|600|4|1|1,,18,0,8194,476011,484206,2996600,166365,11839732,17,18,18
12,10,5,10,16,1|2|600|4|1|1,Timeout,,0,8812,828611,0,3215255,166370,12717401,16,17,32
12,10,6,1,16,1|2|600|4|1|1,,7,0,315,49,364,139426,23046,473614,7,7,7
12,10,6,2,16,1|2|600|4|1|1,,14,0,916,102,1019,369726,47532,1340854,14,14,14
12,10,6,3,16,1|2|600|4|1|1,,24,0,2106,248,2355,819083,86418,3088505,24,24,24
12,10,6,4,16,1|2|600|4|1|1,,15,0,1668,190,1859,644178,59928,2452012,15,15,15
12,10,6,5,16,1|2|600|4|1|1,,16,0,2284,226,2512,843567,68574,3255177,16,16,16
12,10,6,6,16,1|2|600|4|1|1,,17,0,2893,332,3225,1077983,77796,4202261,17,17,17
12,10,6,7,16,1|2|600|4|1|1,,23,0,8512,111723,120236,3107681,198186,12284847,21,23,23
12,10,6,8,16,1|2|600|4|1|1,Timeout,,0,7978,691170,0,2924092,171408,11593168,17,18,21
12,10,6,9,16,1|2|600|4|1|1,,14,0,3905,4824,8730,1424251,77814,5632753,14,14,14
12,10,6,10,16,1|2|600|4|1|1,,24,0,7433,195727,203162,2722186,136860,10824074,24,24,24
12,10,7,1,16,1|2|600|4|1|1,,9,0,515,76,592,219317,33127,761893,9,9,9
12,10,7,2,16,1|2|600|4|1|1,,14,0,1122,116,1238,447651,54014,1641429,14,14,14
12,10,7,3,16,1|2|600|4|1|1,,16,0,3125,895,4021,1202553,120549,4572769,15,16,16
12,10,7,4,16,1|2|600|4|1|1,,16,0,3702,1031,4734,1394356,121132,5387622,14,16,16
12,10,7,5,16,1|2|600|4|1|1,,13,0,3850,1262,5113,1433014,111635,5589646,12,13,13
12,10,7,6,16,1|2|600|4|1|1,,19,0,3727,535,4262,1370416,95082,5379724,19,19,19
12,10,7,7,16,1|2|600|4|1|1,,21,0,4766,1134,5901,1755133,110929,6937239,21,21,21
12,10,7,8,16,1|2|600|4|1|1,,21,0,5622,4570,10193,2044269,117272,8125101,21,21,21
12,10,7,9,16,1|2|600|4|1|1,,20,0,6071,157085,163157,2211389,117999,8806805,20,20,20
12,10,7,10,16,1|2|600|4|1|1,,16,0,9872,326834,336708,3525328,171286,14119206,14,16,16
12,10,8,1,16,1|2|600|4|1|1,,15,0,1051,150,1201,433481,59912,1542029,15,15,15
12,10,8,2,16,1|2|600|4|1|1,,17,0,1611,211,1823,635101,72592,2351069,17,17,17
12,10,8,3,16,1|2|600|4|1|1,,14,0,1708,166,1874,656451,64824,2482921,14,14,14
12,10,8,4,16,1|2|600|4|1|1,,19,0,2927,315,3243,1101358,92192,4255630,19,19,19
12,10,8,5,16,1|2|600|4|1|1,,21,0,3912,441,4354,1459996,107752,5720372,21,21,21
12,10,8,6,16,1|2|600|4|1|1,,17,0,3820,467,4288,1400720,93360,5528736,17,17,17
12,10,8,7,16,1|2|600|4|1|1,,20,0,5051,477,5529,1876510,114968,7438168,20,20,20
12,10,8,8,16,1|2|600|4|1|1,,22,0,6498,1693,8191,2344024,132544,9347432,22,22,22
12,10,8,9,16,1|2|600|4|1|1,,23,0,7922,81794,89718,2843131,145224,11397787,23,23,23
12,10,8,10,16,1|2|600|4|1|1,,15,0,5960,6744,12705,2099784,101456,8417352,15,15,15
12,10,9,1,16,1|2|600|4|1|1,,8,0,686,93,780,281913,37593,993525,8,8,8
12,10,9,2,16,1|2|600|4|1|1,,13,0,1468,180,1649,574755,62514,2126237,13,13,13
12,10,9,3,16,1|2|600|4|1|1,,26,0,3712,531,4245,1402656,128331,5373504,26,26,26
12,10,9,4,16,1|2|600|4|1|1,,12,0,2123,200,2324,793085,65556,3056187,12,12,12
12,10,9,5,16,1|2|600|4|1|1,,20,0,4169,586,4755,1550801,111933,6090261,20,20,20
12,10,9,6,16,1|2|600|4|1|1,,15,0,3721,441,4162,1371475,89910,5415325,15,15,15
12,10,9,7,16,1|2|600|4|1|1,,18,0,5207,528,5735,1894291,112239,7537403,18,18,18
12,10,9,8,16,1|2|600|4|1|1,,16,0,5268,638,5907,1901206,105336,7586964,16,16,16
12,10,9,9,16,1|2|600|4|1|1,,22,0,8241,13369,21612,2978596,149121,11980720,22,22,22
12,10,9,10,16,1|2|600|4|1|1,,28,0,11800,101539,113341,4176987,196362,16848117,28,28,28
12,10,10,1,16,1|2|600|4|1|1,,17,0,1701,237,1939,683737,82954,2469407,17,17,17
12,10,10,2,16,1|2|600|4|1|1,,15,0,1952,222,2176,762790,78356,2847382,15,15,15
12,10,10,3,16,1|2|600|4|1|1,,14,0,2293,209,2503,880904,77790,3364858,14,14,14
12,10,10,4,16,1|2|600|4|1|1,,15,0,2972,288,3261,1120219,87592,4350411,15,15,15
12,10,10,5,16,1|2|600|4|1|1,,16,0,3716,349,4066,1393850,97970,5475724,16,16,16
12,10,10,6,16,1|2|600|4|1|1,,20,0,9407,7025,16434,3432045,211740,13689197,17,20,20
12,10,10,7,16,1|2|600|4|1|1,,14,0,4415,468,4883,1619415,95110,6445917,14,14,14
12,10,10,8,16,1|2|600|4|1|1,,16,0,5773,653,6427,2105516,112688,8434984,16,16,16
12,10,10,9,16,1|2|600|4|1|1,,18,0,7338,935,8274,2672759,131418,10763505,18,18,18
12,10,10,10,16,1|2|600|4|1|1,,20,0,9218,10005,19224,3313347,151300,13397219,20,20,20
12,20,1,1,16,1|2|600|4|1|1,,24,0,118,31,150,58703,18001,169435,24,24,24
12,20,1,2,16,1|2|600|4|1|1,,37,0,493,38554,39048,216125,47378,694395,23,37,37
12,20,1,3,16,1|2|600|4|1|1,,21,0,460,483,944,198032,34995,650840,13,21,21
12,20,1,4,16,1|2|600|4|1|1,,48,0,1307,51854,53162,545045,77620,1876363,24,48,48
12,20,1,5,16,1|2|600|4|1|1,,54,0,2292,29251,31544,945763,114197,3326167,30,54,54
12,20,1,6,16,1|2|600|4|1|1,Timeout,,0,5782,1085391,0,2312365,244086,8303263,28,57,112
12,20,1,7,16,1|2|600|4|1|1,Timeout,,0,7289,1002010,0,2848971,276631,10320267,28,71,84
12,20,1,8,16,1|2|600|4|1|1,Timeout,,0,6260,1097220,0,2427991,210680,8879845,19,39,-1
12,20,1,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,10,16,1|2|600|4|1|1,Timeout,,0,8383,1112128,0,3241702,228538,12032040,34,35,-1
12,20,2,1,16,1|2|600|4|1|1,,0,0,2,2,5,2208,1152,4074,0,0,0
12,20,2,2,16,1|2|600|4|1|1,,14,0,233,54,288,105719,21604,342067,14,14,14
12,20,2,3,16,1|2|600|4|1|1,,29,0,758,207,966,322703,51846,1108951,29,29,29
12,20,2,4,16,1|2|600|4|1|1,,26,0,1067,386829,387898,434923,58472,1544359,14,26,26
12,20,2,5,16,1|2|600|4|1|1,,30,0,2015,531352,533369,809332,94474,2922278,20,30,30
12,20,2,6,16,1|2|600|4|1|1,Timeout,,0,3294,874417,0,1292455,132204,4744571,25,38,50
12,20,2,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,9,16,1|2|600|4|1|1,Timeout,,0,6857,1113407,0,2621001,197010,9839107,28,29,-1
12,20,2,10,16,1|2|600|4|1|1,Timeout,,0,7285,790483,0,2767979,190964,10454915,25,26,50
12,20,3,1,16,1|2|600|4|1|1,,12,0,184,39,224,87184,20595,270680,12,12,12
12,20,3,2,16,1|2|600|4|1|1,,15,0,382,63,447,163053,29958,552701,15,15,15
12,20,3,3,16,1|2|600|4|1|1,,18,0,647,98,747,272290,41049,954766,18,18,18
12,20,3,4,16,1|2|600|4|1|1,,17,0,1474,1922,3398,595267,75900,2152865,15,17,17
12,20,3,5,16,1|2|600|4|1|1,,35,0,4031,184718,188751,1588691,172383,5882299,31,35,35
12,20,3,6,16,1|2|600|4|1|1,Timeout,,0,3855,655513,0,1481789,148194,5515499,24,28,30
12,20,3,7,16,1|2|600|4|1|1,Timeout,,0,4020,1155232,0,1538711,135813,5784659,20,29,30
12,20,3,8,16,1|2|600|4|1|1,Timeout,,0,5568,1156108,0,2072321,169224,7839927,23,24,-1
12,20,3,9,16,1|2|600|4|1|1,Timeout,,0,10808,765975,0,3991616,283851,15277736,36,37,54
12,20,3,10,16,1|2|600|4|1|1,Timeout,,0,9901,1158629,0,3606110,238062,13835508,28,29,56
12,20,4,1,16,1|2|600|4|1|1,,10,0,214,82,297,99714,22180,313844,10,10,10
12,20,4,2,16,1|2|600|4|1|1,,18,0,605,78,684,254943,43784,872763,18,18,18
12,20,4,3,16,1|2|600|4|1|1,,19,0,872,115,988,359379,51852,1277691,19,19,19
12,20,4,4,16,1|2|600|4|1|1,,17,0,1065,109,1175,426490,51856,1556702,17,17,17
12,20,4,5,16,1|2|600|4|1|1,,18,0,1413,226,1640,560564,60212,2071214,18,18,18
12,20,4,6,16,1|2|600|4|1|1,,25,0,4727,23695,28423,1808239,169368,6839963,24,25,25
12,20,4,7,16,1|2|600|4|1|1,Timeout,,0,5066,1197392,0,1922179,161020,7336185,21,22,31
12,20,4,8,16,1|2|600|4|1|1,Timeout,,0,5173,1166168,0,1933237,149216,7409965,18,25,27
12,20,4,9,16,1|2|600|4|1|1,Timeout,,0,8728,868308,0,3250753,228996,12543631,26,27,39
12,20,4,10,16,1|2|600|4|1|1,Timeout,,0,9763,1226807,0,3629301,235048,14056161,25,26,50
12,20,5,1,16,1|2|600|4|1|1,,23,0,680,124,804,297889,58757,987649,23,23,23
12,20,5,2,16,1|2|600|4|1|1,,16,0,698,83,782,294113,46522,1026195,16,16,16
12,20,5,3,16,1|2|600|4|1|1,,21,0,1230,175,1406,495853,66543,1794093,21,21,21
12,20,5,4,16,1|2|600|4|1|1,,18,0,2736,1520,4257,1027511,115940,3833969,17,18,18
12,20,5,5,16,1|2|600|4|1|1,,10,0,932,96,1029,375206,39625,1392698,10,10,10
12,20,5,6,16,1|2|600|4|1|1,,27,0,3130,667,3797,1205115,108894,4580723,27,27,27
12,20,5,7,16,1|2|600|4|1|1,,21,0,2928,3159,6087,1100476,91907,4202068,21,21,21
12,20,5,8,16,1|2|600|4|1|1,,21,0,6852,494853,501707,2516187,183064,9763249,20,21,21
12,20,5,9,16,1|2|600|4|1|1,Timeout,,0,7792,718742,0,2883590,194877,11230202,20,21,25
12,20,5,10,16,1|2|600|4|1|1,Timeout,,0,9057,930385,0,3319915,206690,12981517,20,21,30
12,20,6,1,16,1|2|600|4|1|1,,5,0,188,33,222,86726,17286,278500,5,5,5
12,20,6,2,16,1|2|600|4|1|1,,16,0,870,129,1000,357465,53868,1257705,16,16,16
12,20,6,3,16,1|2|600|4|1|1,,8,0,556,70,627,227933,31122,811643,8,8,8
12,20,6,4,16,1|2|600|4|1|1,,18,0,1598,184,1784,631592,71160,2345208,18,18,18
12,20,6,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,16,1|2|600|4|1|1,,21,0,2922,447,3369,1098871,95076,4208077,21,21,21
12,20,6,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,9,16,1|2|600|4|1|1,,20,0,4441,71106,75548,1657267,108918,6472261,20,20,20
12,20,6,10,16,1|2|600|4|1|1,Timeout,,0,5632,1278834,0,2027670,125916,7948386,22,22,-1
12,20,7,1,16,1|2|600|4|1|1,,0,0,8,5,14,7096,3312,13272,0,0,0
12,20,7,2,16,1|2|600|4|1|1,,21,0,1360,233,1594,552540,79214,1966104,21,21,21
12,20,7,3,16,1|2|600|4|1|1,,14,0,1222,136,1359,481058,58341,1767414,14,14,14
12,20,7,4,16,1|2|600|4|1|1,,15,0,1672,195,1868,640438,66844,2401854,15,15,15
12,20,7,5,16,1|2|600|4|1|1,,24,0,3168,446,3615,1211530,111635,4628962,24,24,24
12,20,7,6,16,1|2|600|4|1|1,,22,0,3513,378,3892,1310326,109338,5049192,22,22,22
12,20,7,7,16,1|2|600|4|1|1,,15,0,2799,323,3123,1043492,80689,4034128,15,15,15
12,20,7,8,16,1|2|600|4|1|1,,16,0,3453,483,3937,1273680,90632,4957970,16,16,16
12,20,7,9,16,1|2|600|4|1|1,,23,0,5457,86904,92361,2023303,134847,7927359,23,23,23
12,20,7,10,16,1|2|600|4|1|1,,21,0,5922,215097,221020,2188852,129958,8637372,21,21,21
12,20,8,1,16,1|2|600|4|1|1,,3,0,177,33,210,79062,14984,255102,3,3,3
12,20,8,2,16,1|2|600|4|1|1,,13,0,1026,108,1135,413078,56464,1471102,13,13,13
12,20,8,3,16,1|2|600|4|1|1,,28,0,2835,357,3193,1105005,125304,4113887,28,28,28
12,20,8,4,16,1|2|600|4|1|1,,22,0,2718,341,3060,1049998,106016,3972358,22,22,22
12,20,8,5,16,1|2|600|4|1|1,,19,0,2776,285,3062,1056882,97960,4022154,19,19,19
12,20,8,6,16,1|2|600|4|1|1,,21,0,3688,857,4545,1382179,114096,5344071,21,21,21
12,20,8,7,16,1|2|600|4|1|1,,14,0,4997,3464,8462,1843389,136856,7197567,12,14,14
12,20,8,8,16,1|2|600|4|1|1,,12,0,2895,290,3186,1065746,74944,4160562,12,12,12
12,20,8,9,16,1|2|600|4|1|1,,23,0,6153,2471,8625,2260122,145224,8905778,23,23,23
12,20,8,10,16,1|2|600|4|1|1,,18,0,5409,2148,7558,1995037,120464,7878337,18,18,18
12,20,9,1,16,1|2|600|4|1|1,,15,0,1011,146,1157,435797,66825,1501077,15,15,15
12,20,9,2,16,1|2|600|4|1|1,,19,0,2980,1031,4011,1183576,147330,4326562,16,19,19
12,20,9,3,16,1|2|600|4|1|1,,10,0,1174,123,1298,463344,52299,1705584,10,10,10
12,20,9,4,16,1|2|600|4|1|1,,16,0,2253,228,2481,864260,85716,3257514,16,16,16
12,20,9,5,16,1|2|600|4|1|1,,19,0,3212,344,3557,1216172,106605,4670720,19,19,19
12,20,9,6,16,1|2|600|4|1|1,,19,0,3831,477,4309,1428819,112374,5550165,19,19,19
12,20,9,7,16,1|2|600|4|1|1,,18,0,4160,659,4820,1557579,112239,6095059,18,18,18
12,20,9,8,16,1|2|600|4|1|1,,17,0,4464,604,5069,1634363,111528,6415779,17,17,17
12,20,9,9,16,1|2|600|4|1|1,,25,0,7423,9282,16706,2684966,168561,10618106,25,25,25
12,20,9,10,16,1|2|600|4|1|1,,21,0,7119,8401,15521,2567317,148986,10200785,21,21,21
12,20,10,1,16,1|2|600|4|1|1,,9,0,743,86,830,314342,46090,1084144,9,9,9
12,20,10,2,16,1|2|600|4|1|1,,11,0,1153,118,1271,469702,58772,1689334,11,11,11
12,20,10,3,16,1|2|600|4|1|1,,12,0,1526,148,1674,604653,67422,2225755,12,12,12
12,20,10,4,16,1|2|600|4|1|1,,18,0,2774,351,3126,1076832,104008,4089968,18,18,18
12,20,10,5,16,1|2|600|4|1|1,,14,0,4821,1423,6244,1797268,155570,6925382,13,14,14
12,20,10,6,16,1|2|600|4|1|1,,18,0,4059,517,4576,1503317,114972,5858169,18,18,18
12,20,10,7,16,1|2|600|4|1|1,,15,0,3874,376,4251,1426825,101446,5597517,15,15,15
12,20,10,8,16,1|2|600|4|1|1,,21,0,6285,1730,8016,2287121,145808,9060011,21,21,21
12,20,10,9,16,1|2|600|4|1|1,,16,0,9890,90155,100046,3583507,214362,14275109,15,16,16
12,20,10,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
