g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,20,8,2,6,1|2|600|4|1|1,,12,0,373,67,441,160197,24992,558701,12,12,12
8,20,8,3,6,1|2|600|4|1|1,,12,0,465,70,536,195877,27504,702569,12,12,12
8,20,8,4,6,1|2|600|4|1|1,,14,0,621,104,726,259892,34624,943476,14,14,14
8,20,8,5,6,1|2|600|4|1|1,,15,0,790,125,915,326447,40016,1205137,15,15,15
8,20,8,6,6,1|2|600|4|1|1,,10,0,618,80,698,253414,29664,943318,10,10,10
8,20,8,7,6,1|2|600|4|1|1,,10,0,663,91,755,271847,31792,1009135,10,10,10
8,20,8,8,6,1|2|600|4|1|1,,15,0,1904,6750,8655,761820,83072,2883836,13,15,15
8,20,8,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,6,1|2|600|4|1|1,,13,0,1187,1223,2411,473694,48544,1804610,13,13,13
8,20,9,1,6,1|2|600|4|1|1,,7,0,188,34,223,86792,15378,287977,7,7,7
8,20,9,2,6,1|2|600|4|1|1,,5,0,192,34,227,82460,12708,285076,5,5,5
8,20,9,3,6,1|2|600|4|1|1,,7,0,326,53,380,135235,18486,485438,7,7,7
8,20,9,4,6,1|2|600|4|1|1,,7,0,371,55,427,155499,20040,563285,7,7,7
8,20,9,5,6,1|2|600|4|1|1,,12,0,1406,775,2182,562191,61914,2118848,11,12,12
8,20,9,6,6,1|2|600|4|1|1,,11,0,759,92,853,309466,34668,1155490,11,11,11
8,20,9,7,6,1|2|600|4|1|1,,11,0,1450,562,2014,573299,58494,2185794,9,11,11
8,20,9,8,6,1|2|600|4|1|1,,12,0,1015,133,1149,406835,42576,1540769,12,12,12
8,20,9,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,6,1|2|600|4|1|1,,10,0,318,55,374,141701,23252,482955,10,10,10
8,20,10,2,6,1|2|600|4|1|1,,12,0,504,73,578,215082,29992,766138,12,12,12
8,20,10,3,6,1|2|600|4|1|1,,14,0,724,94,819,300922,37500,1100972,14,14,14
8,20,10,4,6,1|2|600|4|1|1,,12,0,726,99,825,298442,35024,1102942,12,12,12
8,20,10,5,6,1|2|600|4|1|1,,8,0,997,254,1252,394391,43300,1479881,7,8,8
8,20,10,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,7,6,1|2|600|4|1|1,,10,0,905,101,1007,361396,36044,1375650,10,10,10
8,20,10,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,9,6,1|2|600|4|1|1,,12,0,1250,139,1389,494838,47604,1894884,12,12,12
8,20,10,10,6,1|2|600|4|1|1,,14,0,1671,201,1873,649982,57800,2522782,14,14,14
