g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,7,14,1|2|600|4|1|1,,21,0,1385,124239,125625,563632,69752,2082464,16,21,21
8,10,4,8,14,1|2|600|4|1|1,,22,0,1414,53537,54951,579743,71488,2136111,15,22,22
8,10,4,9,14,1|2|600|4|1|1,,17,0,927,3765,4693,373674,45000,1376136,17,17,17
8,10,4,10,14,1|2|600|4|1|1,Timeout,,0,1435,634129,0,579070,67280,2149926,12,19,24
8,10,5,1,14,1|2|600|4|1|1,,2,0,31,8,41,15591,3466,48976,2,2,2
8,10,5,2,14,1|2|600|4|1|1,,7,0,147,31,179,64121,10772,220915,7,7,7
8,10,5,3,14,1|2|600|4|1|1,,9,0,253,40,294,105099,15390,374266,9,9,9
8,10,5,4,14,1|2|600|4|1|1,,13,0,441,69,511,181697,24232,662005,13,13,13
8,10,5,5,14,1|2|600|4|1|1,,11,0,810,449,1260,330647,40370,1227956,10,11,11
8,10,5,6,14,1|2|600|4|1|1,,15,0,685,1109,1795,280822,33852,1040786,15,15,15
8,10,5,7,14,1|2|600|4|1|1,,12,0,643,109,754,262012,30022,976735,12,12,12
8,10,5,8,14,1|2|600|4|1|1,,16,0,1198,112711,113910,477291,52496,1797785,10,16,16
8,10,5,9,14,1|2|600|4|1|1,,15,0,1191,47636,48829,475316,51162,1793877,9,15,15
8,10,5,10,14,1|2|600|4|1|1,,18,0,2047,218302,220350,816749,83620,3111745,14,18,18
8,10,6,1,14,1|2|600|4|1|1,,9,0,168,34,202,75959,13452,258087,9,9,9
8,10,6,2,14,1|2|600|4|1|1,,14,0,377,57,436,157629,23064,564893,14,14,14
8,10,6,3,14,1|2|600|4|1|1,,9,0,301,46,348,126812,17316,457030,9,9,9
8,10,6,4,14,1|2|600|4|1|1,,11,0,454,67,522,186087,23088,685419,11,11,11
8,10,6,5,14,1|2|600|4|1|1,,12,0,602,80,683,244411,27516,915613,12,12,12
8,10,6,6,14,1|2|600|4|1|1,,14,0,797,182,981,320389,34632,1207597,14,14,14
8,10,6,7,14,1|2|600|4|1|1,,15,0,966,472,1439,386115,40020,1464907,15,15,15
8,10,6,8,14,1|2|600|4|1|1,,14,0,1014,477,1492,403621,40416,1542085,14,14,14
8,10,6,9,14,1|2|600|4|1|1,,17,0,2167,188965,191133,850193,83628,3263811,14,17,17
8,10,6,10,14,1|2|600|4|1|1,,15,0,2113,296580,298695,824235,76920,3187195,12,15,15
8,10,7,1,14,1|2|600|4|1|1,,0,0,3,2,6,3283,1550,6102,0,0,0
8,10,7,2,14,1|2|600|4|1|1,,11,0,348,57,406,148449,20764,533567,11,11,11
8,10,7,3,14,1|2|600|4|1|1,,13,0,520,73,594,216173,26922,796266,13,13,13
8,10,7,4,14,1|2|600|4|1|1,,13,0,648,84,733,264482,29624,991486,13,13,13
8,10,7,5,14,1|2|600|4|1|1,,13,0,742,88,831,300062,32326,1131233,13,13,13
8,10,7,6,14,1|2|600|4|1|1,,9,0,592,79,671,238938,25044,902760,9,9,9
8,10,7,7,14,1|2|600|4|1|1,,11,0,1531,2948,4480,599035,56546,2312460,10,11,11
8,10,7,8,14,1|2|600|4|1|1,,13,0,1109,370,1479,435900,40432,1680972,13,13,13
8,10,7,9,14,1|2|600|4|1|1,,11,0,1630,12182,13813,635558,58494,2460341,9,11,11
8,10,7,10,14,1|2|600|4|1|1,,12,0,2067,38056,40123,795097,68684,3105645,10,12,12
8,10,8,1,14,1|2|600|4|1|1,,6,0,175,36,212,77535,12112,267087,6,6,6
8,10,8,2,14,1|2|600|4|1|1,,5,0,208,36,245,85525,11552,305673,5,5,5
8,10,8,3,14,1|2|600|4|1|1,,5,0,256,40,297,103022,12720,375004,5,5,5
8,10,8,4,14,1|2|600|4|1|1,,11,0,661,82,744,260961,27712,984337,11,11,11
8,10,8,5,14,1|2|600|4|1|1,,10,0,677,83,761,270326,27536,1025806,10,10,10
8,10,8,6,14,1|2|600|4|1|1,,9,0,707,82,789,279285,26976,1067041,9,9,9
8,10,8,7,14,1|2|600|4|1|1,,14,0,1249,164,1414,484076,43312,1876572,14,14,14
8,10,8,8,14,1|2|600|4|1|1,,12,0,1179,155,1335,460621,40064,1790205,12,12,12
8,10,8,9,14,1|2|600|4|1|1,,11,0,1168,264,1433,455967,39312,1772217,11,11,11
8,10,8,10,14,1|2|600|4|1|1,,11,0,1313,957,2271,508277,41632,1990305,11,11,11
8,10,9,1,14,1|2|600|4|1|1,,0,0,5,1,6,4169,1938,7758,0,0,0
8,10,9,2,14,1|2|600|4|1|1,,14,0,627,84,712,261564,31716,960016,14,14,14
8,10,9,3,14,1|2|600|4|1|1,,7,0,392,53,447,162249,18486,599812,7,7,7
8,10,9,4,14,1|2|600|4|1|1,,11,0,757,93,851,301722,30024,1147130,11,11,11
8,10,9,5,14,1|2|600|4|1|1,,8,0,628,75,704,250608,24282,954353,8,8,8
8,10,9,6,14,1|2|600|4|1|1,,11,0,963,112,1076,378893,34668,1459151,11,11,11
8,10,9,7,14,1|2|600|4|1|1,,14,0,1401,193,1595,543507,46206,2119330,14,14,14
8,10,9,8,14,1|2|600|4|1|1,,12,0,1358,178,1537,524627,42576,2056049,12,12,12
8,10,9,9,14,1|2|600|4|1|1,,9,0,1096,109,1206,425739,34722,1665044,9,9,9
8,10,9,10,14,1|2|600|4|1|1,,13,0,1753,675,2429,673267,51252,2661901,13,13,13
8,10,10,1,14,1|2|600|4|1|1,,2,0,84,20,105,38809,6356,130203,2,2,2
8,10,10,2,14,1|2|600|4|1|1,,12,0,649,88,738,265874,29992,983394,12,12,12
8,10,10,3,14,1|2|600|4|1|1,,6,0,387,50,438,159835,17532,592093,6,6,6
8,10,10,4,14,1|2|600|4|1|1,,8,0,631,78,710,251276,24272,955616,8,8,8
8,10,10,5,14,1|2|600|4|1|1,,8,0,712,84,797,282306,26020,1082752,8,8,8
8,10,10,6,14,1|2|600|4|1|1,,11,0,1095,136,1231,429702,36984,1666560,11,11,11
8,10,10,7,14,1|2|600|4|1|1,,12,0,2210,1633,3844,858031,68684,3373345,10,12,12
8,10,10,8,14,1|2|600|4|1|1,,10,0,1225,141,1367,478562,38176,1875346,10,10,10
8,10,10,9,14,1|2|600|4|1|1,,15,0,2068,1240,3309,789780,58548,3132774,15,15,15
8,10,10,10,14,1|2|600|4|1|1,,11,0,1640,179,1820,620484,46280,2455182,11,11,11
8,20,1,1,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,2,14,1|2|600|4|1|1,,26,0,123,281,405,63216,19012,181420,16,26,26
8,20,1,3,14,1|2|600|4|1|1,,13,0,76,14,90,38825,10758,110196,13,13,13
8,20,1,4,14,1|2|600|4|1|1,,37,0,290,28286,28578,141122,37448,409008,19,37,37
8,20,1,5,14,1|2|600|4|1|1,Timeout,,0,660,667427,0,331117,84106,971078,18,59,63
8,20,1,6,14,1|2|600|4|1|1,Timeout,,0,788,707163,0,386431,98124,1125847,18,59,60
8,20,1,7,14,1|2|600|4|1|1,Timeout,,0,862,693291,0,429233,105998,1257832,17,52,68
8,20,1,8,14,1|2|600|4|1|1,Timeout,,0,1216,695330,0,601839,146896,1766917,21,43,-1
8,20,1,9,14,1|2|600|4|1|1,Timeout,,0,1099,696077,0,549069,132498,1608002,17,35,-1
8,20,1,10,14,1|2|600|4|1|1,Timeout,,0,1237,699695,0,607484,145748,1781584,17,35,-1
8,20,2,1,14,1|2|600|4|1|1,,12,0,47,17,65,24476,7492,72122,12,12,12
8,20,2,2,14,1|2|600|4|1|1,,9,0,113,52,166,52045,13064,161837,8,9,9
8,20,2,3,14,1|2|600|4|1|1,,15,0,139,32,172,67103,15372,209679,15,15,15
8,20,2,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,5,14,1|2|600|4|1|1,,20,0,337,2764,3102,150351,30932,485121,11,20,20
8,20,2,6,14,1|2|600|4|1|1,,27,0,483,59517,60001,218672,44568,704496,14,27,27
8,20,2,7,14,1|2|600|4|1|1,,36,0,909,49875,50786,421371,84700,1357509,24,36,36
8,20,2,8,14,1|2|600|4|1|1,,29,0,690,326537,327229,313665,59552,1025921,15,29,29
8,20,2,9,14,1|2|600|4|1|1,Timeout,,0,1716,702181,0,769717,145764,2528643,17,35,68
8,20,2,10,14,1|2|600|4|1|1,Timeout,,0,1641,706213,0,738078,140584,2414406,15,31,-1
8,20,3,1,14,1|2|600|4|1|1,,13,0,85,28,114,41277,10758,128850,13,13,13
8,20,3,2,14,1|2|600|4|1|1,,11,0,118,30,149,52012,11532,168542,11,11,11
8,20,3,3,14,1|2|600|4|1|1,,13,0,184,38,223,80843,16146,265992,13,13,13
8,20,3,4,14,1|2|600|4|1|1,,12,0,354,248,603,151467,28248,510753,10,12,12
8,20,3,5,14,1|2|600|4|1|1,,12,0,241,55,297,108852,19998,364791,12,12,12
8,20,3,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,9,14,1|2|600|4|1|1,,24,0,1026,572310,573338,443765,71478,1533976,15,24,24
8,20,3,10,14,1|2|600|4|1|1,Timeout,,0,1372,713970,0,588379,92412,2047199,18,19,-1
8,20,4,1,14,1|2|600|4|1|1,,7,0,64,19,84,31885,7688,99055,7,7,7
8,20,4,2,14,1|2|600|4|1|1,,10,0,137,31,169,62600,12688,205296,10,10,10
8,20,4,3,14,1|2|600|4|1|1,,15,0,480,216,697,211232,39000,720424,14,15,15
8,20,4,4,14,1|2|600|4|1|1,,15,0,326,64,391,143857,24608,494577,15,15,15
8,20,4,5,14,1|2|600|4|1|1,,14,0,381,148,530,164257,25960,576485,14,14,14
8,20,4,6,14,1|2|600|4|1|1,,14,0,422,67,490,183802,28848,642202,14,14,14
8,20,4,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,8,14,1|2|600|4|1|1,,24,0,1112,210409,211524,466173,66880,1669653,14,24,24
8,20,4,9,14,1|2|600|4|1|1,,20,0,1191,318373,319566,501157,72456,1789421,14,20,20
8,20,4,10,14,1|2|600|4|1|1,,25,0,1847,654155,656004,763859,104912,2758579,19,25,25
8,20,5,1,14,1|2|600|4|1|1,,4,0,51,14,66,25268,5770,79045,4,4,4
8,20,5,2,14,1|2|600|4|1|1,,6,0,109,26,136,49284,9428,163100,6,6,6
8,20,5,3,14,1|2|600|4|1|1,,7,0,168,32,201,72585,12318,249864,7,7,7
8,20,5,4,14,1|2|600|4|1|1,,8,0,229,39,269,98381,15592,342495,8,8,8
8,20,5,5,14,1|2|600|4|1|1,,21,0,673,133,807,285336,42290,1014809,21,21,21
8,20,5,6,14,1|2|600|4|1|1,,17,0,1100,7124,8224,463097,65532,1670601,15,17,17
8,20,5,7,14,1|2|600|4|1|1,,13,0,771,1966,2738,319440,43846,1156467,9,13,13
8,20,5,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,9,14,1|2|600|4|1|1,,20,0,2104,175805,177911,851471,104922,3153856,19,20,20
8,20,5,10,14,1|2|600|4|1|1,,21,0,1481,513124,514607,597261,72100,2215281,12,21,21
8,20,6,1,14,1|2|600|4|1|1,,0,0,3,1,5,2791,1356,5225,0,0,0
8,20,6,2,14,1|2|600|4|1|1,,14,0,289,56,346,128612,23064,438576,14,14,14
8,20,6,3,14,1|2|600|4|1|1,,9,0,250,42,293,108956,17316,379882,9,9,9
8,20,6,4,14,1|2|600|4|1|1,,22,0,726,122,850,303663,44208,1088951,22,22,22
8,20,6,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,14,1|2|600|4|1|1,,12,0,919,517,1437,374424,48456,1375368,10,12,12
8,20,6,7,14,1|2|600|4|1|1,,12,0,1044,414,1458,421037,52500,1556259,10,12,12
8,20,6,8,14,1|2|600|4|1|1,,14,0,1399,44472,45871,564805,67296,2106505,12,14,14
8,20,6,9,14,1|2|600|4|1|1,,21,0,1866,39091,40957,751344,89388,2800562,15,21,21
8,20,6,10,14,1|2|600|4|1|1,,13,0,1781,49967,51749,705117,76920,2667421,12,13,13
8,20,7,1,14,1|2|600|4|1|1,,0,0,3,1,5,3107,1550,5926,0,0,0
8,20,7,2,14,1|2|600|4|1|1,,20,0,543,95,639,234511,36316,828891,20,20,20
8,20,7,3,14,1|2|600|4|1|1,,11,0,355,67,423,153256,23082,541635,11,11,11
8,20,7,4,14,1|2|600|4|1|1,,12,0,874,272,1147,360034,48632,1310276,11,12,12
8,20,7,5,14,1|2|600|4|1|1,,10,0,470,65,535,196084,25414,712967,10,10,10
8,20,7,6,14,1|2|600|4|1|1,,14,0,745,99,845,304631,37524,1124003,14,14,14
8,20,7,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,8,14,1|2|600|4|1|1,,14,0,934,167,1102,377013,43312,1409595,14,14,14
8,20,7,9,14,1|2|600|4|1|1,,15,0,2040,98745,100787,807358,89214,3050081,14,15,15
8,20,7,10,14,1|2|600|4|1|1,,13,0,1646,22602,24249,650724,68684,2474072,10,13,13
8,20,8,1,14,1|2|600|4|1|1,,6,0,146,31,178,67636,12112,224788,6,6,6
8,20,8,2,14,1|2|600|4|1|1,,11,0,341,64,406,147170,23072,512766,11,11,11
8,20,8,3,14,1|2|600|4|1|1,,11,0,438,70,509,185154,25392,667512,11,11,11
8,20,8,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,5,14,1|2|600|4|1|1,,12,0,652,85,738,267940,32528,990192,12,12,12
8,20,8,6,14,1|2|600|4|1|1,,12,0,745,101,847,303191,35040,1130031,12,12,12
8,20,8,7,14,1|2|600|4|1|1,,20,0,2597,20328,22926,1038256,112432,3937736,19,20,20
8,20,8,8,14,1|2|600|4|1|1,,11,0,1629,2801,4431,640844,64640,2452476,10,11,11
8,20,8,9,14,1|2|600|4|1|1,,14,0,2321,51654,53976,908672,88272,3500184,13,14,14
8,20,8,10,14,1|2|600|4|1|1,,15,0,1321,4320,5641,527479,55456,2001619,15,15,15
8,20,9,1,14,1|2|600|4|1|1,,10,0,278,49,328,125498,21138,425927,10,10,10
8,20,9,2,14,1|2|600|4|1|1,,7,0,256,46,302,111305,16932,386453,7,7,7
8,20,9,3,14,1|2|600|4|1|1,,11,0,481,68,549,203402,27702,730613,11,11,11
8,20,9,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,5,14,1|2|600|4|1|1,,16,0,998,160,1159,403533,45786,1508782,16,16,16
8,20,9,6,14,1|2|600|4|1|1,,16,0,1160,218,1379,463728,49068,1756648,16,16,16
8,20,9,7,14,1|2|600|4|1|1,,16,0,1286,199,1486,511389,52350,1945388,16,16,16
8,20,9,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,9,14,1|2|600|4|1|1,,12,0,1203,247,1450,473830,45090,1820691,12,12,12
8,20,9,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,14,1|2|600|4|1|1,,4,0,131,31,162,60820,10580,201442,4,4,4
8,20,10,2,14,1|2|600|4|1|1,,14,0,610,87,698,257322,34600,923766,14,14,14
8,20,10,3,14,1|2|600|4|1|1,,11,0,555,75,631,233871,30012,847625,11,11,11
8,20,10,4,14,1|2|600|4|1|1,,10,0,626,82,709,257513,29648,954777,10,10,10
8,20,10,5,14,1|2|600|4|1|1,,12,0,835,126,962,339503,37540,1270725,12,12,12
8,20,10,6,14,1|2|600|4|1|1,,9,0,772,93,867,309596,30840,1177262,9,9,9
8,20,10,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,8,14,1|2|600|4|1|1,,15,0,2438,3083,5522,955953,86560,3710317,12,15,15
8,20,10,9,14,1|2|600|4|1|1,,17,0,1818,915,2734,710677,65844,2744977,17,17,17
8,20,10,10,14,1|2|600|4|1|1,,12,0,2490,32011,34501,968356,88520,3754708,11,12,12
