g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,8,17,1|2|600|4|1|1,,15,0,1068,45139,46207,433430,53056,1598998,11,15,15
8,10,4,9,17,1|2|600|4|1|1,,20,0,2070,124445,126517,830066,97416,3087126,19,20,20
8,10,4,10,17,1|2|600|4|1|1,,20,0,2115,608819,610936,841845,99536,3125981,9,20,20
8,10,5,1,17,1|2|600|4|1|1,,8,0,128,27,156,54615,10378,183160,8,8,8
8,10,5,2,17,1|2|600|4|1|1,,11,0,236,40,277,100896,16148,353084,11,11,11
8,10,5,3,17,1|2|600|4|1|1,,10,0,278,45,325,117885,16926,422484,10,10,10
8,10,5,4,17,1|2|600|4|1|1,,9,0,319,45,365,131623,17320,478315,9,9,9
8,10,5,5,17,1|2|600|4|1|1,,10,0,416,53,470,170312,21170,625181,10,10,10
8,10,5,6,17,1|2|600|4|1|1,,13,0,623,133,757,252078,29628,937978,13,13,13
8,10,5,7,17,1|2|600|4|1|1,,13,0,698,734,1433,283218,32326,1057133,13,13,13
8,10,5,8,17,1|2|600|4|1|1,,13,0,1309,20065,21375,520004,57488,1957502,11,13,13
8,10,5,9,17,1|2|600|4|1|1,,19,0,1452,199910,201364,574320,61914,2168545,11,19,19
8,10,5,10,17,1|2|600|4|1|1,,17,0,1936,477696,479634,758858,77860,2890326,13,17,17
8,10,6,1,17,1|2|600|4|1|1,,3,0,59,15,75,27921,5388,91393,3,3,3
8,10,6,2,17,1|2|600|4|1|1,,5,0,138,28,166,59649,9240,208311,5,5,5
8,10,6,3,17,1|2|600|4|1|1,,10,0,339,52,392,141314,19044,511524,10,10,10
8,10,6,4,17,1|2|600|4|1|1,,9,0,370,48,419,153779,19248,562983,9,9,9
8,10,6,5,17,1|2|600|4|1|1,,11,0,536,73,610,217489,25404,809245,11,11,11
8,10,6,6,17,1|2|600|4|1|1,,14,0,1386,2846,4233,546204,57672,2079092,12,14,14
8,10,6,7,17,1|2|600|4|1|1,,13,0,861,108,969,343785,35028,1307383,13,13,13
8,10,6,8,17,1|2|600|4|1|1,,12,0,1324,21718,23043,516581,51168,1978829,9,12,12
8,10,6,9,17,1|2|600|4|1|1,,11,0,892,320,1213,351512,34668,1342466,11,11,11
8,10,6,10,17,1|2|600|4|1|1,,16,0,2303,200924,203229,892896,83064,3452268,13,16,16
8,10,7,1,17,1|2|600|4|1|1,,3,0,74,17,92,34512,6158,114785,3,3,3
8,10,7,2,17,1|2|600|4|1|1,,7,0,226,37,264,96648,13852,342894,7,7,7
8,10,7,3,17,1|2|600|4|1|1,,10,0,424,62,487,169302,21162,620823,10,10,10
8,10,7,4,17,1|2|600|4|1|1,,7,0,343,48,391,142055,16952,523867,7,7,7
8,10,7,5,17,1|2|600|4|1|1,,14,0,838,101,941,332883,34630,1264050,14,14,14
8,10,7,6,17,1|2|600|4|1|1,,12,0,788,89,878,315785,32532,1199273,12,12,12
8,10,7,7,17,1|2|600|4|1|1,,19,0,1427,218,1646,560154,53858,2155717,19,19,19
8,10,7,8,17,1|2|600|4|1|1,,11,0,935,156,1092,366918,34672,1410790,11,11,11
8,10,7,9,17,1|2|600|4|1|1,,14,0,2383,32999,35383,920859,83070,3581486,13,14,14
8,10,7,10,17,1|2|600|4|1|1,,14,0,2723,80529,83253,1039164,88268,4071108,13,14,14
8,10,8,1,17,1|2|600|4|1|1,,0,0,4,2,7,3726,1744,6930,0,0,0
8,10,8,2,17,1|2|600|4|1|1,,11,0,417,63,481,177425,23072,643693,11,11,11
8,10,8,3,17,1|2|600|4|1|1,,5,0,243,37,281,102856,12720,374838,5,5,5
8,10,8,4,17,1|2|600|4|1|1,,13,0,728,83,812,294776,32320,1106752,13,13,13
8,10,8,5,17,1|2|600|4|1|1,,11,0,750,88,839,301586,30032,1148940,11,11,11
8,10,8,6,17,1|2|600|4|1|1,,14,0,1069,153,1223,425066,40416,1635242,14,14,14
8,10,8,7,17,1|2|600|4|1|1,,11,0,974,121,1095,385464,34672,1491730,11,11,11
8,10,8,8,17,1|2|600|4|1|1,,14,0,1400,187,1588,544392,46208,2125704,14,14,14
8,10,8,9,17,1|2|600|4|1|1,,12,0,1287,323,1611,500529,42576,1950589,12,12,12
8,10,8,10,17,1|2|600|4|1|1,,15,0,1708,525,2234,664803,55456,2602623,15,15,15
8,10,9,1,17,1|2|600|4|1|1,,7,0,239,40,279,106338,15378,371223,7,7,7
8,10,9,2,17,1|2|600|4|1|1,,4,0,189,32,222,79669,10596,284057,4,4,4
8,10,9,3,17,1|2|600|4|1|1,,8,0,480,66,547,193161,20790,722556,8,8,8
8,10,9,4,17,1|2|600|4|1|1,,12,0,822,94,916,331084,32520,1261958,12,12,12
8,10,9,5,17,1|2|600|4|1|1,,10,0,793,93,887,315835,29658,1211892,10,10,10
8,10,9,6,17,1|2|600|4|1|1,,10,0,886,97,984,351221,31788,1354065,10,10,10
8,10,9,7,17,1|2|600|4|1|1,,11,0,1089,117,1207,422175,36990,1636446,11,11,11
8,10,9,8,17,1|2|600|4|1|1,,12,0,1367,177,1545,524393,42576,2055815,12,12,12
8,10,9,9,17,1|2|600|4|1|1,,13,0,1590,215,1805,609477,48546,2396542,13,13,13
8,10,9,10,17,1|2|600|4|1|1,,13,0,1713,649,2363,655807,51252,2584615,13,13,13
8,10,10,1,17,1|2|600|4|1|1,,8,0,321,48,370,139673,19028,493327,8,8,8
8,10,10,2,17,1|2|600|4|1|1,,3,0,165,28,194,70154,9256,249354,3,3,3
8,10,10,3,17,1|2|600|4|1|1,,9,0,582,71,654,235993,25020,881983,9,9,9
8,10,10,4,17,1|2|600|4|1|1,,9,0,686,80,767,274962,26960,1043312,9,9,9
8,10,10,5,17,1|2|600|4|1|1,,15,0,1338,151,1490,521900,46180,2017824,15,15,15
8,10,10,6,17,1|2|600|4|1|1,,12,0,1189,131,1321,464196,40056,1799100,12,12,12
8,10,10,7,17,1|2|600|4|1|1,,13,0,2655,1785,4441,1017738,81740,4003676,12,13,13
8,10,10,8,17,1|2|600|4|1|1,,10,0,1244,139,1384,482629,38176,1893833,10,10,10
8,10,10,9,17,1|2|600|4|1|1,,12,0,1638,228,1866,629551,47604,2486365,12,12,12
8,10,10,10,17,1|2|600|4|1|1,,11,0,1609,188,1798,614873,46280,2430541,11,11,11
8,20,1,1,17,1|2|600|4|1|1,,9,0,19,3,23,10695,3842,29528,9,9,9
8,20,1,2,17,1|2|600|4|1|1,,25,0,99,40,140,51828,14980,150070,25,25,25
8,20,1,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,4,17,1|2|600|4|1|1,,42,0,420,66059,66480,204958,54728,594808,14,42,42
8,20,1,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,6,17,1|2|600|4|1|1,Timeout,,0,883,698669,0,429910,103500,1277150,19,39,76
8,20,1,7,17,1|2|600|4|1|1,Timeout,,0,1253,704050,0,612787,149006,1805994,24,73,96
8,20,1,8,17,1|2|600|4|1|1,Timeout,,0,1107,707071,0,546493,133072,1600915,19,39,76
8,20,1,9,17,1|2|600|4|1|1,Timeout,,0,948,698188,0,470979,117138,1366392,15,31,-1
8,20,1,10,17,1|2|600|4|1|1,Timeout,,0,1726,699860,0,843282,204884,2464262,24,49,-1
8,20,2,1,17,1|2|600|4|1|1,,6,0,25,8,34,13104,4036,38634,6,6,6
8,20,2,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,3,17,1|2|600|4|1|1,,17,0,224,208,433,98415,22092,313745,11,17,17
8,20,2,4,17,1|2|600|4|1|1,,22,0,255,86,342,121072,26512,382812,22,22,22
8,20,2,5,17,1|2|600|4|1|1,,33,0,612,359394,360008,278488,55124,912366,20,33,33
8,20,2,6,17,1|2|600|4|1|1,,24,0,808,69056,69864,359309,69144,1183349,11,24,24
8,20,2,7,17,1|2|600|4|1|1,Timeout,,0,742,625409,0,334257,63964,1096131,18,19,36
8,20,2,8,17,1|2|600|4|1|1,Timeout,,0,1410,703040,0,624514,117152,2061390,15,31,37
8,20,2,9,17,1|2|600|4|1|1,Timeout,,0,898,707357,0,404547,78180,1316161,18,19,-1
8,20,2,10,17,1|2|600|4|1|1,Timeout,,0,2491,714378,0,1104823,205096,3648519,22,45,-1
8,20,3,1,17,1|2|600|4|1|1,,8,0,52,16,69,26318,6918,80701,8,8,8
8,20,3,2,17,1|2|600|4|1|1,,18,0,174,40,215,81481,18252,262753,18,18,18
8,20,3,3,17,1|2|600|4|1|1,,14,0,280,94,375,121366,24210,401863,10,14,14
8,20,3,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,5,17,1|2|600|4|1|1,,22,0,785,5586,6372,343136,59934,1176423,19,22,22
8,20,3,6,17,1|2|600|4|1|1,,23,0,829,106685,107515,360743,60516,1246539,17,23,23
8,20,3,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,8,17,1|2|600|4|1|1,,27,0,1130,202522,203653,481393,78192,1668859,18,27,27
8,20,3,9,17,1|2|600|4|1|1,,29,0,1346,267490,268838,570027,89910,1983078,19,29,29
8,20,3,10,17,1|2|600|4|1|1,,21,0,919,220598,221518,391134,62460,1353658,12,21,21
8,20,4,1,17,1|2|600|4|1|1,,15,0,138,34,173,65857,15368,211011,15,15,15
8,20,4,2,17,1|2|600|4|1|1,,8,0,106,26,133,48585,10384,156593,8,8,8
8,20,4,3,17,1|2|600|4|1|1,,10,0,179,33,213,79113,14808,264781,10,10,10
8,20,4,4,17,1|2|600|4|1|1,,14,0,598,338,938,251180,41504,879164,13,14,14
8,20,4,5,17,1|2|600|4|1|1,,13,0,629,511,1141,268031,43240,939375,12,13,13
8,20,4,6,17,1|2|600|4|1|1,,21,0,925,16484,17410,390073,59568,1380337,15,21,21
8,20,4,7,17,1|2|600|4|1|1,,21,0,907,223144,224052,380103,57080,1349499,13,21,21
8,20,4,8,17,1|2|600|4|1|1,,19,0,990,70451,71443,416890,62272,1480226,13,19,19
8,20,4,9,17,1|2|600|4|1|1,,22,0,1161,336071,337234,479925,67464,1722065,13,22,22
8,20,4,10,17,1|2|600|4|1|1,Timeout,,0,1681,724088,0,690900,94160,2498092,17,26,34
8,20,5,1,17,1|2|600|4|1|1,,9,0,106,29,136,51139,11530,163096,9,9,9
8,20,5,2,17,1|2|600|4|1|1,,13,0,220,49,270,98387,18836,330801,13,13,13
8,20,5,3,17,1|2|600|4|1|1,,6,0,136,29,166,61192,10782,208295,6,6,6
8,20,5,4,17,1|2|600|4|1|1,,11,0,317,53,371,135366,20776,477862,11,11,11
8,20,5,5,17,1|2|600|4|1|1,,15,0,479,85,565,204679,30770,726768,15,15,15
8,20,5,6,17,1|2|600|4|1|1,,14,0,945,8239,9184,392599,52860,1433423,12,14,14
8,20,5,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,8,17,1|2|600|4|1|1,,17,0,1471,60573,62045,599385,77456,2200379,15,17,17
8,20,5,9,17,1|2|600|4|1|1,,17,0,1488,104598,106087,605017,78042,2220450,14,17,17
8,20,5,10,17,1|2|600|4|1|1,,19,0,1334,143490,144825,538221,66340,1986233,11,19,19
8,20,6,1,17,1|2|600|4|1|1,,11,0,166,37,204,77972,16140,256142,11,11,11
8,20,6,2,17,1|2|600|4|1|1,,10,0,220,43,263,97314,16920,333426,10,10,10
8,20,6,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,4,17,1|2|600|4|1|1,,15,0,928,347,1276,387681,55728,1398861,14,15,15
8,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,17,1|2|600|4|1|1,,13,0,611,97,709,253674,32328,930406,13,13,13
8,20,6,7,17,1|2|600|4|1|1,,16,0,1379,12678,14058,556173,67476,2067851,13,16,16
8,20,6,8,17,1|2|600|4|1|1,,21,0,1802,102410,104214,728040,88800,2704524,16,21,21
8,20,6,9,17,1|2|600|4|1|1,,15,0,995,225,1221,400265,46188,1494733,15,15,15
8,20,6,10,17,1|2|600|4|1|1,,15,0,1575,96067,97643,628709,70776,2363177,11,15,15
8,20,7,1,17,1|2|600|4|1|1,,9,0,170,35,205,79468,15374,260199,9,9,9
8,20,7,2,17,1|2|600|4|1|1,,3,0,87,21,109,38144,6940,126942,3,3,3
8,20,7,3,17,1|2|600|4|1|1,,16,0,539,80,619,226326,32682,811003,16,16,16
8,20,7,4,17,1|2|600|4|1|1,,8,0,326,49,376,137931,19064,494801,8,8,8
8,20,7,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,6,17,1|2|600|4|1|1,,15,0,780,130,912,318794,40020,1173788,15,15,15
8,20,7,7,17,1|2|600|4|1|1,,12,0,684,100,785,279944,35042,1033393,12,12,12
8,20,7,8,17,1|2|600|4|1|1,,21,0,2327,38805,41133,924355,106672,3467477,18,21,21
8,20,7,9,17,1|2|600|4|1|1,,12,0,1455,13569,15024,579589,64638,2183256,10,12,12
8,20,7,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,1,17,1|2|600|4|1|1,,7,0,163,33,197,75695,13840,250105,7,7,7
8,20,8,2,17,1|2|600|4|1|1,,8,0,263,45,309,111458,17312,388314,8,8,8
8,20,8,3,17,1|2|600|4|1|1,,13,0,506,71,577,211908,29616,760490,13,13,13
8,20,8,4,17,1|2|600|4|1|1,,8,0,385,50,436,159281,20800,577713,8,8,8
8,20,8,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,6,17,1|2|600|4|1|1,,12,0,726,99,826,294300,35040,1089460,12,12,12
8,20,8,7,17,1|2|600|4|1|1,,11,0,806,130,937,323075,34672,1221177,11,11,11
8,20,8,8,17,1|2|600|4|1|1,,14,0,1064,835,1899,424229,46208,1600773,14,14,14
8,20,8,9,17,1|2|600|4|1|1,,14,0,2234,76007,78242,871010,88272,3334810,13,14,14
8,20,8,10,17,1|2|600|4|1|1,,9,0,1494,7785,9280,586267,58912,2244243,8,9,9
8,20,9,1,17,1|2|600|4|1|1,,16,0,453,74,527,201040,32658,691221,16,16,16
8,20,9,2,17,1|2|600|4|1|1,,8,0,291,45,337,127146,19044,444982,8,8,8
8,20,9,3,17,1|2|600|4|1|1,,11,0,525,73,599,217473,27702,792732,11,11,11
8,20,9,4,17,1|2|600|4|1|1,,11,0,601,81,683,247282,30024,910222,11,11,11
8,20,9,5,17,1|2|600|4|1|1,,7,0,446,60,507,183168,21594,675837,7,7,7
8,20,9,6,17,1|2|600|4|1|1,,9,0,633,75,709,257032,28908,959382,9,9,9
8,20,9,7,17,1|2|600|4|1|1,,13,0,1065,173,1238,421265,43134,1602392,13,13,13
8,20,9,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,9,17,1|2|600|4|1|1,,12,0,2213,6979,9193,857714,79650,3321255,11,12,12
8,20,9,10,17,1|2|600|4|1|1,,15,0,1564,433,1998,605161,58548,2323373,15,15,15
8,20,10,1,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,2,17,1|2|600|4|1|1,,10,0,442,66,508,187569,25384,670633,10,10,10
8,20,10,3,17,1|2|600|4|1|1,,6,0,332,46,379,139690,17532,506968,6,6,6
8,20,10,4,17,1|2|600|4|1|1,,9,0,575,71,647,232935,26960,860993,9,9,9
8,20,10,5,17,1|2|600|4|1|1,,12,0,833,103,937,336468,37540,1255570,12,12,12
8,20,10,6,17,1|2|600|4|1|1,,12,0,994,103,1097,393337,40056,1492825,12,12,12
8,20,10,7,17,1|2|600|4|1|1,,14,0,1271,214,1486,500848,49100,1918230,14,14,14
8,20,10,8,17,1|2|600|4|1|1,,11,0,1084,145,1230,426097,41632,1628773,11,11,11
8,20,10,9,17,1|2|600|4|1|1,,10,0,1072,178,1251,422653,40308,1622287,10,10,10
8,20,10,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
