g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,10,8,9,1|2|600|4|1|1,,12,0,1473,168,1642,571382,45088,2246154,12,12,12
8,10,10,9,9,1|2|600|4|1|1,,12,0,3049,4826,7876,1162544,84084,4630442,11,12,12
8,10,10,10,9,1|2|600|4|1|1,,11,0,1577,304,1882,609430,46280,2406068,11,11,11
8,20,1,1,9,1|2|600|4|1|1,,20,0,42,7,51,23018,8066,64647,20,20,20
8,20,1,2,9,1|2|600|4|1|1,,23,0,122,338,461,59446,17860,171458,15,23,23
8,20,1,3,9,1|2|600|4|1|1,,25,0,274,586,861,137618,37638,403085,12,25,25
8,20,1,4,9,1|2|600|4|1|1,,38,0,477,177194,177672,227354,58568,671572,15,38,38
8,20,1,5,9,1|2|600|4|1|1,,48,0,533,329327,329862,261770,65674,770275,14,48,48
8,20,1,6,9,1|2|600|4|1|1,Timeout,,0,993,696291,0,490985,119628,1452257,22,61,66
8,20,1,7,9,1|2|600|4|1|1,Timeout,,0,1214,697656,0,600092,149006,1756435,24,49,96
8,20,1,8,9,1|2|600|4|1|1,Timeout,,0,1068,720267,0,531652,126160,1572794,18,37,-1
8,20,1,9,9,1|2|600|4|1|1,Timeout,,0,1137,709341,0,555247,132498,1636484,17,35,-1
8,20,1,10,9,1|2|600|4|1|1,Timeout,,0,1905,705039,0,929528,221780,2742044,13,53,-1
8,20,2,1,9,1|2|600|4|1|1,,9,0,35,12,48,18813,5764,54393,9,9,9
8,20,2,2,9,1|2|600|4|1|1,,14,0,93,28,122,46026,11528,141218,14,14,14
8,20,2,3,9,1|2|600|4|1|1,,15,0,235,205,441,106296,24012,338506,12,15,15
8,20,2,4,9,1|2|600|4|1|1,,23,0,311,8314,8626,142347,31120,454891,13,23,23
8,20,2,5,9,1|2|600|4|1|1,,31,0,514,29061,29577,238397,47060,777559,17,31,31
8,20,2,6,9,1|2|600|4|1|1,,29,0,576,129900,130477,266658,53784,862850,17,29,29
8,20,2,7,9,1|2|600|4|1|1,,29,0,1027,338134,339163,460590,91612,1498808,13,29,29
8,20,2,8,9,1|2|600|4|1|1,Timeout,,0,1282,645482,0,573726,109472,1885258,14,29,31
8,20,2,9,9,1|2|600|4|1|1,Timeout,,0,1399,707711,0,624755,120420,2040609,14,29,42
8,20,2,10,9,1|2|600|4|1|1,Timeout,,0,1417,711028,0,635405,122152,2071645,13,27,52
8,20,3,1,9,1|2|600|4|1|1,,7,0,45,15,61,23252,6150,70017,7,7,7
8,20,3,2,9,1|2|600|4|1|1,,17,0,166,39,206,77222,17292,250488,17,17,17
8,20,3,3,9,1|2|600|4|1|1,,17,0,382,154,537,168205,33426,560078,14,17,17
8,20,3,4,9,1|2|600|4|1|1,,21,0,340,80,420,154430,29592,514086,21,21,21
8,20,3,5,9,1|2|600|4|1|1,,16,0,401,1213,1616,176836,32286,596431,10,16,16
8,20,3,6,9,1|2|600|4|1|1,,21,0,613,44859,45473,267962,46692,914894,13,21,21
8,20,3,7,9,1|2|600|4|1|1,,32,0,1069,115201,116272,468434,78762,1609007,20,32,32
8,20,3,8,9,1|2|600|4|1|1,,28,0,1031,83287,84320,447945,73968,1543007,17,28,28
8,20,3,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,1,9,1|2|600|4|1|1,,0,0,2,1,4,1914,968,3578,0,0,0
8,20,4,2,9,1|2|600|4|1|1,,15,0,203,45,249,93393,18448,311329,15,15,15
8,20,4,3,9,1|2|600|4|1|1,,13,0,236,44,280,104110,18840,353480,13,13,13
8,20,4,4,9,1|2|600|4|1|1,,11,0,455,181,637,193199,32288,671239,10,11,11
8,20,4,5,9,1|2|600|4|1|1,,16,0,410,2292,2703,181178,29416,629818,16,16,16
8,20,4,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,7,9,1|2|600|4|1|1,,17,0,1034,40348,41383,437534,65528,1555450,15,17,17
8,20,4,8,9,1|2|600|4|1|1,,23,0,1311,38955,40267,553298,80704,1978090,17,23,23
8,20,4,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,9,1|2|600|4|1|1,Timeout,,0,1880,719423,0,780349,110288,2802501,20,31,40
8,20,5,1,9,1|2|600|4|1|1,,9,0,109,27,137,52546,11530,168391,9,9,9
8,20,5,2,9,1|2|600|4|1|1,,8,0,142,31,174,63963,12116,213159,8,8,8
8,20,5,3,9,1|2|600|4|1|1,,13,0,290,51,342,125794,21534,433613,13,13,13
8,20,5,4,9,1|2|600|4|1|1,,7,0,186,35,222,83627,13864,287383,7,7,7
8,20,5,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,6,9,1|2|600|4|1|1,,12,0,741,969,1712,309901,44412,1116245,10,12,12
8,20,5,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,8,9,1|2|600|4|1|1,,19,0,1193,79570,80763,489910,62480,1803444,12,19,19
8,20,5,9,9,1|2|600|4|1|1,,18,0,1379,114663,116044,569102,72666,2088655,13,18,18
8,20,5,10,9,1|2|600|4|1|1,,21,0,1410,393488,394899,574301,72100,2114561,12,21,21
8,20,6,1,9,1|2|600|4|1|1,,6,0,94,25,120,45091,9420,145661,6,6,6
8,20,6,2,9,1|2|600|4|1|1,,5,0,109,27,137,49615,9240,164917,5,5,5
8,20,6,3,9,1|2|600|4|1|1,,10,0,500,185,686,207749,32868,733195,9,10,10
8,20,6,4,9,1|2|600|4|1|1,,12,0,408,65,474,174456,25008,626236,12,12,12
8,20,6,5,9,1|2|600|4|1|1,,14,0,530,75,606,225664,31740,810774,14,14,14
8,20,6,6,9,1|2|600|4|1|1,,13,0,570,91,661,238981,32328,866573,13,13,13
8,20,6,7,9,1|2|600|4|1|1,,17,0,870,518,1389,359734,45012,1325396,17,17,17
8,20,6,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,9,9,1|2|600|4|1|1,,16,0,1376,34108,35486,559270,66348,2083196,11,16,16
8,20,6,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,1,9,1|2|600|4|1|1,,4,0,79,20,101,38214,7694,123009,4,4,4
8,20,7,2,9,1|2|600|4|1|1,,9,0,235,42,278,102355,17308,349925,9,9,9
8,20,7,3,9,1|2|600|4|1|1,,11,0,362,50,413,153445,23082,541824,11,11,11
8,20,7,4,9,1|2|600|4|1|1,,14,0,1018,362,1381,415234,57080,1509020,13,14,14
8,20,7,5,9,1|2|600|4|1|1,,12,0,588,77,666,242524,30022,893099,12,12,12
8,20,7,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,7,9,1|2|600|4|1|1,,13,0,1467,5528,6996,588266,67298,2212915,12,13,13
8,20,7,8,9,1|2|600|4|1|1,,17,0,1074,314,1388,437301,51952,1624937,17,17,17
8,20,7,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,10,9,1|2|600|4|1|1,,16,0,1688,211176,212866,677075,75212,2554515,11,16,16
8,20,8,1,9,1|2|600|4|1|1,,0,0,4,2,7,3654,1744,6858,0,0,0
8,20,8,2,9,1|2|600|4|1|1,,5,0,151,29,181,68702,11552,232690,5,5,5
8,20,8,3,9,1|2|600|4|1|1,,12,0,450,70,521,189777,27504,677317,12,12,12
8,20,8,4,9,1|2|600|4|1|1,,16,0,699,121,821,293234,39232,1063474,16,16,16
8,20,8,5,9,1|2|600|4|1|1,,13,0,704,89,794,289601,35024,1071639,13,13,13
8,20,8,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,7,9,1|2|600|4|1|1,,13,0,919,173,1093,369074,40432,1390600,13,13,13
8,20,8,8,9,1|2|600|4|1|1,,14,0,1050,172,1223,419918,46208,1580894,14,14,14
8,20,8,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,9,1|2|600|4|1|1,,2,0,61,16,78,29457,5778,94598,2,2,2
8,20,9,2,9,1|2|600|4|1|1,,14,0,525,73,598,224022,31716,797986,14,14,14
8,20,9,3,9,1|2|600|4|1|1,,8,0,373,49,423,157504,20790,567091,8,8,8
8,20,9,4,9,1|2|600|4|1|1,,14,0,730,94,825,301398,37512,1101604,14,14,14
8,20,9,5,9,1|2|600|4|1|1,,12,0,756,93,850,307930,35034,1148779,12,12,12
8,20,9,6,9,1|2|600|4|1|1,,12,0,853,97,951,343777,37548,1290537,12,12,12
8,20,9,7,9,1|2|600|4|1|1,,9,0,718,80,799,289210,30846,1088177,9,9,9
8,20,9,8,9,1|2|600|4|1|1,,18,0,1501,1066,2568,597844,62160,2272594,18,18,18
8,20,9,9,9,1|2|600|4|1|1,,18,0,1714,432,2147,673526,65826,2589307,18,18,18
8,20,9,10,9,1|2|600|4|1|1,,15,0,2191,51828,54021,860845,84084,3310009,11,15,15
8,20,10,1,9,1|2|600|4|1|1,,9,0,285,56,342,129164,21140,436690,9,9,9
8,20,10,2,9,1|2|600|4|1|1,,10,0,422,61,485,181341,25384,641285,10,10,10
8,20,10,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,4,9,1|2|600|4|1|1,,11,0,638,79,717,265579,32336,974893,11,11,11
8,20,10,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,6,9,1|2|600|4|1|1,,14,0,1087,127,1215,437921,46200,1655029,14,14,14
8,20,10,7,9,1|2|600|4|1|1,,13,0,1173,157,1331,465931,45836,1782531,13,13,13
8,20,10,8,9,1|2|600|4|1|1,,14,0,1411,181,1593,557191,52000,2146567,14,14,14
8,20,10,9,9,1|2|600|4|1|1,,9,0,1685,1325,3010,661958,62196,2551644,8,9,9
8,20,10,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
