g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,5,0,1|2|600|4|1|1,,13,0,317,97,415,127533,24192,438737,13,13,13
8,10,4,6,0,1|2|600|4|1|1,,18,0,509,17451,17962,200249,36480,700685,18,18,18
8,10,4,7,0,1|2|600|4|1|1,,17,0,978,187723,188703,374266,65472,1334672,15,17,17
8,10,4,8,0,1|2|600|4|1|1,,14,0,718,220903,221623,276779,48384,980627,10,14,14
8,10,4,9,0,1|2|600|4|1|1,Timeout,,0,1308,625901,0,488060,82368,1753506,16,17,24
8,10,4,10,0,1|2|600|4|1|1,Timeout,,0,896,628382,0,334215,56448,1194347,10,11,-1
8,10,5,1,0,1|2|600|4|1|1,,9,0,122,19,142,52146,11520,170354,9,9,9
8,10,5,2,0,1|2|600|4|1|1,,8,0,147,20,169,60297,12096,203195,8,8,8
8,10,5,3,0,1|2|600|4|1|1,,12,0,263,34,297,105319,19968,363599,12,12,12
8,10,5,4,0,1|2|600|4|1|1,,11,0,296,35,332,116611,20736,410083,11,11,11
8,10,5,5,0,1|2|600|4|1|1,,12,0,369,73,443,143995,24960,511207,12,12,12
8,10,5,6,0,1|2|600|4|1|1,,8,0,291,37,329,113563,19008,403205,8,8,8
8,10,5,7,0,1|2|600|4|1|1,,18,0,1206,133374,134582,450464,71424,1650952,15,18,18
8,10,5,8,0,1|2|600|4|1|1,,12,0,890,13396,14288,331870,52416,1215460,10,12,12
8,10,5,9,0,1|2|600|4|1|1,Timeout,,0,1277,632116,0,469594,72576,1732930,13,14,26
8,10,5,10,0,1|2|600|4|1|1,Timeout,,0,1710,638479,0,621341,95040,2301503,16,17,20
8,10,6,1,0,1|2|600|4|1|1,,15,0,263,34,298,107850,21504,363468,15,15,15
8,10,6,2,0,1|2|600|4|1|1,,5,0,115,15,131,47288,9216,158318,5,5,5
8,10,6,3,0,1|2|600|4|1|1,,9,0,252,31,285,99948,17280,350576,9,9,9
8,10,6,4,0,1|2|600|4|1|1,,11,0,356,38,395,137770,23040,491068,11,11,11
8,10,6,5,0,1|2|600|4|1|1,,14,0,535,71,607,201912,31680,737214,14,14,14
8,10,6,6,0,1|2|600|4|1|1,,12,0,952,380,1333,351547,52992,1305923,11,12,12
8,10,6,7,0,1|2|600|4|1|1,,13,0,1157,2187,3345,422387,62400,1577849,12,13,13
8,10,6,8,0,1|2|600|4|1|1,,17,0,888,3631,4520,327486,48384,1218108,17,17,17
8,10,6,9,0,1|2|600|4|1|1,,13,0,1439,180636,182077,513827,72000,1945957,12,13,13
8,10,6,10,0,1|2|600|4|1|1,Timeout,,0,1750,642665,0,628527,89088,2377047,14,15,21
8,10,7,1,0,1|2|600|4|1|1,,7,0,160,22,183,66579,12288,224163,7,7,7
8,10,7,2,0,1|2|600|4|1|1,,6,0,173,23,196,69000,12096,238250,6,6,6
8,10,7,3,0,1|2|600|4|1|1,,10,0,345,44,390,132706,21120,475910,10,10,10
8,10,7,4,0,1|2|600|4|1|1,,7,0,279,32,312,107399,16896,385955,7,7,7
8,10,7,5,0,1|2|600|4|1|1,,9,0,409,43,453,154078,23040,564630,9,9,9
8,10,7,6,0,1|2|600|4|1|1,,12,0,620,97,718,227787,32448,851001,12,12,12
8,10,7,7,0,1|2|600|4|1|1,,9,0,516,48,564,189952,26880,707576,9,9,9
8,10,7,8,0,1|2|600|4|1|1,,10,0,1137,2290,3428,405425,54720,1542271,9,10,10
8,10,7,9,0,1|2|600|4|1|1,,12,0,835,853,1689,299621,39936,1138757,12,12,12
8,10,7,10,0,1|2|600|4|1|1,,14,0,1661,173592,175255,582871,75072,2248041,11,14,14
8,10,8,1,0,1|2|600|4|1|1,,6,0,166,21,188,68674,12096,231996,6,6,6
8,10,8,2,0,1|2|600|4|1|1,,10,0,345,36,382,134449,21120,477653,10,10,10
8,10,8,3,0,1|2|600|4|1|1,,15,0,598,80,679,226057,33792,823553,15,15,15
8,10,8,4,0,1|2|600|4|1|1,,11,0,522,49,572,193930,27648,715786,11,11,11
8,10,8,5,0,1|2|600|4|1|1,,12,0,652,64,717,238690,32448,894688,12,12,12
8,10,8,6,0,1|2|600|4|1|1,,11,0,1242,387,1630,441301,56448,1690953,10,11,11
8,10,8,7,0,1|2|600|4|1|1,,15,0,996,138,1134,356344,46080,1359228,15,15,15
8,10,8,8,0,1|2|600|4|1|1,,16,0,2153,9801,11955,758376,95232,2936232,15,16,16
8,10,8,9,0,1|2|600|4|1|1,,14,0,1104,3966,5071,392847,48960,1515753,14,14,14
8,10,8,10,0,1|2|600|4|1|1,,11,0,955,123,1079,337573,41472,1304053,11,11,11
8,10,9,1,0,1|2|600|4|1|1,,9,0,297,36,334,119202,19200,411702,9,9,9
8,10,9,2,0,1|2|600|4|1|1,,7,0,282,33,315,110305,16896,389981,7,7,7
8,10,9,3,0,1|2|600|4|1|1,,7,0,341,36,377,129616,18432,470378,7,7,7
8,10,9,4,0,1|2|600|4|1|1,,13,0,709,79,789,260782,34944,973992,13,13,13
8,10,9,5,0,1|2|600|4|1|1,,9,0,569,49,619,207541,26880,780443,9,9,9
8,10,9,6,0,1|2|600|4|1|1,,10,0,690,64,755,250055,31680,947769,10,10,10
8,10,9,7,0,1|2|600|4|1|1,,8,0,619,54,673,222122,27648,846794,8,8,8
8,10,9,8,0,1|2|600|4|1|1,,13,0,1072,161,1234,378708,45696,1465324,13,13,13
8,10,9,9,0,1|2|600|4|1|1,,10,0,1256,810,2067,439201,51840,1711309,7,10,10
8,10,9,10,0,1|2|600|4|1|1,,9,0,1567,1322,2890,541198,62016,2126952,8,9,9
8,10,10,1,0,1|2|600|4|1|1,,8,0,319,36,356,126758,19008,443168,8,8,8
8,10,10,2,0,1|2|600|4|1|1,,9,0,426,42,469,163794,23040,589088,9,9,9
8,10,10,3,0,1|2|600|4|1|1,,9,0,508,48,557,190803,24960,703923,9,9,9
8,10,10,4,0,1|2|600|4|1|1,,12,0,761,80,842,278239,34944,1046291,12,12,12
8,10,10,5,0,1|2|600|4|1|1,,14,0,1014,124,1138,364164,43200,1394074,14,14,14
8,10,10,6,0,1|2|600|4|1|1,,8,0,638,55,693,229407,27648,874687,8,8,8
8,10,10,7,0,1|2|600|4|1|1,,10,0,856,82,939,305054,35904,1174752,10,10,10
8,10,10,8,0,1|2|600|4|1|1,,12,0,1173,135,1309,409355,44928,1605919,12,12,12
8,10,10,9,0,1|2|600|4|1|1,,10,0,1021,101,1123,357804,40128,1398846,10,10,10
8,10,10,10,0,1|2|600|4|1|1,,14,0,1552,412,1965,535120,57600,2119240,14,14,14
8,20,1,1,0,1|2|600|4|1|1,,8,0,16,3,20,8622,3456,22282,8,8,8
8,20,1,2,0,1|2|600|4|1|1,,24,0,83,15,99,42366,14400,112280,24,24,24
8,20,1,3,0,1|2|600|4|1|1,,28,0,225,815,1041,108007,34560,296895,22,28,28
8,20,1,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,6,0,1|2|600|4|1|1,,46,0,550,146467,147020,263106,76608,724388,14,46,46
8,20,1,7,0,1|2|600|4|1|1,,42,0,690,196576,197268,328294,93696,906494,15,42,42
8,20,1,8,0,1|2|600|4|1|1,Timeout,,0,1063,676382,0,498447,139968,1382429,20,41,80
8,20,1,9,0,1|2|600|4|1|1,Timeout,,0,1076,649580,0,505257,140160,1405509,18,50,54
8,20,1,10,0,1|2|600|4|1|1,Timeout,,0,1134,678454,0,540338,154176,1476396,18,37,-1
8,20,2,1,0,1|2|600|4|1|1,,5,0,19,3,23,9965,3456,27215,5,5,5
8,20,2,2,0,1|2|600|4|1|1,,9,0,51,8,60,24936,7680,70560,9,9,9
8,20,2,3,0,1|2|600|4|1|1,,16,0,147,920,1067,65890,18240,197576,9,16,16
8,20,2,4,0,1|2|600|4|1|1,,23,0,310,50097,50409,139887,38016,420963,16,23,23
8,20,2,5,0,1|2|600|4|1|1,,25,0,340,67946,68288,150596,38976,455022,14,25,25
8,20,2,6,0,1|2|600|4|1|1,Timeout,,0,610,679999,0,270668,69120,819596,22,34,44
8,20,2,7,0,1|2|600|4|1|1,Timeout,,0,523,681128,0,230334,57024,704172,16,25,32
8,20,2,8,0,1|2|600|4|1|1,Timeout,,0,571,680972,0,253019,63360,766471,16,17,-1
8,20,2,9,0,1|2|600|4|1|1,Timeout,,0,911,683060,0,390088,95040,1200554,11,28,33
8,20,2,10,0,1|2|600|4|1|1,Timeout,,0,1136,693074,0,477086,112896,1482022,12,25,48
8,20,3,1,0,1|2|600|4|1|1,,3,0,19,3,23,9605,3072,26693,3,3,3
8,20,3,2,0,1|2|600|4|1|1,,14,0,120,20,140,53499,14400,164549,14,14,14
8,20,3,3,0,1|2|600|4|1|1,,17,0,186,42,229,81489,20736,255021,17,17,17
8,20,3,4,0,1|2|600|4|1|1,,15,0,381,2073,2456,160530,38976,513564,14,15,15
8,20,3,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,6,0,1|2|600|4|1|1,Timeout,,0,427,686366,0,177739,39744,580397,11,17,22
8,20,3,7,0,1|2|600|4|1|1,,18,0,568,56797,57368,234023,51840,764451,13,18,18
8,20,3,8,0,1|2|600|4|1|1,Timeout,,0,658,687589,0,273728,61248,887010,14,15,28
8,20,3,9,0,1|2|600|4|1|1,Timeout,,0,700,690122,0,287216,62208,940712,13,14,-1
8,20,3,10,0,1|2|600|4|1|1,Timeout,,0,1095,691542,0,447169,97344,1459563,19,20,-1
8,20,4,1,0,1|2|600|4|1|1,,0,0,2,0,3,1852,960,3506,0,0,0
8,20,4,2,0,1|2|600|4|1|1,,11,0,130,23,154,56633,13824,179713,11,11,11
8,20,4,3,0,1|2|600|4|1|1,,13,0,186,27,214,80314,18816,258310,13,13,13
8,20,4,4,0,1|2|600|4|1|1,,22,0,378,114,493,157839,35328,518887,22,22,22
8,20,4,5,0,1|2|600|4|1|1,,18,0,378,342,721,155298,32832,520460,18,18,18
8,20,4,6,0,1|2|600|4|1|1,,19,0,598,51580,52179,244339,51840,816887,13,19,19
8,20,4,7,0,1|2|600|4|1|1,Timeout,,0,671,681667,0,271179,57024,911657,13,18,19
8,20,4,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,0,1|2|600|4|1|1,Timeout,,0,732,695307,0,290285,57408,991735,11,12,-1
8,20,4,10,0,1|2|600|4|1|1,Timeout,,0,1197,708573,0,463781,88704,1604233,16,17,32
8,20,5,1,0,1|2|600|4|1|1,,8,0,92,15,107,41409,10368,127557,8,8,8
8,20,5,2,0,1|2|600|4|1|1,,10,0,145,21,167,62552,14784,199490,10,10,10
8,20,5,3,0,1|2|600|4|1|1,,9,0,172,23,195,71644,15360,236966,9,9,9
8,20,5,4,0,1|2|600|4|1|1,,13,0,301,42,344,121506,24192,413392,13,13,13
8,20,5,5,0,1|2|600|4|1|1,,14,0,368,48,417,147180,28800,505980,14,14,14
8,20,5,6,0,1|2|600|4|1|1,,13,0,660,1302,1962,257543,48576,900193,11,13,13
8,20,5,7,0,1|2|600|4|1|1,,14,0,839,30385,31225,324959,62208,1130087,13,14,14
8,20,5,8,0,1|2|600|4|1|1,,13,0,665,35897,36564,257209,47424,900991,9,13,13
8,20,5,9,0,1|2|600|4|1|1,,15,0,813,310955,311770,311373,56448,1097945,10,15,15
8,20,5,10,0,1|2|600|4|1|1,,16,0,1113,72448,73562,426125,77760,1500563,13,16,16
8,20,6,1,0,1|2|600|4|1|1,,14,0,208,41,250,89367,20160,287141,14,14,14
8,20,6,2,0,1|2|600|4|1|1,,8,0,232,51,284,94675,19968,312731,6,8,8
8,20,6,3,0,1|2|600|4|1|1,,10,0,232,29,261,95568,19008,322090,10,10,10
8,20,6,4,0,1|2|600|4|1|1,,21,0,547,81,629,218584,42240,753112,21,21,21
8,20,6,5,0,1|2|600|4|1|1,,8,0,248,29,278,100476,19008,344342,8,8,8
8,20,6,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,7,0,1|2|600|4|1|1,,12,0,788,10163,10952,301740,52416,1079010,10,12,12
8,20,6,8,0,1|2|600|4|1|1,,18,0,771,490,1262,294318,51072,1050550,18,18,18
8,20,6,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,10,0,1|2|600|4|1|1,,14,0,731,25341,26074,276717,46080,997161,14,14,14
8,20,7,1,0,1|2|600|4|1|1,,4,0,75,12,87,32801,7680,104049,4,4,4
8,20,7,2,0,1|2|600|4|1|1,,10,0,230,31,262,95365,19008,318127,10,10,10
8,20,7,3,0,1|2|600|4|1|1,,12,0,330,39,370,132779,24960,455591,12,12,12
8,20,7,4,0,1|2|600|4|1|1,,14,0,790,261,1052,305075,52800,1086381,12,14,14
8,20,7,5,0,1|2|600|4|1|1,,13,0,483,49,533,187362,32256,664058,13,13,13
8,20,7,6,0,1|2|600|4|1|1,,11,0,818,617,1437,311089,52416,1116639,10,11,11
8,20,7,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,8,0,1|2|600|4|1|1,,23,0,2027,15563,17592,746683,118080,2745517,20,23,23
8,20,7,9,0,1|2|600|4|1|1,,12,0,651,537,1189,245579,39936,888875,12,12,12
8,20,7,10,0,1|2|600|4|1|1,,16,0,969,2867,3838,359310,55488,1323404,16,16,16
8,20,8,1,0,1|2|600|4|1|1,,2,0,48,7,56,22337,5184,68315,2,2,2
8,20,8,2,0,1|2|600|4|1|1,,8,0,226,29,256,92662,17280,314178,8,8,8
8,20,8,3,0,1|2|600|4|1|1,,12,0,401,42,444,158376,27456,553354,12,12,12
8,20,8,4,0,1|2|600|4|1|1,,13,0,499,55,554,193350,32256,684814,13,13,13
8,20,8,5,0,1|2|600|4|1|1,,12,0,956,302,1259,359225,57408,1304347,11,12,12
8,20,8,6,0,1|2|600|4|1|1,,12,0,1062,973,2036,393961,61824,1442469,11,12,12
8,20,8,7,0,1|2|600|4|1|1,,9,0,496,66,563,185959,28800,677019,9,9,9
8,20,8,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,0,1|2|600|4|1|1,,7,0,191,23,215,80715,15360,265607,7,7,7
8,20,9,2,0,1|2|600|4|1|1,,14,0,459,54,515,182077,31680,629403,14,14,14
8,20,9,3,0,1|2|600|4|1|1,,13,0,500,58,559,194790,32256,685786,13,13,13
8,20,9,4,0,1|2|600|4|1|1,,14,0,609,70,681,232986,37440,834992,14,14,14
8,20,9,5,0,1|2|600|4|1|1,,11,0,563,71,635,213210,32256,777212,11,11,11
8,20,9,6,0,1|2|600|4|1|1,,13,0,724,102,827,270640,40320,996626,13,13,13
8,20,9,7,0,1|2|600|4|1|1,,10,0,612,91,704,228059,33792,838915,10,10,10
8,20,9,8,0,1|2|600|4|1|1,,13,0,1572,2736,4309,571910,81600,2148324,12,13,13
8,20,9,9,0,1|2|600|4|1|1,,14,0,990,415,1407,361176,51840,1350540,14,14,14
8,20,9,10,0,1|2|600|4|1|1,,18,0,1471,593,2064,524220,69312,2003154,18,18,18
8,20,10,1,0,1|2|600|4|1|1,,10,0,306,34,341,128105,23232,425391,10,10,10
8,20,10,2,0,1|2|600|4|1|1,,8,0,324,36,361,129155,20736,449051,8,8,8
8,20,10,3,0,1|2|600|4|1|1,,12,0,533,59,593,206517,32448,733011,12,12,12
8,20,10,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,5,0,1|2|600|4|1|1,,10,0,592,64,657,219999,31680,808113,10,10,10
8,20,10,6,0,1|2|600|4|1|1,,13,0,789,147,936,293967,43008,1080837,13,13,13
8,20,10,7,0,1|2|600|4|1|1,,11,0,745,88,833,275078,39168,1018646,11,11,11
8,20,10,8,0,1|2|600|4|1|1,,16,0,1250,848,2099,447279,58752,1701867,16,16,16
8,20,10,9,0,1|2|600|4|1|1,,12,0,940,220,1162,343350,47424,1289952,12,12,12
8,20,10,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
