g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,7,19,1|2|600|4|1|1,Timeout,,0,689,622138,0,269243,48576,948545,11,12,22
8,10,4,8,19,1|2|600|4|1|1,Timeout,,0,947,622353,0,361663,62208,1292631,13,17,19
8,10,4,9,19,1|2|600|4|1|1,Timeout,,0,1265,625884,0,481360,82368,1723254,16,17,32
8,10,4,10,19,1|2|600|4|1|1,Timeout,,0,1075,625552,0,404917,67200,1455449,12,13,24
8,10,5,1,19,1|2|600|4|1|1,,0,0,3,11,15,2384,1152,4420,0,0,0
8,10,5,2,19,1|2|600|4|1|1,,7,0,130,18,149,53350,10752,178688,7,7,7
8,10,5,3,19,1|2|600|4|1|1,,12,0,276,34,311,110128,19968,385376,12,12,12
8,10,5,4,19,1|2|600|4|1|1,,12,0,522,174,697,202827,36288,719049,10,12,12
8,10,5,5,19,1|2|600|4|1|1,,15,0,471,69,541,183184,30720,654358,15,15,15
8,10,5,6,19,1|2|600|4|1|1,,12,0,429,64,494,164731,27456,589205,12,12,12
8,10,5,7,19,1|2|600|4|1|1,,16,0,1225,34416,35642,452699,71424,1664527,15,16,16
8,10,5,8,19,1|2|600|4|1|1,,13,0,1105,451824,452931,407464,62400,1507342,12,13,13
8,10,5,9,19,1|2|600|4|1|1,,14,0,697,6280,6979,261459,40320,957115,14,14,14
8,10,5,10,19,1|2|600|4|1|1,,16,0,1607,405843,407452,586646,89280,2177440,15,16,16
8,10,6,1,19,1|2|600|4|1|1,,17,0,292,56,349,121192,24192,407952,17,17,17
8,10,6,2,19,1|2|600|4|1|1,,12,0,265,33,299,107340,19968,369892,12,12,12
8,10,6,3,19,1|2|600|4|1|1,,10,0,500,173,674,193210,32832,691284,9,10,10
8,10,6,4,19,1|2|600|4|1|1,,10,0,331,36,367,128914,21120,462818,10,10,10
8,10,6,5,19,1|2|600|4|1|1,,9,0,538,146,684,203021,31680,743391,7,9,9
8,10,6,6,19,1|2|600|4|1|1,,10,0,441,51,493,166905,25344,611353,10,10,10
8,10,6,7,19,1|2|600|4|1|1,,13,0,622,879,1501,232837,34944,860871,13,13,13
8,10,6,8,19,1|2|600|4|1|1,,12,0,649,3382,4032,240497,34944,895533,12,12,12
8,10,6,9,19,1|2|600|4|1|1,Timeout,,0,1186,637617,0,429642,60480,1623996,10,11,15
8,10,6,10,19,1|2|600|4|1|1,,12,0,1278,57474,58754,463099,64512,1751035,10,12,12
8,10,7,1,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,7,2,19,1|2|600|4|1|1,,10,0,277,35,313,111115,19008,388477,10,10,10
8,10,7,3,19,1|2|600|4|1|1,,15,0,496,69,566,191799,30720,690423,15,15,15
8,10,7,4,19,1|2|600|4|1|1,,16,0,630,84,715,238923,35904,876629,16,16,16
8,10,7,5,19,1|2|600|4|1|1,,12,0,549,58,608,206018,29952,762538,12,12,12
8,10,7,6,19,1|2|600|4|1|1,,11,0,554,67,622,206964,29952,767636,11,11,11
8,10,7,7,19,1|2|600|4|1|1,,9,0,516,47,564,191253,26880,713917,9,9,9
8,10,7,8,19,1|2|600|4|1|1,,8,0,505,60,565,186567,25920,699833,8,8,8
8,10,7,9,19,1|2|600|4|1|1,,10,0,696,592,1289,253437,33792,960493,10,10,10
8,10,7,10,19,1|2|600|4|1|1,,12,0,1459,452675,454137,518537,68544,1988495,10,12,12
8,10,8,1,19,1|2|600|4|1|1,,12,0,336,47,384,135549,22464,471107,12,12,12
8,10,8,2,19,1|2|600|4|1|1,,9,0,309,33,343,121949,19200,431189,9,9,9
8,10,8,3,19,1|2|600|4|1|1,,6,0,241,27,268,94434,14784,335800,6,6,6
8,10,8,4,19,1|2|600|4|1|1,,9,0,422,39,462,159084,23040,582740,9,9,9
8,10,8,5,19,1|2|600|4|1|1,,11,0,588,60,649,218126,29952,814086,11,11,11
8,10,8,6,19,1|2|600|4|1|1,,16,0,954,157,1112,347293,45696,1319617,16,16,16
8,10,8,7,19,1|2|600|4|1|1,,12,0,783,115,898,284615,37440,1080097,12,12,12
8,10,8,8,19,1|2|600|4|1|1,,11,0,803,126,930,289569,36864,1107841,11,11,11
8,10,8,9,19,1|2|600|4|1|1,,13,0,1862,8494,10357,659588,81600,2561010,12,13,13
8,10,8,10,19,1|2|600|4|1|1,,10,0,1528,27289,28818,539533,65664,2101281,9,10,10
8,10,9,1,19,1|2|600|4|1|1,,13,0,434,58,493,172712,26880,605718,13,13,13
8,10,9,2,19,1|2|600|4|1|1,,7,0,277,31,309,109778,16896,386752,7,7,7
8,10,9,3,19,1|2|600|4|1|1,,7,0,335,34,369,128672,18432,466200,7,7,7
8,10,9,4,19,1|2|600|4|1|1,,10,0,542,47,590,202715,27456,752425,10,10,10
8,10,9,5,19,1|2|600|4|1|1,,11,0,674,63,738,248142,32256,933716,11,11,11
8,10,9,6,19,1|2|600|4|1|1,,12,0,827,98,926,299847,37440,1144289,12,12,12
8,10,9,7,19,1|2|600|4|1|1,,14,0,1074,130,1205,383968,46080,1483476,14,14,14
8,10,9,8,19,1|2|600|4|1|1,,7,0,591,49,641,214143,26112,819805,7,7,7
8,10,9,9,19,1|2|600|4|1|1,,12,0,1095,246,1343,387278,44928,1511650,12,12,12
8,10,9,10,19,1|2|600|4|1|1,,10,0,982,173,1156,345938,40128,1349600,10,10,10
8,10,10,1,19,1|2|600|4|1|1,,0,0,6,1,8,4584,2112,8530,0,0,0
8,10,10,2,19,1|2|600|4|1|1,,10,0,473,44,518,182473,25344,659121,10,10,10
8,10,10,3,19,1|2|600|4|1|1,,6,0,331,32,364,126984,17472,460878,6,6,6
8,10,10,4,19,1|2|600|4|1|1,,12,0,769,89,859,282751,34944,1065827,12,12,12
8,10,10,5,19,1|2|600|4|1|1,,9,0,639,60,701,233900,28800,885160,9,9,9
8,10,10,6,19,1|2|600|4|1|1,,9,0,703,75,779,254544,30720,972606,9,9,9
8,10,10,7,19,1|2|600|4|1|1,,10,0,864,91,955,309864,35904,1197122,10,10,10
8,10,10,8,19,1|2|600|4|1|1,,11,0,1066,132,1199,375672,41472,1473074,11,11,11
8,10,10,9,19,1|2|600|4|1|1,,12,0,1212,114,1327,427122,47424,1674972,12,12,12
8,10,10,10,19,1|2|600|4|1|1,,9,0,984,117,1102,346516,38400,1357346,9,9,9
8,20,1,1,19,1|2|600|4|1|1,,2,0,4,0,5,2648,1152,6444,2,2,2
8,20,1,2,19,1|2|600|4|1|1,,23,0,90,598,689,45150,15552,122844,13,23,23
8,20,1,3,19,1|2|600|4|1|1,,23,0,129,1595,1726,64231,20736,174391,13,23,23
8,20,1,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,7,19,1|2|600|4|1|1,Timeout,,0,984,667663,0,469573,136704,1286021,22,45,88
8,20,1,8,19,1|2|600|4|1|1,Timeout,,0,828,674754,0,394224,112320,1083230,16,49,56
8,20,1,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,10,19,1|2|600|4|1|1,Timeout,,0,1422,672608,0,673808,187968,1859946,22,45,88
8,20,2,1,19,1|2|600|4|1|1,,3,0,12,8,20,6307,2304,16653,3,3,3
8,20,2,2,19,1|2|600|4|1|1,,17,0,106,17,123,45997,13824,133595,17,17,17
8,20,2,3,19,1|2|600|4|1|1,,14,0,157,1076,1234,71912,20160,215246,10,14,14
8,20,2,4,19,1|2|600|4|1|1,,21,0,350,1627,1978,158189,42624,477385,18,21,21
8,20,2,5,19,1|2|600|4|1|1,,33,0,392,531062,531457,177597,47040,531779,17,33,33
8,20,2,6,19,1|2|600|4|1|1,,23,0,422,204984,205407,185440,47616,560600,15,23,23
8,20,2,7,19,1|2|600|4|1|1,Timeout,,0,849,676156,0,382117,98496,1150147,28,29,-1
8,20,2,8,19,1|2|600|4|1|1,Timeout,,0,744,676124,0,332233,82560,1012165,21,22,-1
8,20,2,9,19,1|2|600|4|1|1,Timeout,,0,628,675110,0,280758,69696,846944,16,17,-1
8,20,2,10,19,1|2|600|4|1|1,Timeout,,0,785,692549,0,347581,85248,1057005,18,19,-1
8,20,3,1,19,1|2|600|4|1|1,,9,0,52,9,62,25146,7680,72462,9,9,9
8,20,3,2,19,1|2|600|4|1|1,,12,0,102,16,119,46161,12480,140623,12,12,12
8,20,3,3,19,1|2|600|4|1|1,,20,0,216,30,247,95713,24192,297349,20,20,20
8,20,3,4,19,1|2|600|4|1|1,,15,0,203,29,233,89155,21504,279403,15,15,15
8,20,3,5,19,1|2|600|4|1|1,,16,0,466,1457,1924,194753,44544,634689,14,16,16
8,20,3,6,19,1|2|600|4|1|1,,15,0,407,6074,6483,172765,39744,554303,11,15,15
8,20,3,7,19,1|2|600|4|1|1,,18,0,480,129148,129630,200835,44160,655047,11,18,18
8,20,3,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,9,19,1|2|600|4|1|1,Timeout,,0,696,681081,0,293955,66816,943291,14,15,-1
8,20,3,10,19,1|2|600|4|1|1,Timeout,,0,1716,678549,0,700018,152256,2295808,30,31,45
8,20,4,1,19,1|2|600|4|1|1,,11,0,93,15,109,42820,11520,130428,11,11,11
8,20,4,2,19,1|2|600|4|1|1,,11,0,129,19,148,56693,13824,179773,11,11,11
8,20,4,3,19,1|2|600|4|1|1,,13,0,349,164,514,145968,33600,479826,12,13,13
8,20,4,4,19,1|2|600|4|1|1,,12,0,315,107,422,130785,29184,430081,9,12,12
8,20,4,5,19,1|2|600|4|1|1,,17,0,363,74,437,149300,31104,501968,17,17,17
8,20,4,6,19,1|2|600|4|1|1,,16,0,656,16319,16976,264257,55680,887853,14,16,16
8,20,4,7,19,1|2|600|4|1|1,,13,0,630,1988,2618,257389,52800,870215,12,13,13
8,20,4,8,19,1|2|600|4|1|1,Timeout,,0,886,655170,0,355149,71424,1209557,15,19,22
8,20,4,9,19,1|2|600|4|1|1,Timeout,,0,941,690329,0,373259,72384,1285337,14,15,28
8,20,4,10,19,1|2|600|4|1|1,Timeout,,0,1220,688354,0,480591,94080,1650795,17,18,34
8,20,5,1,19,1|2|600|4|1|1,,0,0,3,1,4,2236,1152,4272,0,0,0
8,20,5,2,19,1|2|600|4|1|1,,21,0,305,39,345,129855,29568,424719,21,21,21
8,20,5,3,19,1|2|600|4|1|1,,9,0,174,23,198,73524,15360,244300,9,9,9
8,20,5,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,5,19,1|2|600|4|1|1,,12,0,300,142,443,123187,24960,417319,12,12,12
8,20,5,6,19,1|2|600|4|1|1,,15,0,825,908,1734,323620,61248,1131110,14,15,15
8,20,5,7,19,1|2|600|4|1|1,,16,0,908,38420,39331,355698,66816,1243594,14,16,16
8,20,5,8,19,1|2|600|4|1|1,Timeout,,0,857,690906,0,334767,62400,1171317,12,13,18
8,20,5,9,19,1|2|600|4|1|1,Timeout,,0,1017,691753,0,395270,72576,1392054,13,14,19
8,20,5,10,19,1|2|600|4|1|1,,18,0,1273,243586,244861,490486,89280,1729380,15,18,18
8,20,6,1,19,1|2|600|4|1|1,,0,0,3,1,5,2775,1344,5193,0,0,0
8,20,6,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,3,19,1|2|600|4|1|1,,15,0,336,40,376,138313,27648,468765,15,15,15
8,20,6,4,19,1|2|600|4|1|1,,8,0,211,26,238,87884,17280,296200,8,8,8
8,20,6,5,19,1|2|600|4|1|1,,14,0,423,51,475,169709,31680,588447,14,14,14
8,20,6,6,19,1|2|600|4|1|1,,15,0,523,166,690,205464,36864,727142,15,15,15
8,20,6,7,19,1|2|600|4|1|1,,10,0,691,697,1389,267944,47424,951182,9,10,10
8,20,6,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,9,19,1|2|600|4|1|1,,18,0,872,65132,66006,331839,54720,1202105,18,18,18
8,20,6,10,19,1|2|600|4|1|1,,16,0,1560,437908,439471,585365,95232,2141141,15,16,16
8,20,7,1,19,1|2|600|4|1|1,,11,0,197,35,233,85884,18432,276916,11,11,11
8,20,7,2,19,1|2|600|4|1|1,,12,0,265,32,297,111900,22464,372338,12,12,12
8,20,7,3,19,1|2|600|4|1|1,,8,0,221,28,249,91255,17280,310211,8,8,8
8,20,7,4,19,1|2|600|4|1|1,,10,0,558,181,740,220691,40128,773457,9,10,10
8,20,7,5,19,1|2|600|4|1|1,,10,0,368,40,409,145256,25344,512944,10,10,10
8,20,7,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,7,19,1|2|600|4|1|1,,8,0,370,42,413,144585,24192,515661,8,8,8
8,20,7,8,19,1|2|600|4|1|1,,11,0,914,1877,2792,343443,54720,1257089,9,11,11
8,20,7,9,19,1|2|600|4|1|1,,15,0,848,1405,2253,317477,49152,1171133,15,15,15
8,20,7,10,19,1|2|600|4|1|1,,16,0,982,36178,37161,364935,55488,1352709,16,16,16
8,20,8,1,19,1|2|600|4|1|1,,0,0,4,1,6,3641,1728,6823,0,0,0
8,20,8,2,19,1|2|600|4|1|1,,5,0,137,19,157,58681,11520,193665,5,5,5
8,20,8,3,19,1|2|600|4|1|1,,12,0,414,48,462,163428,27456,577030,12,12,12
8,20,8,4,19,1|2|600|4|1|1,,10,0,379,38,417,149160,25344,528208,10,10,10
8,20,8,5,19,1|2|600|4|1|1,,13,0,552,64,617,214204,34944,767800,13,13,13
8,20,8,6,19,1|2|600|4|1|1,,14,0,1238,1970,3209,464566,72576,1702786,13,14,14
8,20,8,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,8,19,1|2|600|4|1|1,,13,0,768,244,1013,287216,43008,1063920,13,13,13
8,20,8,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,19,1|2|600|4|1|1,,23,0,2945,160116,163063,1073112,155520,4044804,22,23,23
8,20,9,1,19,1|2|600|4|1|1,,12,0,309,41,351,131058,24960,434310,12,12,12
8,20,9,2,19,1|2|600|4|1|1,,11,0,348,37,386,142771,25344,486595,11,11,11
8,20,9,3,19,1|2|600|4|1|1,,10,0,391,40,431,155002,25344,547550,10,10,10
8,20,9,4,19,1|2|600|4|1|1,,12,0,521,56,578,203239,32448,726373,12,12,12
8,20,9,5,19,1|2|600|4|1|1,,13,0,658,83,742,250139,37632,915761,13,13,13
8,20,9,6,19,1|2|600|4|1|1,,13,0,719,84,804,270902,40320,996888,13,13,13
8,20,9,7,19,1|2|600|4|1|1,,12,0,723,84,807,272272,39936,1004128,12,12,12
8,20,9,8,19,1|2|600|4|1|1,,13,0,843,113,957,315309,45696,1172059,13,13,13
8,20,9,9,19,1|2|600|4|1|1,,12,0,876,175,1052,323229,44928,1216265,12,12,12
8,20,9,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,19,1|2|600|4|1|1,,9,0,285,41,327,119464,21120,400880,9,9,9
8,20,10,2,19,1|2|600|4|1|1,,16,0,610,73,684,242121,39168,848273,16,16,16
8,20,10,3,19,1|2|600|4|1|1,,11,0,493,67,560,193238,29952,688174,11,11,11
8,20,10,4,19,1|2|600|4|1|1,,10,0,500,47,548,193512,29568,696684,10,10,10
8,20,10,5,19,1|2|600|4|1|1,,11,0,616,86,703,235055,34560,858003,11,11,11
8,20,10,6,19,1|2|600|4|1|1,,9,0,574,63,638,215960,30720,798248,9,9,9
8,20,10,7,19,1|2|600|4|1|1,,13,0,893,123,1017,331754,45696,1243624,13,13,13
8,20,10,8,19,1|2|600|4|1|1,,12,0,891,109,1002,329635,44928,1237599,12,12,12
8,20,10,9,19,1|2|600|4|1|1,,15,0,1234,253,1488,447400,58368,1707352,15,15,15
8,20,10,10,19,1|2|600|4|1|1,,11,0,941,214,1156,344474,46080,1304832,11,11,11
