g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,1,0,1|2|600|4|1|1,,6,0,73,22,97,35692,8406,113363,6,6,6
10,10,3,2,0,1|2|600|4|1|1,,9,0,316,91,408,133611,25512,452919,8,9,9
10,10,3,3,0,1|2|600|4|1|1,,15,0,377,63,441,168195,28818,578144,15,15,15
10,10,3,4,0,1|2|600|4|1|1,,15,0,792,262,1055,335464,52524,1180766,12,15,15
10,10,3,5,0,1|2|600|4|1|1,,24,0,1092,61031,62125,464434,69630,1645245,14,24,24
10,10,3,6,0,1|2|600|4|1|1,,26,0,1552,241323,242876,652326,94536,2326138,17,26,26
10,10,3,7,0,1|2|600|4|1|1,,28,0,2505,284980,287486,1054756,147042,3784385,24,28,28
10,10,3,8,0,1|2|600|4|1|1,Timeout,,0,1678,660621,0,702244,95748,2514758,14,15,-1
10,10,3,9,0,1|2|600|4|1|1,Timeout,,0,2637,646699,0,1091637,147654,3922876,20,21,40
10,10,3,10,0,1|2|600|4|1|1,Timeout,,0,1974,643690,0,815380,105360,2948532,13,23,26
10,10,4,1,0,1|2|600|4|1|1,,2,0,37,11,49,18703,4508,57435,2,2,2
10,10,4,2,0,1|2|600|4|1|1,,14,0,368,53,421,160711,27016,559055,14,14,14
10,10,4,3,0,1|2|600|4|1|1,,13,0,451,66,517,194320,29424,687430,13,13,13
10,10,4,4,0,1|2|600|4|1|1,,15,0,648,105,754,274530,38432,987194,15,15,15
10,10,4,5,0,1|2|600|4|1|1,,13,0,680,160,840,286845,37840,1039143,13,13,13
10,10,4,6,0,1|2|600|4|1|1,,18,0,1505,46542,48049,624806,81048,2282590,13,18,18
10,10,4,7,0,1|2|600|4|1|1,,23,0,1794,376039,377835,731791,89156,2700675,13,23,23
10,10,4,8,0,1|2|600|4|1|1,,21,0,2650,346348,349001,1068345,126064,3965337,17,21,21
10,10,4,9,0,1|2|600|4|1|1,Timeout,,0,2382,674183,0,962638,113172,3567662,14,22,28
10,10,4,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,1,0,1|2|600|4|1|1,,19,0,438,77,515,196602,36010,673967,19,19,19
10,10,5,2,0,1|2|600|4|1|1,,10,0,332,47,380,145976,23120,510748,10,10,10
10,10,5,3,0,1|2|600|4|1|1,,12,0,519,66,587,221286,31230,795997,12,12,12
10,10,5,4,0,1|2|600|4|1|1,,16,0,854,104,959,358070,45940,1312192,16,16,16
10,10,5,5,0,1|2|600|4|1|1,,17,0,1905,780,2686,780665,93050,2910910,15,17,17
10,10,5,6,0,1|2|600|4|1|1,,11,0,1485,1672,3158,600059,69360,2242475,10,11,11
10,10,5,7,0,1|2|600|4|1|1,,17,0,2362,11212,13575,945967,104470,3563442,14,17,17
10,10,5,8,0,1|2|600|4|1|1,,15,0,2702,16005,18708,1072658,113180,4066336,14,15,15
10,10,5,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,6,1,0,1|2|600|4|1|1,,8,0,246,46,293,110346,18912,376516,8,8,8
10,10,6,2,0,1|2|600|4|1|1,,13,0,560,80,640,235848,33624,846142,13,13,13
10,10,6,3,0,1|2|600|4|1|1,,14,0,752,94,846,313074,40536,1143432,14,14,14
10,10,6,4,0,1|2|600|4|1|1,,11,0,713,90,804,298081,36048,1100235,11,11,11
10,10,6,5,0,1|2|600|4|1|1,,14,0,1663,757,2421,673855,75960,2533437,11,14,14
10,10,6,6,0,1|2|600|4|1|1,,15,0,2534,3646,6181,1004166,104472,3827446,14,15,15
10,10,6,7,0,1|2|600|4|1|1,,23,0,2334,5828,8163,929981,93684,3548013,23,23,23
10,10,6,8,0,1|2|600|4|1|1,,16,0,2721,235081,237804,1077174,105096,4134426,12,16,16
10,10,6,9,0,1|2|600|4|1|1,,19,0,4583,194355,198940,1779785,166608,6882067,18,19,19
10,10,6,10,0,1|2|600|4|1|1,Timeout,,0,3862,698879,0,1499652,139320,5797404,14,18,21
10,10,7,1,0,1|2|600|4|1|1,,9,0,339,59,399,149917,24014,518964,9,9,9
10,10,7,2,0,1|2|600|4|1|1,,5,0,254,39,294,111647,16228,392037,5,5,5
10,10,7,3,0,1|2|600|4|1|1,,13,0,846,108,955,348347,42042,1286032,13,13,13
10,10,7,4,0,1|2|600|4|1|1,,8,0,632,76,708,259882,29756,964424,8,8,8
10,10,7,5,0,1|2|600|4|1|1,,14,0,1284,122,1408,515141,54070,1944076,14,14,14
10,10,7,6,0,1|2|600|4|1|1,,19,0,2033,260,2294,801541,78084,3074171,19,19,19
10,10,7,7,0,1|2|600|4|1|1,,20,0,2380,693,3073,931790,88298,3586855,20,20,20
10,10,7,8,0,1|2|600|4|1|1,,13,0,3195,26882,30078,1236422,112612,4790760,12,13,13
10,10,7,9,0,1|2|600|4|1|1,,21,0,3093,3539,6632,1199478,105726,4656555,21,21,21
10,10,7,10,0,1|2|600|4|1|1,,18,0,2857,58500,61358,1110894,97040,4313078,18,18,18
10,10,8,1,0,1|2|600|4|1|1,,15,0,677,104,782,293408,43216,1034642,15,15,15
10,10,8,2,0,1|2|600|4|1|1,,3,0,186,32,218,81946,12032,285774,3,3,3
10,10,8,3,0,1|2|600|4|1|1,,6,0,469,55,525,192782,23148,705534,6,6,6
10,10,8,4,0,1|2|600|4|1|1,,14,0,1292,145,1439,521791,54064,1973903,14,14,14
10,10,8,5,0,1|2|600|4|1|1,,11,0,1168,113,1282,469725,46880,1782799,11,11,11
10,10,8,6,0,1|2|600|4|1|1,,18,0,2203,239,2443,870310,79896,3359750,18,18,18
10,10,8,7,0,1|2|600|4|1|1,,13,0,1795,172,1968,703797,63112,2720891,13,13,13
10,10,8,8,0,1|2|600|4|1|1,,13,0,1996,260,2256,778877,67328,3024325,13,13,13
10,10,8,9,0,1|2|600|4|1|1,,14,0,2345,448,2794,911843,76644,3557979,14,14,14
10,10,8,10,0,1|2|600|4|1|1,,15,0,2733,2724,5458,1056202,86560,4132126,15,15,15
10,10,9,1,0,1|2|600|4|1|1,,9,0,501,69,571,217442,30018,767115,9,9,9
10,10,9,2,0,1|2|600|4|1|1,,12,0,882,98,982,364663,42936,1341499,12,12,12
10,10,9,3,0,1|2|600|4|1|1,,13,0,1159,118,1277,471411,50454,1766302,13,13,13
10,10,9,4,0,1|2|600|4|1|1,,18,0,1867,235,2103,745295,74172,2836125,18,18,18
10,10,9,5,0,1|2|600|4|1|1,,18,0,2248,259,2508,884008,79890,3415777,18,18,18
10,10,9,6,0,1|2|600|4|1|1,,11,0,1546,139,1686,608247,54108,2345067,11,11,11
10,10,9,7,0,1|2|600|4|1|1,,14,0,3524,2824,6349,1350670,110526,5296605,11,14,14
10,10,9,8,0,1|2|600|4|1|1,,13,0,2247,241,2489,874930,71544,3418882,13,13,13
10,10,9,9,0,1|2|600|4|1|1,,12,0,2332,232,2565,904270,70362,3554331,12,12,12
10,10,9,10,0,1|2|600|4|1|1,,18,0,3689,4177,7867,1420039,108480,5611283,18,18,18
10,10,10,1,0,1|2|600|4|1|1,,10,0,638,89,728,275650,36320,979596,10,10,10
10,10,10,2,0,1|2|600|4|1|1,,8,0,665,69,735,278089,32440,1014585,8,8,8
10,10,10,3,0,1|2|600|4|1|1,,11,0,1140,126,1267,460710,46860,1731056,11,11,11
10,10,10,4,0,1|2|600|4|1|1,,7,0,852,88,941,343372,33680,1296050,7,7,7
10,10,10,5,0,1|2|600|4|1|1,,15,0,2124,272,2397,830700,72100,3217510,15,15,15
10,10,10,6,0,1|2|600|4|1|1,,12,0,1952,174,2127,760501,62520,2962405,12,12,12
10,10,10,7,0,1|2|600|4|1|1,,17,0,3032,326,3359,1169655,91940,4596175,17,17,17
10,10,10,8,0,1|2|600|4|1|1,,13,0,2580,293,2874,994513,75760,3918895,13,13,13
10,10,10,9,0,1|2|600|4|1|1,,15,0,3206,434,3640,1229151,91380,4859055,15,15,15
10,10,10,10,0,1|2|600|4|1|1,,18,0,4153,5558,9712,1582250,114200,6291190,18,18,18
10,20,1,1,0,1|2|600|4|1|1,,16,0,54,20,75,29306,10202,81879,16,16,16
10,20,1,2,0,1|2|600|4|1|1,,24,0,273,441,714,128884,36904,378920,20,24,24
10,20,1,3,0,1|2|600|4|1|1,,35,0,333,10431,10765,165510,44406,483441,18,35,35
10,20,1,4,0,1|2|600|4|1|1,,36,0,741,40606,41349,358292,91508,1061326,15,36,36
10,20,1,5,0,1|2|600|4|1|1,Timeout,,0,1449,769006,0,699015,174610,2063872,24,49,96
10,20,1,6,0,1|2|600|4|1|1,Timeout,,0,1507,771522,0,729641,178512,2154377,21,43,-1
10,20,1,7,0,1|2|600|4|1|1,Timeout,,0,1956,772423,0,959193,232814,2825216,24,49,-1
10,20,1,8,0,1|2|600|4|1|1,Timeout,,0,2191,774408,0,1082114,261916,3179520,24,49,-1
10,20,1,9,0,1|2|600|4|1|1,Timeout,,0,2607,777770,0,1276833,303018,3760822,25,51,-1
10,20,1,10,0,1|2|600|4|1|1,Timeout,,0,2560,783766,0,1227925,280520,3664737,21,43,-1
10,20,2,1,0,1|2|600|4|1|1,,15,0,97,42,140,49586,14404,148844,15,15,15
10,20,2,2,0,1|2|600|4|1|1,,10,0,114,27,141,53699,13208,164719,10,10,10
10,20,2,3,0,1|2|600|4|1|1,,28,0,415,76,492,197494,43512,624968,28,28,28
10,20,2,4,0,1|2|600|4|1|1,,22,0,655,1132,1788,302620,63016,978888,17,22,22
10,20,2,5,0,1|2|600|4|1|1,,18,0,419,1373,1794,193712,39920,617926,9,18,18
10,20,2,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,7,0,1|2|600|4|1|1,Timeout,,0,2564,804050,0,1148647,218728,3777017,20,41,80
10,20,2,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,0,1|2|600|4|1|1,Timeout,,0,2806,785227,0,1241827,227736,4113833,17,35,51
10,20,2,10,0,1|2|600|4|1|1,Timeout,,0,1877,797425,0,844598,154840,2780306,21,22,-1
10,20,3,1,0,1|2|600|4|1|1,,8,0,83,24,108,41703,10806,126678,8,8,8
10,20,3,2,0,1|2|600|4|1|1,,17,0,276,60,336,125379,27012,407293,17,17,17
10,20,3,3,0,1|2|600|4|1|1,,16,0,563,190,755,247096,48618,824749,13,16,16
10,20,3,4,0,1|2|600|4|1|1,,15,0,540,754,1295,236263,44124,795717,10,15,15
10,20,3,5,0,1|2|600|4|1|1,,17,0,548,91,640,245463,43230,830262,17,17,17
10,20,3,6,0,1|2|600|4|1|1,,22,0,1162,19996,21159,504332,83736,1738816,15,22,22
10,20,3,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,8,0,1|2|600|4|1|1,,26,0,1277,595728,597007,549696,89148,1896854,13,26,26
10,20,3,9,0,1|2|600|4|1|1,Timeout,,0,2252,801394,0,968435,154854,3352222,21,22,-1
10,20,3,10,0,1|2|600|4|1|1,,28,0,2617,211753,214371,1113632,175560,3866588,22,28,28
10,20,4,1,0,1|2|600|4|1|1,,15,0,214,42,257,102881,24008,326551,15,15,15
10,20,4,2,0,1|2|600|4|1|1,,9,0,191,38,230,89486,18016,293574,9,9,9
10,20,4,3,0,1|2|600|4|1|1,,16,0,461,69,530,204196,35724,699116,16,16,16
10,20,4,4,0,1|2|600|4|1|1,,18,0,647,126,774,281657,45632,982609,18,18,18
10,20,4,5,0,1|2|600|4|1|1,,21,0,864,161,1026,374981,59440,1312623,21,21,21
10,20,4,6,0,1|2|600|4|1|1,,20,0,983,2128,3113,422243,63048,1496763,20,20,20
10,20,4,7,0,1|2|600|4|1|1,,26,0,1684,263137,264823,702759,102356,2514227,15,26,26
10,20,4,8,0,1|2|600|4|1|1,Timeout,,0,1662,677776,0,688662,97264,2469654,13,23,26
10,20,4,9,0,1|2|600|4|1|1,,26,0,2865,523273,526140,1193936,167772,4288316,21,26,26
10,20,4,10,0,1|2|600|4|1|1,Timeout,,0,2451,613097,0,1020480,138680,3677768,16,29,32
10,20,5,1,0,1|2|600|4|1|1,,9,0,175,36,212,83860,18010,268897,9,9,9
10,20,5,2,0,1|2|600|4|1|1,,9,0,255,42,298,114197,21020,382051,9,9,9
10,20,5,3,0,1|2|600|4|1|1,,17,0,627,88,716,270657,43230,948960,17,17,17
10,20,5,4,0,1|2|600|4|1|1,,11,0,467,69,536,205544,32440,718140,11,11,11
10,20,5,5,0,1|2|600|4|1|1,,24,0,1206,339,1547,515402,75050,1840567,24,24,24
10,20,5,6,0,1|2|600|4|1|1,,28,0,1715,616,2332,716416,95760,2610320,28,28,28
10,20,5,7,0,1|2|600|4|1|1,,23,0,1576,2929,4506,655342,86470,2387393,23,23,23
10,20,5,8,0,1|2|600|4|1|1,,20,0,1541,1924,3466,642059,81980,2345617,20,20,20
10,20,5,9,0,1|2|600|4|1|1,,21,0,2349,198479,200829,964113,121890,3542714,14,21,21
10,20,5,10,0,1|2|600|4|1|1,,24,0,3383,675273,678659,1366949,166600,5062409,18,24,24
10,20,6,1,0,1|2|600|4|1|1,,12,0,295,50,346,138011,27312,453285,12,12,12
10,20,6,2,0,1|2|600|4|1|1,,18,0,585,97,683,259503,45624,887655,18,18,18
10,20,6,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,4,0,1|2|600|4|1|1,,17,0,1688,740,2429,703422,99048,2546762,16,17,17
10,20,6,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,6,0,1|2|600|4|1|1,,17,0,1205,196,1401,501893,64872,1833167,17,17,17
10,20,6,7,0,1|2|600|4|1|1,,17,0,1437,829,2267,590972,70284,2186224,17,17,17
10,20,6,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,9,0,1|2|600|4|1|1,,21,0,3544,333044,336590,1428482,166608,5339956,18,21,21
10,20,6,10,0,1|2|600|4|1|1,Timeout,,0,5557,650733,0,2213348,244920,8358476,25,26,37
10,20,7,1,0,1|2|600|4|1|1,,10,0,313,74,388,143870,26414,478413,10,10,10
10,20,7,2,0,1|2|600|4|1|1,,9,0,379,59,440,167786,27028,578688,9,9,9
10,20,7,3,0,1|2|600|4|1|1,,16,0,848,111,960,360136,51042,1291693,16,16,16
10,20,7,4,0,1|2|600|4|1|1,,10,0,628,79,707,265335,36356,952649,10,10,10
10,20,7,5,0,1|2|600|4|1|1,,13,0,964,113,1077,400313,50470,1465722,13,13,13
10,20,7,6,0,1|2|600|4|1|1,,16,0,1359,189,1549,556764,66384,2062652,16,16,16
10,20,7,7,0,1|2|600|4|1|1,,16,0,1554,232,1787,631974,71498,2361391,16,16,16
10,20,7,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,10,0,1|2|600|4|1|1,,13,0,1713,832,2546,685632,71540,2593926,13,13,13
10,20,8,1,0,1|2|600|4|1|1,,8,0,308,47,357,139129,24316,464789,8,8,8
10,20,8,2,0,1|2|600|4|1|1,,17,0,868,109,977,368757,54032,1313665,17,17,17
10,20,8,3,0,1|2|600|4|1|1,,16,0,1009,137,1147,422235,56148,1532319,16,16,16
10,20,8,4,0,1|2|600|4|1|1,,17,0,1285,144,1430,529528,64864,1949840,17,17,17
10,20,8,5,0,1|2|600|4|1|1,,14,0,1217,154,1372,498056,58580,1846320,14,14,14
10,20,8,6,0,1|2|600|4|1|1,,10,0,991,106,1098,403762,46296,1499986,10,10,10
10,20,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,0,1|2|600|4|1|1,,17,0,2088,486,2575,827157,86528,3136805,17,17,17
10,20,8,9,0,1|2|600|4|1|1,,12,0,1623,224,1848,649235,66444,2461959,12,12,12
10,20,8,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,0,1|2|600|4|1|1,,7,0,317,47,365,143810,24018,483399,7,7,7
10,20,9,2,0,1|2|600|4|1|1,,4,0,254,39,294,110255,16536,382715,4,4,4
10,20,9,3,0,1|2|600|4|1|1,,14,0,1026,112,1138,425121,54054,1548276,14,14,14
10,20,9,4,0,1|2|600|4|1|1,,16,0,1441,197,1639,587436,66372,2193438,16,16,16
10,20,9,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,6,0,1|2|600|4|1|1,,20,0,2365,298,2663,940117,94608,3583837,20,20,20
10,20,9,7,0,1|2|600|4|1|1,,16,0,3850,5599,9450,1518208,148926,5831711,15,16,16
10,20,9,8,0,1|2|600|4|1|1,,11,0,1541,149,1691,618136,61344,2351824,11,11,11
10,20,9,9,0,1|2|600|4|1|1,,16,0,2461,567,3029,972190,91962,3738299,16,16,16
10,20,9,10,0,1|2|600|4|1|1,,21,0,3677,5772,9450,1432448,125580,5579442,21,21,21
10,20,10,1,0,1|2|600|4|1|1,,9,0,488,78,567,215988,33020,744698,9,9,9
10,20,10,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,3,0,1|2|600|4|1|1,,15,0,1234,135,1370,512868,62460,1874226,15,15,15
10,20,10,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,7,0,1|2|600|4|1|1,,20,0,2921,365,3286,1149716,107240,4426318,20,20,20
10,20,10,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,0,1|2|600|4|1|1,,22,0,3939,7575,11515,1531573,131280,5977899,22,22,22
10,20,10,10,0,1|2|600|4|1|1,,21,0,4024,1460,5485,1553276,132200,6064156,21,21,21
