g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,6,1,6,1|2|600|4|1|1,,3,0,12,2,15,5594,1344,17546,3,3,3
4,10,6,2,6,1|2|600|4|1|1,,4,0,19,3,22,8435,1920,27219,4,4,4
4,10,6,3,6,1|2|600|4|1|1,,4,0,24,4,28,10284,2160,34378,4,4,4
4,10,6,4,6,1|2|600|4|1|1,,7,0,47,7,55,19379,3840,66567,7,7,7
4,10,6,5,6,1|2|600|4|1|1,,4,0,33,5,38,13552,2640,46618,4,4,4
4,10,6,6,6,1|2|600|4|1|1,,6,0,53,8,61,21395,4032,74707,6,6,6
4,10,6,7,6,1|2|600|4|1|1,,5,0,48,7,55,19404,3744,67002,5,5,5
4,10,6,8,6,1|2|600|4|1|1,,7,0,125,472,598,48552,8736,173188,6,7,7
4,10,6,9,6,1|2|600|4|1|1,,8,0,93,5701,5796,35838,6480,127392,4,8,8
4,10,6,10,6,1|2|600|4|1|1,Timeout,,0,132,605988,0,49715,8448,180075,5,9,10
4,10,7,1,6,1|2|600|4|1|1,,4,0,21,3,25,8208,1920,25760,4,4,4
4,10,7,2,6,1|2|600|4|1|1,,4,0,22,3,27,9872,2160,32038,4,4,4
4,10,7,3,6,1|2|600|4|1|1,,3,0,21,3,25,9207,1920,30471,3,3,3
4,10,7,4,6,1|2|600|4|1|1,,5,0,44,6,51,17702,3168,62402,5,5,5
4,10,7,5,6,1|2|600|4|1|1,,5,0,49,11,61,19365,3456,68509,5,5,5
4,10,7,6,6,1|2|600|4|1|1,,3,0,32,4,37,13169,2496,45425,3,3,3
4,10,7,7,6,1|2|600|4|1|1,,6,0,73,15,88,28213,4704,102161,6,6,6
4,10,7,8,6,1|2|600|4|1|1,,6,0,128,243,371,48294,7920,177100,5,6,6
4,10,7,9,6,1|2|600|4|1|1,,9,0,166,19239,19407,62678,9984,231350,6,9,9
4,10,7,10,6,1|2|600|4|1|1,Timeout,,0,190,608187,0,67597,10608,250643,6,7,12
4,10,8,1,6,1|2|600|4|1|1,,0,0,2,0,3,908,432,1690,0,0,0
4,10,8,2,6,1|2|600|4|1|1,,7,0,50,8,58,20114,3840,68562,7,7,7
4,10,8,3,6,1|2|600|4|1|1,,5,0,40,5,46,16506,3168,56186,5,5,5
4,10,8,4,6,1|2|600|4|1|1,,6,0,57,8,66,22917,4032,80765,6,6,6
4,10,8,5,6,1|2|600|4|1|1,,5,0,54,7,63,21620,3744,76768,5,5,5
4,10,8,6,6,1|2|600|4|1|1,,7,0,116,44,161,44474,7392,161126,5,7,7
4,10,8,7,6,1|2|600|4|1|1,,6,0,84,12,97,32217,5040,118319,6,6,6
4,10,8,8,6,1|2|600|4|1|1,,6,0,84,18,103,32660,5376,118532,6,6,6
4,10,8,9,6,1|2|600|4|1|1,,6,0,101,70,171,37870,5712,140984,6,6,6
4,10,8,10,6,1|2|600|4|1|1,,10,0,199,132765,132967,73552,11232,274428,6,10,10
4,10,9,1,6,1|2|600|4|1|1,,2,0,19,2,22,6403,1440,19891,2,2,2
4,10,9,2,6,1|2|600|4|1|1,,5,0,43,6,50,17724,3168,61094,5,5,5
4,10,9,3,6,1|2|600|4|1|1,,5,0,49,7,56,19711,3456,68635,5,5,5
4,10,9,4,6,1|2|600|4|1|1,,6,0,66,15,82,26260,4368,93718,6,6,6
4,10,9,5,6,1|2|600|4|1|1,,4,0,55,7,63,21414,3360,77690,4,4,4
4,10,9,6,6,1|2|600|4|1|1,,5,0,73,15,89,28075,4320,102901,5,5,5
4,10,9,7,6,1|2|600|4|1|1,,7,0,153,92,246,57188,8448,213468,5,7,7
4,10,9,8,6,1|2|600|4|1|1,,6,0,105,19,125,39445,5712,147803,6,6,6
4,10,9,9,6,1|2|600|4|1|1,,5,0,160,53,214,57925,7776,221761,4,5,5
4,10,9,10,6,1|2|600|4|1|1,,8,0,263,827,1091,95710,13680,362368,7,8,8
4,10,10,1,6,1|2|600|4|1|1,,0,0,2,0,3,1124,528,2094,0,0,0
4,10,10,2,6,1|2|600|4|1|1,,5,0,53,13,67,20491,3456,71345,5,5,5
4,10,10,3,6,1|2|600|4|1|1,,5,0,55,7,64,21770,3744,75828,5,5,5
4,10,10,4,6,1|2|600|4|1|1,,7,0,85,12,98,33337,5376,119415,7,7,7
4,10,10,5,6,1|2|600|4|1|1,,7,0,137,59,197,51859,7920,189765,5,7,7
4,10,10,6,6,1|2|600|4|1|1,,4,0,64,8,73,24835,3840,90227,4,4,4
4,10,10,7,6,1|2|600|4|1|1,,6,0,166,68,235,61753,8976,230607,5,6,6
4,10,10,8,6,1|2|600|4|1|1,,5,0,100,16,117,37123,5184,139721,5,5,5
4,10,10,9,6,1|2|600|4|1|1,,4,0,91,11,103,33557,4560,127063,4,4,4
4,10,10,10,6,1|2|600|4|1|1,,6,0,139,85,224,50714,6720,194166,6,6,6
4,20,1,1,6,1|2|600|4|1|1,,10,0,4,0,5,2385,1056,6029,10,10,10
4,20,1,2,6,1|2|600|4|1|1,,8,0,6,4,11,3577,1296,9459,4,8,8
4,20,1,3,6,1|2|600|4|1|1,,16,0,27,130,158,10968,3648,29676,9,16,16
4,20,1,4,6,1|2|600|4|1|1,,20,0,55,416,471,26820,8880,71722,9,20,20
4,20,1,5,6,1|2|600|4|1|1,,17,0,46,294,341,23321,7200,63421,6,17,17
4,20,1,6,6,1|2|600|4|1|1,,40,0,92,198554,198648,45515,13776,124669,10,40,40
4,20,1,7,6,1|2|600|4|1|1,Timeout,,0,239,611585,0,117509,37248,312117,12,49,-1
4,20,1,8,6,1|2|600|4|1|1,Timeout,,0,217,611580,0,102571,31536,275865,9,37,-1
4,20,1,9,6,1|2|600|4|1|1,Timeout,,0,239,612348,0,117523,35040,319711,9,37,-1
4,20,1,10,6,1|2|600|4|1|1,Timeout,,0,470,613070,0,225132,68112,607030,8,65,-1
4,20,2,1,6,1|2|600|4|1|1,,3,0,2,0,4,1524,576,4070,3,3,3
4,20,2,2,6,1|2|600|4|1|1,,5,0,6,1,8,3402,1152,9344,5,5,5
4,20,2,3,6,1|2|600|4|1|1,,10,0,23,36,60,11367,3600,32297,7,10,10
4,20,2,4,6,1|2|600|4|1|1,,15,0,52,382,435,23815,7200,68859,6,15,15
4,20,2,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,6,6,1|2|600|4|1|1,,24,0,87,106645,106734,38845,11136,113341,7,24,24
4,20,2,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,9,6,1|2|600|4|1|1,Timeout,,0,193,612867,0,86558,23760,254992,11,23,-1
4,20,2,10,6,1|2|600|4|1|1,Timeout,,0,509,613617,0,222758,60480,660206,13,53,-1
4,20,3,1,6,1|2|600|4|1|1,,2,0,3,0,4,1583,576,4207,2,2,2
4,20,3,2,6,1|2|600|4|1|1,,0,0,0,0,1,471,240,877,0,0,0
4,20,3,3,6,1|2|600|4|1|1,,4,0,10,2,12,4910,1440,14274,4,4,4
4,20,3,4,6,1|2|600|4|1|1,,6,0,27,16,44,11975,3024,37801,4,6,6
4,20,3,5,6,1|2|600|4|1|1,,9,0,54,236,291,20191,4992,64127,6,9,9
4,20,3,6,6,1|2|600|4|1|1,,12,0,65,28060,28127,28957,7344,90635,4,12,12
4,20,3,7,6,1|2|600|4|1|1,,16,0,100,74385,74486,41761,10080,133757,5,16,16
4,20,3,8,6,1|2|600|4|1|1,Timeout,,0,226,616858,0,89434,21648,285044,10,21,-1
4,20,3,9,6,1|2|600|4|1|1,Timeout,,0,183,613718,0,71749,16704,231629,7,15,-1
4,20,3,10,6,1|2|600|4|1|1,Timeout,,0,185,614578,0,73750,18096,232324,7,15,-1
4,20,4,1,6,1|2|600|4|1|1,,2,0,5,1,6,2191,720,5969,2,2,2
4,20,4,2,6,1|2|600|4|1|1,,3,0,8,1,10,4042,1152,11898,3,3,3
4,20,4,3,6,1|2|600|4|1|1,,5,0,17,3,20,7700,2016,23984,5,5,5
4,20,4,4,6,1|2|600|4|1|1,,5,0,20,3,24,9221,2304,29029,5,5,5
4,20,4,5,6,1|2|600|4|1|1,,8,0,38,7,45,16535,3888,53397,8,8,8
4,20,4,6,6,1|2|600|4|1|1,,9,0,86,275,362,36260,8160,120272,8,9,9
4,20,4,7,6,1|2|600|4|1|1,Timeout,,0,102,614367,0,40814,8976,135896,8,13,14
4,20,4,8,6,1|2|600|4|1|1,,8,0,56,591,648,22651,5184,73603,4,8,8
4,20,4,9,6,1|2|600|4|1|1,Timeout,,0,102,613731,0,42238,9360,139800,7,8,-1
4,20,4,10,6,1|2|600|4|1|1,Timeout,,0,696,616341,0,269908,59808,898776,11,45,-1
4,20,5,1,6,1|2|600|4|1|1,,2,0,5,1,7,2882,864,8222,2,2,2
4,20,5,2,6,1|2|600|4|1|1,,2,0,7,1,9,3534,1008,10280,2,2,2
4,20,5,3,6,1|2|600|4|1|1,,4,0,17,3,21,7820,1920,24700,4,4,4
4,20,5,4,6,1|2|600|4|1|1,,4,0,32,13,46,13619,3024,45049,3,4,4
4,20,5,5,6,1|2|600|4|1|1,,14,0,106,411,518,44473,10080,147269,5,14,14
4,20,5,6,6,1|2|600|4|1|1,,9,0,89,392,482,36824,7920,123978,7,9,9
4,20,5,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,8,6,1|2|600|4|1|1,,6,0,76,347,423,29223,5616,102077,4,6,6
4,20,5,9,6,1|2|600|4|1|1,Timeout,,0,92,614769,0,37070,7392,127642,5,6,-1
4,20,5,10,6,1|2|600|4|1|1,Timeout,,0,299,619178,0,115496,23760,396074,8,17,-1
4,20,6,1,6,1|2|600|4|1|1,,0,0,0,0,1,685,336,1279,0,0,0
4,20,6,2,6,1|2|600|4|1|1,,6,0,26,4,31,11447,2688,36807,6,6,6
4,20,6,3,6,1|2|600|4|1|1,,5,0,44,20,64,18287,3888,61565,4,5,5
4,20,6,4,6,1|2|600|4|1|1,,6,0,66,28,96,25414,5280,86250,5,6,6
4,20,6,5,6,1|2|600|4|1|1,,6,0,72,29,102,28826,5808,99176,5,6,6
4,20,6,6,6,1|2|600|4|1|1,,11,0,96,585,682,40031,8640,134027,7,11,11
4,20,6,7,6,1|2|600|4|1|1,,15,0,161,277,439,64972,13104,223930,10,15,15
4,20,6,8,6,1|2|600|4|1|1,,13,0,152,200762,200916,59594,11424,208782,8,13,13
4,20,6,9,6,1|2|600|4|1|1,Timeout,,0,132,616367,0,50932,9360,180750,6,7,12
4,20,6,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,1,6,1|2|600|4|1|1,,2,0,16,2,19,4412,1152,13132,2,2,2
4,20,7,2,6,1|2|600|4|1|1,,2,0,12,2,14,5412,1296,16886,2,2,2
4,20,7,3,6,1|2|600|4|1|1,,8,0,48,14,62,20358,4320,67922,8,8,8
4,20,7,4,6,1|2|600|4|1|1,,8,0,85,44,130,34196,6864,117318,6,8,8
4,20,7,5,6,1|2|600|4|1|1,,5,0,45,11,56,18141,3456,62885,5,5,5
4,20,7,6,6,1|2|600|4|1|1,,5,0,72,35,108,29162,5616,101248,4,5,5
4,20,7,7,6,1|2|600|4|1|1,,10,0,122,118,241,47298,8736,167062,6,10,10
4,20,7,8,6,1|2|600|4|1|1,,7,0,139,241,381,53475,9360,192893,6,7,7
4,20,7,9,6,1|2|600|4|1|1,,9,0,145,2480,2626,55894,9984,200086,6,9,9
4,20,7,10,6,1|2|600|4|1|1,,11,0,266,273798,274066,98880,17136,358534,5,11,11
4,20,8,1,6,1|2|600|4|1|1,,2,0,13,2,15,5403,1296,16605,2,2,2
4,20,8,2,6,1|2|600|4|1|1,,6,0,40,6,47,16837,3360,56569,6,6,6
4,20,8,3,6,1|2|600|4|1|1,,4,0,43,19,63,18174,3696,60940,3,4,4
4,20,8,4,6,1|2|600|4|1|1,,4,0,37,5,43,14710,2880,49982,4,4,4
4,20,8,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,6,6,1|2|600|4|1|1,,6,0,63,10,73,25357,4704,88745,6,6,6
4,20,8,7,6,1|2|600|4|1|1,,4,0,91,27,119,29973,5040,108155,3,4,4
4,20,8,8,6,1|2|600|4|1|1,,7,0,128,67,196,49017,8448,176617,5,7,7
4,20,8,9,6,1|2|600|4|1|1,,19,0,421,117354,117778,157894,26928,573828,8,19,19
4,20,8,10,6,1|2|600|4|1|1,,14,0,209,51674,51885,78755,12960,288647,7,14,14
4,20,9,1,6,1|2|600|4|1|1,,0,0,2,0,3,1006,480,1882,0,0,0
4,20,9,2,6,1|2|600|4|1|1,,3,0,24,3,29,9494,2112,30114,3,3,3
4,20,9,3,6,1|2|600|4|1|1,,4,0,34,8,43,14460,2880,48268,4,4,4
4,20,9,4,6,1|2|600|4|1|1,,9,0,144,106,250,57623,10608,201149,8,9,9
4,20,9,5,6,1|2|600|4|1|1,,6,0,108,50,159,42298,7392,150410,5,6,6
4,20,9,6,6,1|2|600|4|1|1,,13,0,207,4821,5029,79037,13680,282811,9,13,13
4,20,9,7,6,1|2|600|4|1|1,,7,0,136,66,204,50825,8448,184125,5,7,7
4,20,9,8,6,1|2|600|4|1|1,,8,0,165,337,503,62924,10608,227586,6,8,8
4,20,9,9,6,1|2|600|4|1|1,,5,0,90,11,103,32033,5184,116681,5,5,5
4,20,9,10,6,1|2|600|4|1|1,,9,0,214,3384,3600,75708,11856,280662,6,9,9
4,20,10,1,6,1|2|600|4|1|1,,0,0,2,0,3,1091,528,2061,0,0,0
4,20,10,2,6,1|2|600|4|1|1,,3,0,28,4,33,11272,2304,36714,3,3,3
4,20,10,3,6,1|2|600|4|1|1,,5,0,51,7,59,20928,3744,72276,5,5,5
4,20,10,4,6,1|2|600|4|1|1,,4,0,45,6,51,18374,3360,63090,4,4,4
4,20,10,5,6,1|2|600|4|1|1,,6,0,130,56,186,49736,7920,180542,5,6,6
4,20,10,6,6,1|2|600|4|1|1,,6,0,143,60,205,54530,8448,199970,5,6,6
4,20,10,7,6,1|2|600|4|1|1,,5,0,127,55,183,47769,7344,176135,4,5,5
4,20,10,8,6,1|2|600|4|1|1,,5,0,96,22,120,34401,5184,127379,5,5,5
4,20,10,9,6,1|2|600|4|1|1,,9,0,213,405,619,78576,11856,292890,6,9,9
4,20,10,10,6,1|2|600|4|1|1,,5,0,100,13,114,37835,5760,140731,5,5,5
