g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,3,5,15,1|2|600|4|1|1,,11,0,145,1799,1945,59058,12960,194522,7,11,11
6,10,3,6,15,1|2|600|4|1|1,,13,0,216,20552,20769,87938,18468,293516,9,13,13
6,10,3,7,15,1|2|600|4|1|1,,15,0,226,271396,271624,90887,18360,306579,8,15,15
6,10,3,8,15,1|2|600|4|1|1,Timeout,,0,280,966989,0,108872,22572,363334,9,10,-1
6,10,3,9,15,1|2|600|4|1|1,Timeout,,0,339,926513,0,134864,27216,453848,10,11,-1
6,10,3,10,15,1|2|600|4|1|1,Timeout,,0,465,985571,0,186514,37908,625588,13,14,26
6,10,4,1,15,1|2|600|4|1|1,,8,0,41,8,50,18565,4860,57779,8,8,8
6,10,4,2,15,1|2|600|4|1|1,,10,0,80,25,106,31218,7128,102758,10,10,10
6,10,4,3,15,1|2|600|4|1|1,,9,0,90,14,105,34041,7560,112777,9,9,9
6,10,4,4,15,1|2|600|4|1|1,,6,0,116,50,167,45794,9504,154282,5,6,6
6,10,4,5,15,1|2|600|4|1|1,,11,0,147,84,231,59166,11664,202386,11,11,11
6,10,4,6,15,1|2|600|4|1|1,,11,0,270,764,1035,106993,20520,371357,9,11,11
6,10,4,7,15,1|2|600|4|1|1,,11,0,273,11178,11452,105891,20196,367653,8,11,11
6,10,4,8,15,1|2|600|4|1|1,Timeout,,0,505,816274,0,191137,34992,673521,13,14,16
6,10,4,9,15,1|2|600|4|1|1,,10,0,391,12385,12777,148647,26676,525145,9,10,10
6,10,4,10,15,1|2|600|4|1|1,Timeout,,0,661,786333,0,250352,43848,890148,14,18,21
6,10,5,1,15,1|2|600|4|1|1,,7,0,50,15,66,21964,5184,70102,7,7,7
6,10,5,2,15,1|2|600|4|1|1,,4,0,40,5,46,16695,3780,53545,4,4,4
6,10,5,3,15,1|2|600|4|1|1,,7,0,82,21,104,34160,6912,115178,7,7,7
6,10,5,4,15,1|2|600|4|1|1,,10,0,140,29,170,55334,10692,191336,10,10,10
6,10,5,5,15,1|2|600|4|1|1,,10,0,163,31,194,64586,11880,226442,10,10,10
6,10,5,6,15,1|2|600|4|1|1,,8,0,255,198,454,98381,17820,347495,7,8,8
6,10,5,7,15,1|2|600|4|1|1,,10,0,215,26,242,82903,14256,295327,10,10,10
6,10,5,8,15,1|2|600|4|1|1,Timeout,,0,490,904395,0,182800,29484,669558,10,11,15
6,10,5,9,15,1|2|600|4|1|1,Timeout,,0,595,936660,0,219740,34776,809024,11,12,16
6,10,5,10,15,1|2|600|4|1|1,Timeout,,0,556,1006285,0,206747,34020,751133,10,11,15
6,10,6,1,15,1|2|600|4|1|1,,0,0,2,1,4,1578,756,2932,0,0,0
6,10,6,2,15,1|2|600|4|1|1,,8,0,99,28,127,40295,7776,137463,8,8,8
6,10,6,3,15,1|2|600|4|1|1,,7,0,106,27,134,41482,7776,142888,7,7,7
6,10,6,4,15,1|2|600|4|1|1,,6,0,115,24,140,42271,7560,147683,6,6,6
6,10,6,5,15,1|2|600|4|1|1,,9,0,187,36,224,70483,11880,252531,9,9,9
6,10,6,6,15,1|2|600|4|1|1,,10,0,370,309,680,134092,22032,486916,8,10,10
6,10,6,7,15,1|2|600|4|1|1,,9,0,232,102,334,87691,14040,319595,9,9,9
6,10,6,8,15,1|2|600|4|1|1,,11,0,310,4301,4612,115537,18144,423111,11,11,11
6,10,6,9,15,1|2|600|4|1|1,,10,0,607,245999,246608,210504,30780,791478,9,10,10
6,10,6,10,15,1|2|600|4|1|1,Timeout,,0,551,918512,0,198006,29376,740678,8,9,12
6,10,7,1,15,1|2|600|4|1|1,,7,0,84,22,106,35061,6912,116821,7,7,7
6,10,7,2,15,1|2|600|4|1|1,,9,0,136,22,159,52661,9720,181037,9,9,9
6,10,7,3,15,1|2|600|4|1|1,,10,0,176,27,204,68443,11880,241199,10,10,10
6,10,7,4,15,1|2|600|4|1|1,,7,0,142,28,171,55391,9504,195543,7,7,7
6,10,7,5,15,1|2|600|4|1|1,,15,0,350,55,405,131605,20736,480469,15,15,15
6,10,7,6,15,1|2|600|4|1|1,,8,0,212,27,240,80392,12636,291878,8,8,8
6,10,7,7,15,1|2|600|4|1|1,,9,0,479,577,1057,174322,25704,651990,8,9,9
6,10,7,8,15,1|2|600|4|1|1,,8,0,264,99,365,97941,14580,362975,8,8,8
6,10,7,9,15,1|2|600|4|1|1,,10,0,355,302,657,129735,19008,484375,10,10,10
6,10,7,10,15,1|2|600|4|1|1,,9,0,637,74632,75271,226918,31212,864428,8,9,9
6,10,8,1,15,1|2|600|4|1|1,,3,0,47,7,55,20057,3888,65957,3,3,3
6,10,8,2,15,1|2|600|4|1|1,,3,0,55,8,64,23116,4320,77300,3,3,3
6,10,8,3,15,1|2|600|4|1|1,,7,0,151,22,174,58912,9504,209732,7,7,7
6,10,8,4,15,1|2|600|4|1|1,,11,0,271,33,305,101877,15552,371469,11,11,11
6,10,8,5,15,1|2|600|4|1|1,,9,0,249,33,283,92927,14040,340455,9,9,9
6,10,8,6,15,1|2|600|4|1|1,,7,0,229,26,257,84518,12096,313918,7,7,7
6,10,8,7,15,1|2|600|4|1|1,,9,0,319,39,359,116219,16200,436859,9,9,9
6,10,8,8,15,1|2|600|4|1|1,,11,0,410,65,476,149354,20736,563418,11,11,11
6,10,8,9,15,1|2|600|4|1|1,,8,0,328,110,438,119202,16524,448472,8,8,8
6,10,8,10,15,1|2|600|4|1|1,,9,0,420,428,849,149555,19440,573491,9,9,9
6,10,9,1,15,1|2|600|4|1|1,,0,0,3,1,4,2316,1080,4312,0,0,0
6,10,9,2,15,1|2|600|4|1|1,,4,0,92,12,104,36687,5940,128065,4,4,4
6,10,9,3,15,1|2|600|4|1|1,,7,0,177,31,209,68189,10368,245837,7,7,7
6,10,9,4,15,1|2|600|4|1|1,,9,0,253,29,283,95515,14040,348839,9,9,9
6,10,9,5,15,1|2|600|4|1|1,,6,0,192,23,215,72371,10584,264823,6,6,6
6,10,9,6,15,1|2|600|4|1|1,,7,0,258,28,287,94912,12960,355060,7,7,7
6,10,9,7,15,1|2|600|4|1|1,,10,0,406,57,464,145854,19008,555374,10,10,10
6,10,9,8,15,1|2|600|4|1|1,,11,0,842,1440,2282,296959,38556,1140373,10,11,11
6,10,9,9,15,1|2|600|4|1|1,,8,0,386,55,442,138035,17496,529103,8,8,8
6,10,9,10,15,1|2|600|4|1|1,,7,0,635,1180,1816,221876,26676,865542,6,7,7
6,10,10,1,15,1|2|600|4|1|1,,0,0,3,1,5,2562,1188,4772,0,0,0
6,10,10,2,15,1|2|600|4|1|1,,8,0,200,32,233,78521,11664,279665,8,8,8
6,10,10,3,15,1|2|600|4|1|1,,7,0,202,33,236,77398,11232,280096,7,7,7
6,10,10,4,15,1|2|600|4|1|1,,8,0,272,37,310,99963,13608,370047,8,8,8
6,10,10,5,15,1|2|600|4|1|1,,6,0,225,25,251,82706,11340,307628,6,6,6
6,10,10,6,15,1|2|600|4|1|1,,9,0,371,81,453,134296,17280,508142,9,9,9
6,10,10,7,15,1|2|600|4|1|1,,8,0,361,74,435,130486,16524,496956,8,8,8
6,10,10,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,10,9,15,1|2|600|4|1|1,,9,0,860,998,1860,301498,34884,1182444,8,9,9
6,10,10,10,15,1|2|600|4|1|1,,8,0,466,68,535,164885,19440,641789,8,8,8
6,20,1,1,15,1|2|600|4|1|1,,2,0,2,0,3,1456,648,3516,2,2,2
6,20,1,2,15,1|2|600|4|1|1,,22,0,81,103,185,37413,13284,100631,20,22,22
6,20,1,3,15,1|2|600|4|1|1,,20,0,89,66,156,43705,14256,118017,16,20,20
6,20,1,4,15,1|2|600|4|1|1,,17,0,75,68,143,36652,11340,98698,10,17,17
6,20,1,5,15,1|2|600|4|1|1,,27,0,167,4917,5085,77847,23976,210387,9,27,27
6,20,1,6,15,1|2|600|4|1|1,,43,0,266,135140,135408,126018,37044,346540,12,43,43
6,20,1,7,15,1|2|600|4|1|1,Timeout,,0,484,729221,0,232517,69984,630245,10,49,50
6,20,1,8,15,1|2|600|4|1|1,Timeout,,0,624,773189,0,290336,86508,787910,11,45,88
6,20,1,9,15,1|2|600|4|1|1,Timeout,,0,394,1015269,0,189498,52920,526342,12,25,-1
6,20,1,10,15,1|2|600|4|1|1,Timeout,,0,728,604914,0,340898,96228,941988,10,41,80
6,20,2,1,15,1|2|600|4|1|1,,12,0,25,5,31,12113,4212,34283,12,12,12
6,20,2,2,15,1|2|600|4|1|1,,7,0,27,4,32,11210,3456,31914,7,7,7
6,20,2,3,15,1|2|600|4|1|1,,15,0,64,35,99,30028,8640,88494,15,15,15
6,20,2,4,15,1|2|600|4|1|1,,14,0,109,819,928,49589,13608,148049,10,14,14
6,20,2,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,6,15,1|2|600|4|1|1,,22,0,183,28395,28579,82342,21600,247014,12,22,22
6,20,2,7,15,1|2|600|4|1|1,Timeout,,0,333,904655,0,144133,35964,443131,9,19,27
6,20,2,8,15,1|2|600|4|1|1,Timeout,,0,488,621045,0,210473,52920,643797,12,25,-1
6,20,2,9,15,1|2|600|4|1|1,Timeout,,0,543,1012329,0,231401,58212,705259,12,25,48
6,20,2,10,15,1|2|600|4|1|1,Timeout,,0,497,1229591,0,213372,53136,649236,10,21,-1
6,20,3,1,15,1|2|600|4|1|1,,7,0,22,4,27,10839,3456,31011,7,7,7
6,20,3,2,15,1|2|600|4|1|1,,8,0,42,12,55,17053,4860,49867,8,8,8
6,20,3,3,15,1|2|600|4|1|1,,6,0,39,7,46,17019,4536,51567,6,6,6
6,20,3,4,15,1|2|600|4|1|1,,17,0,131,29,161,54459,13608,170971,17,17,17
6,20,3,5,15,1|2|600|4|1|1,,19,0,235,262866,263103,96598,23328,308454,13,19,19
6,20,3,6,15,1|2|600|4|1|1,,16,0,226,86534,86762,94512,22356,303138,11,16,16
6,20,3,7,15,1|2|600|4|1|1,,17,0,220,186085,186307,88619,20520,283503,9,17,17
6,20,3,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,9,15,1|2|600|4|1|1,,13,0,371,94801,95174,147432,32400,483360,6,13,13
6,20,3,10,15,1|2|600|4|1|1,Timeout,,0,309,969441,0,123978,26676,406876,9,10,-1
6,20,4,1,15,1|2|600|4|1|1,,8,0,38,13,51,17405,4860,52779,8,8,8
6,20,4,2,15,1|2|600|4|1|1,,7,0,47,14,62,20510,5184,64434,7,7,7
6,20,4,3,15,1|2|600|4|1|1,,6,0,49,8,58,21752,5292,68310,6,6,6
6,20,4,4,15,1|2|600|4|1|1,,11,0,104,26,132,44958,10368,145526,11,11,11
6,20,4,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,7,15,1|2|600|4|1|1,,15,0,324,748156,748482,130057,27324,437055,11,15,15
6,20,4,8,15,1|2|600|4|1|1,,13,0,356,33711,34069,144310,29808,487118,11,13,13
6,20,4,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,15,1|2|600|4|1|1,Timeout,,0,387,1280091,0,155154,31752,524086,10,11,-1
6,20,5,1,15,1|2|600|4|1|1,,0,0,1,0,3,1314,648,2454,0,0,0
6,20,5,2,15,1|2|600|4|1|1,,7,0,60,10,70,26214,6048,84156,7,7,7
6,20,5,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,4,15,1|2|600|4|1|1,,9,0,107,16,125,45336,9720,150204,9,9,9
6,20,5,5,15,1|2|600|4|1|1,,16,0,216,44,261,88984,18360,300356,16,16,16
6,20,5,6,15,1|2|600|4|1|1,,11,0,258,926,1185,103075,20196,355397,8,11,11
6,20,5,7,15,1|2|600|4|1|1,,9,0,161,51,213,65470,12960,222874,9,9,9
6,20,5,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,9,15,1|2|600|4|1|1,,10,0,319,31284,31605,123419,22680,434215,7,10,10
6,20,5,10,15,1|2|600|4|1|1,,17,0,529,404762,405293,201943,37260,710701,11,17,17
6,20,6,1,15,1|2|600|4|1|1,,5,0,40,14,55,18358,4536,56232,5,5,5
6,20,6,2,15,1|2|600|4|1|1,,11,0,126,28,155,46080,10368,149640,11,11,11
6,20,6,3,15,1|2|600|4|1|1,,7,0,85,21,107,35989,7776,117529,7,7,7
6,20,6,4,15,1|2|600|4|1|1,,7,0,100,23,124,41692,8640,140470,7,7,7
6,20,6,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,6,15,1|2|600|4|1|1,,13,0,244,73,317,96413,18144,335099,13,13,13
6,20,6,7,15,1|2|600|4|1|1,,10,0,311,442,754,119667,21060,426749,7,10,10
6,20,6,8,15,1|2|600|4|1|1,,9,0,239,138,377,91052,15120,329236,9,9,9
6,20,6,9,15,1|2|600|4|1|1,Timeout,,0,370,701562,0,140745,24300,505515,7,11,12
6,20,6,10,15,1|2|600|4|1|1,Timeout,,0,573,1158721,0,211903,36288,765023,10,11,15
6,20,7,1,15,1|2|600|4|1|1,,7,0,71,19,91,31347,6912,100507,7,7,7
6,20,7,2,15,1|2|600|4|1|1,,7,0,91,18,111,38140,7776,127464,7,7,7
6,20,7,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,5,15,1|2|600|4|1|1,,6,0,125,26,152,47732,9072,164972,6,6,6
6,20,7,6,15,1|2|600|4|1|1,,9,0,200,43,244,78107,14040,275199,9,9,9
6,20,7,7,15,1|2|600|4|1|1,,7,0,176,30,207,69133,12096,244437,7,7,7
6,20,7,8,15,1|2|600|4|1|1,,14,0,642,12961,13605,242818,40500,882988,12,14,14
6,20,7,9,15,1|2|600|4|1|1,,8,0,382,978,1361,143039,22464,527151,6,8,8
6,20,7,10,15,1|2|600|4|1|1,,10,0,583,10471,11055,218060,34884,801622,9,10,10
6,20,8,1,15,1|2|600|4|1|1,,11,0,133,34,169,57176,11664,187460,11,11,11
6,20,8,2,15,1|2|600|4|1|1,,9,0,134,29,164,55865,10800,188505,9,9,9
6,20,8,3,15,1|2|600|4|1|1,,6,0,107,24,132,43740,8316,147722,6,6,6
6,20,8,4,15,1|2|600|4|1|1,,7,0,139,28,168,56418,10368,193746,7,7,7
6,20,8,5,15,1|2|600|4|1|1,,10,0,230,52,283,89501,15444,317079,10,10,10
6,20,8,6,15,1|2|600|4|1|1,,8,0,197,35,233,77989,13608,273449,8,8,8
6,20,8,7,15,1|2|600|4|1|1,,9,0,270,55,327,102873,16200,375993,9,9,9
6,20,8,8,15,1|2|600|4|1|1,,8,0,265,59,325,100126,15552,367214,8,8,8
6,20,8,9,15,1|2|600|4|1|1,,11,0,402,498,900,149541,22032,557197,11,11,11
6,20,8,10,15,1|2|600|4|1|1,,11,0,668,49958,50628,245967,36936,919059,9,11,11
6,20,9,1,15,1|2|600|4|1|1,,1,0,17,4,22,8391,2160,24523,1,1,1
6,20,9,2,15,1|2|600|4|1|1,,3,0,68,8,77,24840,4752,82346,3,3,3
6,20,9,3,15,1|2|600|4|1|1,,9,0,186,32,219,74674,12960,260806,9,9,9
6,20,9,4,15,1|2|600|4|1|1,,6,0,148,20,170,58346,9828,205512,6,6,6
6,20,9,5,15,1|2|600|4|1|1,,18,0,800,1263,2063,305704,49896,1103628,16,18,18
6,20,9,6,15,1|2|600|4|1|1,,7,0,368,135,504,138100,21060,507358,6,7,7
6,20,9,7,15,1|2|600|4|1|1,,8,0,276,37,314,104039,15552,383287,8,8,8
6,20,9,8,15,1|2|600|4|1|1,,10,0,360,67,428,135461,20196,499975,10,10,10
6,20,9,9,15,1|2|600|4|1|1,,10,0,612,2029,2643,225197,33048,842057,8,10,10
6,20,9,10,15,1|2|600|4|1|1,,9,0,581,2343,2924,212095,30780,795393,7,9,9
6,20,10,1,15,1|2|600|4|1|1,,0,0,3,1,5,2529,1188,4739,0,0,0
6,20,10,2,15,1|2|600|4|1|1,,7,0,145,25,171,59698,10368,203942,7,7,7
6,20,10,3,15,1|2|600|4|1|1,,7,0,177,30,207,68738,11232,241084,7,7,7
6,20,10,4,15,1|2|600|4|1|1,,12,0,336,49,386,128428,19656,464520,12,12,12
6,20,10,5,15,1|2|600|4|1|1,,6,0,201,33,235,76862,11340,280484,6,6,6
6,20,10,6,15,1|2|600|4|1|1,,10,0,342,79,422,128351,19008,471911,10,10,10
6,20,10,7,15,1|2|600|4|1|1,,8,0,312,46,359,116344,16524,433646,8,8,8
6,20,10,8,15,1|2|600|4|1|1,,7,0,293,42,336,109204,15552,406030,7,7,7
6,20,10,9,15,1|2|600|4|1|1,,7,0,330,45,376,121313,16416,457679,7,7,7
6,20,10,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
