g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,3,6,6,1|2|600|4|1|1,,13,0,249,1201,1451,103400,16560,359720,8,13,13
6,10,3,7,6,1|2|600|4|1|1,,18,0,404,16272,16677,170514,27042,594479,12,18,18
6,10,3,8,6,1|2|600|4|1|1,,18,0,401,50624,51025,169295,24996,600001,10,18,18
6,10,3,9,6,1|2|600|4|1|1,Timeout,,0,858,609163,0,356494,53190,1261621,10,21,22
6,10,3,10,6,1|2|600|4|1|1,,20,0,788,416216,417006,323841,46392,1153877,8,20,20
6,10,4,1,6,1|2|600|4|1|1,,6,0,35,5,41,16848,3788,54372,6,6,6
6,10,4,2,6,1|2|600|4|1|1,,11,0,91,25,117,41388,7792,140448,11,11,11
6,10,4,3,6,1|2|600|4|1|1,,7,0,90,22,113,36219,6072,125677,7,7,7
6,10,4,4,6,1|2|600|4|1|1,,9,0,132,30,163,54254,8672,190142,9,9,9
6,10,4,5,6,1|2|600|4|1|1,,13,0,418,4223,4642,168947,24340,609355,12,13,13
6,10,4,6,6,1|2|600|4|1|1,,15,0,320,33390,33711,131520,18408,475080,8,15,15
6,10,4,7,6,1|2|600|4|1|1,,14,0,439,9873,10313,183428,25004,664708,10,14,14
6,10,4,8,6,1|2|600|4|1|1,,15,0,414,58295,58710,167239,22096,609487,8,15,15
6,10,4,9,6,1|2|600|4|1|1,,21,0,668,410345,411015,271772,35172,993780,12,21,21
6,10,4,10,6,1|2|600|4|1|1,,17,0,694,135456,136151,281720,34856,1038568,11,17,17
6,10,5,1,6,1|2|600|4|1|1,,7,0,54,9,63,25168,5194,83189,7,7,7
6,10,5,2,6,1|2|600|4|1|1,,10,0,111,32,143,49203,8336,171283,10,10,10
6,10,5,3,6,1|2|600|4|1|1,,6,0,94,21,117,38175,6078,133262,6,6,6
6,10,5,4,6,1|2|600|4|1|1,,9,0,169,39,209,69727,9760,251921,9,9,9
6,10,5,5,6,1|2|600|4|1|1,,7,0,155,32,188,63785,8690,230178,7,7,7
6,10,5,6,6,1|2|600|4|1|1,,10,0,404,573,978,160020,20256,590532,8,10,10
6,10,5,7,6,1|2|600|4|1|1,,13,0,504,22828,23333,206125,24694,768080,9,13,13
6,10,5,8,6,1|2|600|4|1|1,,13,0,675,38105,38782,271547,32372,1012565,11,13,13
6,10,5,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,5,10,6,1|2|600|4|1|1,,14,0,674,49955,50630,269484,30880,1008268,9,14,14
6,10,6,1,6,1|2|600|4|1|1,,4,0,42,6,49,19833,3792,65627,4,4,4
6,10,6,2,6,1|2|600|4|1|1,,7,0,96,24,120,42712,6936,148766,7,7,7
6,10,6,3,6,1|2|600|4|1|1,,11,0,199,39,240,82058,11700,296276,11,11,11
6,10,6,4,6,1|2|600|4|1|1,,8,0,179,33,213,73905,9768,269149,8,8,8
6,10,6,5,6,1|2|600|4|1|1,,6,0,161,32,194,65422,8376,239444,6,6,6
6,10,6,6,6,1|2|600|4|1|1,,10,0,529,504,1035,209726,24696,785294,9,10,10
6,10,6,7,6,1|2|600|4|1|1,,9,0,297,46,343,122417,14124,456835,9,9,9
6,10,6,8,6,1|2|600|4|1|1,,11,0,750,2593,3344,296067,31848,1123807,10,11,11
6,10,6,9,6,1|2|600|4|1|1,,10,0,673,4784,5458,265982,27648,1013480,8,10,10
6,10,6,10,6,1|2|600|4|1|1,,11,0,744,25238,25983,294812,29496,1129836,8,11,11
6,10,7,1,6,1|2|600|4|1|1,,4,0,50,7,58,23525,4334,78032,4,4,4
6,10,7,2,6,1|2|600|4|1|1,,3,0,52,12,66,23796,3916,81470,3,3,3
6,10,7,3,6,1|2|600|4|1|1,,6,0,132,27,159,55563,7602,200200,6,6,6
6,10,7,4,6,1|2|600|4|1|1,,10,0,264,42,307,107905,13124,399291,10,10,10
6,10,7,5,6,1|2|600|4|1|1,,9,0,281,48,330,112825,13030,421848,9,9,9
6,10,7,6,6,1|2|600|4|1|1,,9,0,317,55,374,126386,14124,475188,9,9,9
6,10,7,7,6,1|2|600|4|1|1,,9,0,566,234,801,221329,22778,845186,7,9,9
6,10,7,8,6,1|2|600|4|1|1,,8,0,341,87,429,137932,14692,521806,8,8,8
6,10,7,9,6,1|2|600|4|1|1,,9,0,744,7884,8629,292088,29502,1118995,8,9,9
6,10,7,10,6,1|2|600|4|1|1,,11,0,703,49413,50117,279289,27680,1071257,7,11,11
6,10,8,1,6,1|2|600|4|1|1,,7,0,107,30,138,48022,7792,165368,7,7,7
6,10,8,2,6,1|2|600|4|1|1,,2,0,50,11,62,19260,3272,65116,2,2,2
6,10,8,3,6,1|2|600|4|1|1,,6,0,154,31,186,64862,8364,235990,6,6,6
6,10,8,4,6,1|2|600|4|1|1,,7,0,226,38,265,90006,10432,334774,7,7,7
6,10,8,5,6,1|2|600|4|1|1,,8,0,276,43,320,110898,12716,413534,8,8,8
6,10,8,6,6,1|2|600|4|1|1,,8,0,496,146,643,191969,19752,731545,6,8,8
6,10,8,7,6,1|2|600|4|1|1,,11,0,921,763,1685,359654,34132,1391154,10,11,11
6,10,8,8,6,1|2|600|4|1|1,,14,0,1102,2390,3493,430134,39872,1668230,11,14,14
6,10,8,9,6,1|2|600|4|1|1,,8,0,694,516,1212,268168,24012,1043196,6,8,8
6,10,8,10,6,1|2|600|4|1|1,,8,0,487,83,571,193396,17656,748268,8,8,8
6,10,9,1,6,1|2|600|4|1|1,,10,0,179,37,217,78695,11898,275356,10,10,10
6,10,9,2,6,1|2|600|4|1|1,,0,0,7,2,9,2612,1224,4872,0,0,0
6,10,9,3,6,1|2|600|4|1|1,,4,0,121,26,148,50330,6534,181565,4,4,4
6,10,9,4,6,1|2|600|4|1|1,,6,0,213,37,251,86292,9900,320294,6,6,6
6,10,9,5,6,1|2|600|4|1|1,,6,0,252,42,295,98991,10674,371392,6,6,6
6,10,9,6,6,1|2|600|4|1|1,,8,0,376,51,428,146849,14688,560177,8,8,8
6,10,9,7,6,1|2|600|4|1|1,,9,0,474,71,547,186405,17406,718772,9,9,9
6,10,9,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,9,9,6,1|2|600|4|1|1,,10,0,1100,1579,2680,427672,37098,1672525,9,10,10
6,10,9,10,6,1|2|600|4|1|1,,10,0,665,186,851,260960,22752,1016832,10,10,10
6,10,10,1,6,1|2|600|4|1|1,,4,0,86,20,107,38784,5960,133038,4,4,4
6,10,10,2,6,1|2|600|4|1|1,,9,0,241,42,285,100278,13000,362552,9,9,9
6,10,10,3,6,1|2|600|4|1|1,,5,0,171,30,202,69618,8484,253930,5,5,5
6,10,10,4,6,1|2|600|4|1|1,,6,0,260,44,305,102340,10664,385240,6,6,6
6,10,10,5,6,1|2|600|4|1|1,,9,0,417,62,480,164569,16300,627459,9,9,9
6,10,10,6,6,1|2|600|4|1|1,,6,0,314,48,363,125089,12216,477101,6,6,6
6,10,10,7,6,1|2|600|4|1|1,,10,0,583,81,665,227633,20336,882443,10,10,10
6,10,10,8,6,1|2|600|4|1|1,,7,0,729,177,907,283783,25432,1101363,6,7,7
6,10,10,9,6,1|2|600|4|1|1,,9,0,653,81,735,254527,20700,999581,9,9,9
6,10,10,10,6,1|2|600|4|1|1,,8,0,645,94,740,249876,19640,985140,8,8,8
6,20,1,1,6,1|2|600|4|1|1,,9,0,11,4,16,6026,2162,16715,9,9,9
6,20,1,2,6,1|2|600|4|1|1,,12,0,26,22,49,14031,4216,40043,6,12,12
6,20,1,3,6,1|2|600|4|1|1,,20,0,66,57,124,32243,9078,92638,10,20,20
6,20,1,4,6,1|2|600|4|1|1,,25,0,120,1744,1866,62397,16748,180867,15,25,25
6,20,1,5,6,1|2|600|4|1|1,,26,0,199,1584,1784,102058,26578,297283,10,26,26
6,20,1,6,6,1|2|600|4|1|1,,37,0,289,108635,108925,147586,37056,431954,12,37,37
6,20,1,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,9,6,1|2|600|4|1|1,Timeout,,0,439,639231,0,213199,52938,619556,12,25,-1
6,20,1,10,6,1|2|600|4|1|1,Timeout,,0,866,641529,0,421481,101000,1238837,21,43,-1
6,20,2,1,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,2,6,1|2|600|4|1|1,,7,0,39,18,58,18752,4760,58372,5,7,7
6,20,2,3,6,1|2|600|4|1|1,,11,0,70,59,130,34276,8112,107090,7,11,11
6,20,2,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,5,6,1|2|600|4|1|1,,19,0,165,1633,1799,75364,15896,241458,10,19,19
6,20,2,6,6,1|2|600|4|1|1,,16,0,165,1237,1403,76504,16440,242400,9,16,16
6,20,2,7,6,1|2|600|4|1|1,,24,0,326,26212,26539,145107,28216,474517,14,24,24
6,20,2,8,6,1|2|600|4|1|1,,27,0,645,70095,70742,288481,57272,938637,13,27,27
6,20,2,9,6,1|2|600|4|1|1,Timeout,,0,732,642839,0,326478,63000,1068580,13,27,39
6,20,2,10,6,1|2|600|4|1|1,Timeout,,0,874,643845,0,387333,73912,1270453,14,29,42
6,20,3,1,6,1|2|600|4|1|1,,3,0,11,9,21,5996,1734,17683,3,3,3
6,20,3,2,6,1|2|600|4|1|1,,7,0,39,6,46,18223,4332,56949,7,7,7
6,20,3,3,6,1|2|600|4|1|1,,9,0,84,33,118,34009,7146,110290,5,9,9
6,20,3,4,6,1|2|600|4|1|1,,10,0,144,63,208,63842,12876,210728,8,10,10
6,20,3,5,6,1|2|600|4|1|1,,15,0,244,8124,8368,103915,18174,355998,10,15,15
6,20,3,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,7,6,1|2|600|4|1|1,,20,0,429,18400,18830,190006,33522,646791,15,20,20
6,20,3,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,9,6,1|2|600|4|1|1,Timeout,,0,682,649939,0,287693,48006,992180,9,23,27
6,20,3,10,6,1|2|600|4|1|1,Timeout,,0,873,648475,0,372964,63240,1278992,11,23,33
6,20,4,1,6,1|2|600|4|1|1,,4,0,21,4,26,10706,2708,32706,4,4,4
6,20,4,2,6,1|2|600|4|1|1,,9,0,64,21,85,30156,6496,98132,9,9,9
6,20,4,3,6,1|2|600|4|1|1,,8,0,88,23,111,36822,6828,124526,8,8,8
6,20,4,4,6,1|2|600|4|1|1,,11,0,130,33,164,56751,10400,191239,11,11,11
6,20,4,5,6,1|2|600|4|1|1,,13,0,191,44,236,81187,13648,280333,13,13,13
6,20,4,6,6,1|2|600|4|1|1,,14,0,428,4997,5427,178334,27048,634470,12,14,14
6,20,4,7,6,1|2|600|4|1|1,,20,0,523,189081,189606,223893,34508,792837,14,20,20
6,20,4,8,6,1|2|600|4|1|1,,17,0,464,45349,45815,197873,29872,701273,11,17,17
6,20,4,9,6,1|2|600|4|1|1,,19,0,495,402821,403317,205753,29556,737801,10,19,19
6,20,4,10,6,1|2|600|4|1|1,,16,0,655,50764,51420,274680,37880,991872,12,16,16
6,20,5,1,6,1|2|600|4|1|1,,6,0,40,7,47,19679,4546,61800,6,6,6
6,20,5,2,6,1|2|600|4|1|1,,6,0,55,8,64,26240,5312,85652,6,6,6
6,20,5,3,6,1|2|600|4|1|1,,7,0,86,22,109,39101,6942,133416,7,7,7
6,20,5,4,6,1|2|600|4|1|1,,12,0,186,38,226,79075,12676,277469,12,12,12
6,20,5,5,6,1|2|600|4|1|1,,9,0,160,31,192,68238,10850,238023,9,9,9
6,20,5,6,6,1|2|600|4|1|1,,12,0,245,76,322,102605,15504,364381,12,12,12
6,20,5,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,8,6,1|2|600|4|1|1,,14,0,526,14043,14570,219518,29564,800740,10,14,14
6,20,5,9,6,1|2|600|4|1|1,,15,0,716,75993,76710,294941,37890,1085014,12,15,15
6,20,5,10,6,1|2|600|4|1|1,Timeout,,0,857,654550,0,348993,43840,1288345,13,14,26
6,20,6,1,6,1|2|600|4|1|1,,5,0,43,7,51,21020,4548,67470,5,5,5
6,20,6,2,6,1|2|600|4|1|1,,6,0,71,22,94,32815,6072,110603,6,6,6
6,20,6,3,6,1|2|600|4|1|1,,7,0,109,26,136,46532,7812,160460,7,7,7
6,20,6,4,6,1|2|600|4|1|1,,10,0,192,37,231,80514,11928,287734,10,10,10
6,20,6,5,6,1|2|600|4|1|1,,13,0,288,56,345,118954,16692,429916,13,13,13
6,20,6,6,6,1|2|600|4|1|1,,9,0,420,299,721,168871,22104,620287,8,9,9
6,20,6,7,6,1|2|600|4|1|1,,11,0,528,1378,1907,212972,26760,788590,9,11,11
6,20,6,8,6,1|2|600|4|1|1,,8,0,421,1105,1527,167737,19752,626885,6,8,8
6,20,6,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,10,6,1|2|600|4|1|1,,15,0,687,194392,195080,278693,32952,1040905,9,15,15
6,20,7,1,6,1|2|600|4|1|1,,4,0,41,6,48,20294,4334,64153,4,4,4
6,20,7,2,6,1|2|600|4|1|1,,5,0,70,20,90,32211,5860,108201,5,5,5
6,20,7,3,6,1|2|600|4|1|1,,11,0,368,128,498,150852,22722,538985,10,11,11
6,20,7,4,6,1|2|600|4|1|1,,5,0,119,24,144,51268,7184,184404,5,5,5
6,20,7,5,6,1|2|600|4|1|1,,6,0,166,31,199,68446,9142,248001,6,6,6
6,20,7,6,6,1|2|600|4|1|1,,9,0,486,171,658,192651,23952,714347,8,9,9
6,20,7,7,6,1|2|600|4|1|1,,8,0,271,42,314,112382,13706,415495,8,8,8
6,20,7,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,9,6,1|2|600|4|1|1,,8,0,583,1769,2354,230090,26046,865193,7,8,8
6,20,7,10,6,1|2|600|4|1|1,,13,0,979,24253,25233,389938,42368,1479234,11,13,13
6,20,8,1,6,1|2|600|4|1|1,,2,0,27,4,31,13359,2932,41575,2,2,2
6,20,8,2,6,1|2|600|4|1|1,,5,0,86,23,110,38766,6512,133706,5,5,5
6,20,8,3,6,1|2|600|4|1|1,,5,0,117,24,142,47388,7176,166434,5,5,5
6,20,8,4,6,1|2|600|4|1|1,,9,0,234,45,280,96890,13024,352554,9,9,9
6,20,8,5,6,1|2|600|4|1|1,,9,0,277,48,326,113579,14120,419321,9,9,9
6,20,8,6,6,1|2|600|4|1|1,,8,0,278,46,325,114984,13704,426416,8,8,8
6,20,8,7,6,1|2|600|4|1|1,,12,0,750,836,1587,301189,34132,1133489,10,12,12
6,20,8,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,9,6,1|2|600|4|1|1,,12,0,522,3229,3751,212362,24012,795822,12,12,12
6,20,8,10,6,1|2|600|4|1|1,,12,0,1045,23384,24430,416150,44872,1580358,11,12,12
6,20,9,1,6,1|2|600|4|1|1,,6,0,91,25,118,42479,7578,141628,6,6,6
6,20,9,2,6,1|2|600|4|1|1,,5,0,118,27,147,48271,7164,169771,5,5,5
6,20,9,3,6,1|2|600|4|1|1,,8,0,204,42,247,84583,11718,304618,8,8,8
6,20,9,4,6,1|2|600|4|1|1,,11,0,316,60,377,129950,16920,473732,11,11,11
6,20,9,5,6,1|2|600|4|1|1,,11,0,369,73,443,151297,18234,560702,11,11,11
6,20,9,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,7,6,1|2|600|4|1|1,,9,0,682,222,904,272982,29502,1033685,8,9,9
6,20,9,8,6,1|2|600|4|1|1,,11,0,515,93,610,208463,22176,789855,11,11,11
6,20,9,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,10,6,1|2|600|4|1|1,,10,0,1035,1178,2214,407198,39168,1571146,9,10,10
6,20,10,1,6,1|2|600|4|1|1,,6,0,114,31,145,51550,8336,176188,6,6,6
6,20,10,2,6,1|2|600|4|1|1,,11,0,248,44,293,106580,15592,375722,11,11,11
6,20,10,3,6,1|2|600|4|1|1,,7,0,209,38,248,86424,11292,313048,7,7,7
6,20,10,4,6,1|2|600|4|1|1,,10,0,367,62,430,149110,16712,558014,10,10,10
6,20,10,5,6,1|2|600|4|1|1,,8,0,318,47,366,129911,14680,485165,8,8,8
6,20,10,6,6,1|2|600|4|1|1,,12,0,901,902,1804,361596,39864,1363844,11,12,12
6,20,10,7,6,1|2|600|4|1|1,,10,0,859,505,1365,342535,35024,1307965,9,10,10
6,20,10,8,6,1|2|600|4|1|1,,11,0,541,91,632,218198,23488,825216,11,11,11
6,20,10,9,6,1|2|600|4|1|1,,10,0,580,75,657,230920,22752,883834,10,10,10
6,20,10,10,6,1|2|600|4|1|1,,10,0,630,131,761,249666,23960,960042,10,10,10
