g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,20,6,4,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,5,13,1|2|600|4|1|1,,7,0,161,30,192,66824,9564,239116,7,7,7
6,20,6,6,13,1|2|600|4|1|1,,15,0,355,88,444,147934,20808,533494,15,15,15
6,20,6,7,13,1|2|600|4|1|1,,10,0,349,1347,1697,141172,18336,517218,6,10,10
6,20,6,8,13,1|2|600|4|1|1,,11,0,323,707,1031,136130,18240,495202,11,11,11
6,20,6,9,13,1|2|600|4|1|1,,14,0,486,1537,2023,200189,24408,742007,14,14,14
6,20,6,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,1,13,1|2|600|4|1|1,,7,0,75,22,98,35055,6926,115700,7,7,7
6,20,7,2,13,1|2|600|4|1|1,,10,0,144,36,181,61849,10720,212009,10,10,10
6,20,7,3,13,1|2|600|4|1|1,,6,0,112,25,138,46645,7602,161846,6,6,6
6,20,7,4,13,1|2|600|4|1|1,,5,0,115,26,142,48185,7184,170361,5,5,5
6,20,7,5,13,1|2|600|4|1|1,,9,0,369,159,529,146018,19510,534321,7,9,9
6,20,7,6,13,1|2|600|4|1|1,,6,0,291,74,366,117871,15528,429923,5,6,6
6,20,7,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,9,13,1|2|600|4|1|1,,8,0,312,49,362,128862,15678,476329,8,8,8
6,20,7,10,13,1|2|600|4|1|1,,12,0,1006,30699,31706,397389,42368,1512205,11,12,12
6,20,8,1,13,1|2|600|4|1|1,,5,0,64,18,83,30582,5848,99916,5,5,5
6,20,8,2,13,1|2|600|4|1|1,,7,0,119,31,151,51981,8672,178257,7,7,7
6,20,8,3,13,1|2|600|4|1|1,,7,0,154,30,185,63916,9552,225946,7,7,7
6,20,8,4,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,5,13,1|2|600|4|1|1,,7,0,212,37,250,86232,11312,313946,7,7,7
6,20,8,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,7,13,1|2|600|4|1|1,,9,0,340,58,399,138360,16312,514666,9,9,9
6,20,8,8,13,1|2|600|4|1|1,,6,0,434,178,613,171801,19136,647497,5,6,6
6,20,8,9,13,1|2|600|4|1|1,,8,0,639,902,1542,256148,27684,970620,7,8,8
6,20,8,10,13,1|2|600|4|1|1,,11,0,892,32481,33374,355655,37096,1357287,9,11,11
6,20,9,1,13,1|2|600|4|1|1,,11,0,168,36,206,76448,12978,260541,11,11,11
6,20,9,2,13,1|2|600|4|1|1,,8,0,152,33,186,67061,10728,232441,8,8,8
6,20,9,3,13,1|2|600|4|1|1,,7,0,298,88,387,120969,16902,434796,6,7,7
6,20,9,4,13,1|2|600|4|1|1,,7,0,355,108,464,143961,18324,527795,6,7,7
6,20,9,5,13,1|2|600|4|1|1,,8,0,278,46,325,115472,13698,428177,8,8,8
6,20,9,6,13,1|2|600|4|1|1,,10,0,710,252,963,280827,30888,1060779,9,10,10
6,20,9,7,13,1|2|600|4|1|1,,13,0,550,88,639,223178,24318,841897,13,13,13
6,20,9,8,13,1|2|600|4|1|1,,9,0,422,66,489,171585,18504,647941,9,9,9
6,20,9,9,13,1|2|600|4|1|1,,13,0,698,111,809,278377,27378,1069018,13,13,13
6,20,9,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,1,13,1|2|600|4|1|1,,6,0,109,28,138,50138,8336,169568,6,6,6
6,20,10,2,13,1|2|600|4|1|1,,3,0,82,19,102,33043,5224,113451,3,3,3
6,20,10,3,13,1|2|600|4|1|1,,7,0,200,36,237,83504,11292,300020,7,7,7
6,20,10,4,13,1|2|600|4|1|1,,5,0,175,32,209,71682,9152,260296,5,5,5
6,20,10,5,13,1|2|600|4|1|1,,7,0,274,42,318,110379,13060,407487,7,7,7
6,20,10,6,13,1|2|600|4|1|1,,9,0,744,233,978,291459,29496,1113627,8,9,9
6,20,10,7,13,1|2|600|4|1|1,,9,0,437,63,501,177630,18500,673872,9,9,9
6,20,10,8,13,1|2|600|4|1|1,,12,0,646,133,779,258264,25432,989324,12,12,12
6,20,10,9,13,1|2|600|4|1|1,,10,0,562,95,658,226084,22752,863138,10,10,10
6,20,10,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
