g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,9,5,17,1|2|600|4|1|1,,8,0,326,46,373,132415,13698,501696,8,8,8
6,10,9,6,17,1|2|600|4|1|1,,9,0,425,53,479,167325,16308,641043,9,9,9
6,10,9,7,17,1|2|600|4|1|1,,6,0,321,43,365,126057,12222,482120,6,6,6
6,10,9,8,17,1|2|600|4|1|1,,9,0,794,379,1174,305948,27684,1187582,7,9,9
6,10,9,9,17,1|2|600|4|1|1,,10,0,1079,2329,3409,420371,37098,1639952,9,10,10
6,10,9,10,17,1|2|600|4|1|1,,10,0,1250,4761,6012,480262,39168,1892718,9,10,10
6,10,10,1,17,1|2|600|4|1|1,,11,0,231,45,277,100663,14276,355945,11,11,11
6,10,10,2,17,1|2|600|4|1|1,,8,0,220,38,260,90920,11704,328952,8,8,8
6,10,10,3,17,1|2|600|4|1|1,,2,0,77,16,95,30323,4272,107125,2,2,2
6,10,10,4,17,1|2|600|4|1|1,,7,0,279,45,326,111386,12176,416694,7,7,7
6,10,10,5,17,1|2|600|4|1|1,,7,0,303,47,350,122905,13060,462433,7,7,7
6,10,10,6,17,1|2|600|4|1|1,,8,0,426,62,489,167912,15672,645344,8,8,8
6,10,10,7,17,1|2|600|4|1|1,,9,0,505,68,574,198768,18500,765102,9,9,9
6,10,10,8,17,1|2|600|4|1|1,,9,0,577,78,657,225867,19600,878969,9,9,9
6,10,10,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,10,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,1,17,1|2|600|4|1|1,,6,0,7,1,9,4121,1514,11222,6,6,6
6,20,1,2,17,1|2|600|4|1|1,,15,0,54,28,83,27845,8104,81193,12,15,15
6,20,1,3,17,1|2|600|4|1|1,,20,0,76,232,310,38464,10806,110795,12,20,20
6,20,1,4,17,1|2|600|4|1|1,,34,0,205,10504,10710,104415,28628,301385,13,34,34
6,20,1,5,17,1|2|600|4|1|1,,53,0,492,418253,418748,239163,62866,697268,12,53,53
6,20,1,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,7,17,1|2|600|4|1|1,,41,0,342,226740,227084,166872,42350,484863,12,41,41
6,20,1,8,17,1|2|600|4|1|1,,40,0,360,217640,218002,178761,43756,523751,11,40,40
6,20,1,9,17,1|2|600|4|1|1,Timeout,,0,508,639049,0,251069,61578,734002,14,29,-1
6,20,1,10,17,1|2|600|4|1|1,Timeout,,0,1200,639705,0,584031,143768,1707051,15,61,-1
6,20,2,1,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,2,17,1|2|600|4|1|1,,14,0,52,24,77,25765,6488,79909,14,14,14
6,20,2,3,17,1|2|600|4|1|1,,9,0,55,21,77,24603,5952,75821,5,9,9
6,20,2,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,5,17,1|2|600|4|1|1,,17,0,258,2462,2720,117201,24968,376687,8,17,17
6,20,2,6,17,1|2|600|4|1|1,,29,0,495,103718,104215,228762,49272,730210,14,29,29
6,20,2,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,8,17,1|2|600|4|1|1,Timeout,,0,533,601995,0,232615,44312,765123,10,29,30
6,20,2,9,17,1|2|600|4|1|1,Timeout,,0,530,644570,0,230306,43992,755488,9,19,-1
6,20,2,10,17,1|2|600|4|1|1,Timeout,,0,1083,642892,0,476886,89464,1571158,17,35,68
6,20,3,1,17,1|2|600|4|1|1,,5,0,17,6,25,9173,2598,27122,5,5,5
6,20,3,2,17,1|2|600|4|1|1,,4,0,23,3,27,10935,2712,33467,4,4,4
6,20,3,3,17,1|2|600|4|1|1,,12,0,84,26,111,39776,8442,129137,12,12,12
6,20,3,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,5,17,1|2|600|4|1|1,,11,0,127,61,189,56036,10398,187021,11,11,11
6,20,3,6,17,1|2|600|4|1|1,,9,0,196,162,360,82968,14616,282276,7,9,9
6,20,3,7,17,1|2|600|4|1|1,,16,0,287,15511,15799,122712,20562,422513,9,16,16
6,20,3,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,9,17,1|2|600|4|1|1,Timeout,,0,684,644696,0,287943,48006,992430,9,23,27
6,20,3,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,1,17,1|2|600|4|1|1,,5,0,25,4,30,12844,3248,39590,5,5,5
6,20,4,2,17,1|2|600|4|1|1,,20,0,258,133,393,113428,23992,375948,18,20,20
6,20,4,3,17,1|2|600|4|1|1,,11,0,201,86,288,86112,15900,294336,10,11,11
6,20,4,4,17,1|2|600|4|1|1,,8,0,139,64,204,62403,11264,212379,6,8,8
6,20,4,5,17,1|2|600|4|1|1,,9,0,246,184,431,102069,16564,357757,8,9,9
6,20,4,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,7,17,1|2|600|4|1|1,,10,0,306,287,594,127205,20252,445869,8,10,10
6,20,4,8,17,1|2|600|4|1|1,Timeout,,0,740,645813,0,310323,48016,1094747,18,28,36
6,20,4,9,17,1|2|600|4|1|1,Timeout,,0,518,647953,0,218554,32364,777838,11,20,22
6,20,4,10,17,1|2|600|4|1|1,Timeout,,0,950,647015,0,388785,56024,1393545,9,19,22
6,20,5,1,17,1|2|600|4|1|1,,12,0,79,25,104,37920,8434,122737,12,12,12
6,20,5,2,17,1|2|600|4|1|1,,8,0,83,26,110,35435,6824,119423,8,8,8
6,20,5,3,17,1|2|600|4|1|1,,8,0,103,25,129,43797,7806,149020,8,8,8
6,20,5,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,5,17,1|2|600|4|1|1,,8,0,152,31,184,63748,9770,225457,8,8,8
6,20,5,6,17,1|2|600|4|1|1,,18,0,545,1224,1770,226566,34512,805542,14,18,18
6,20,5,7,17,1|2|600|4|1|1,,14,0,529,9163,9694,223510,32470,802601,12,14,14
6,20,5,8,17,1|2|600|4|1|1,,17,0,614,53714,54330,253587,35180,918729,12,17,17
6,20,5,9,17,1|2|600|4|1|1,,10,0,283,22994,23278,116183,16722,417672,5,10,10
6,20,5,10,17,1|2|600|4|1|1,,15,0,853,123564,124418,342639,43840,1260931,13,15,15
6,20,6,1,17,1|2|600|4|1|1,,0,0,1,0,3,1573,768,2943,0,0,0
6,20,6,2,17,1|2|600|4|1|1,,3,0,37,5,42,17542,3480,57236,3,3,3
6,20,6,3,17,1|2|600|4|1|1,,9,0,238,104,343,102541,16560,360595,8,9,9
6,20,6,4,17,1|2|600|4|1|1,,5,0,156,45,202,64103,9768,226659,4,5,5
6,20,6,5,17,1|2|600|4|1|1,,10,0,377,156,534,154794,22632,555208,9,10,10
6,20,6,6,17,1|2|600|4|1|1,,7,0,331,146,478,132039,16920,486351,6,7,7
6,20,6,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,8,17,1|2|600|4|1|1,,13,0,617,12494,13112,253114,31848,935774,10,13,13
6,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,10,17,1|2|600|4|1|1,,17,0,976,64309,65286,392824,46776,1466736,13,17,17
6,20,7,1,17,1|2|600|4|1|1,,4,0,43,7,50,20773,4334,66568,4,4,4
6,20,7,2,17,1|2|600|4|1|1,,7,0,99,27,127,44855,7804,152921,7,7,7
6,20,7,3,17,1|2|600|4|1|1,,8,0,153,40,194,64360,9762,227981,8,8,8
6,20,7,4,17,1|2|600|4|1|1,,7,0,153,32,187,63883,9560,226343,7,7,7
6,20,7,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,7,17,1|2|600|4|1|1,,11,0,364,63,427,147501,18242,544374,11,11,11
6,20,7,8,17,1|2|600|4|1|1,,16,0,576,80,657,234678,27652,876840,16,16,16
6,20,7,9,17,1|2|600|4|1|1,,8,0,304,78,383,126123,15678,465126,8,8,8
6,20,7,10,17,1|2|600|4|1|1,,15,0,792,253624,254417,314029,35024,1185061,9,15,15
6,20,8,1,17,1|2|600|4|1|1,,0,0,2,0,3,2065,988,3869,0,0,0
6,20,8,2,17,1|2|600|4|1|1,,6,0,97,27,125,44180,7592,150212,6,6,6
6,20,8,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,4,17,1|2|600|4|1|1,,9,0,233,44,277,95572,13024,345404,9,9,9
6,20,8,5,17,1|2|600|4|1|1,,8,0,244,45,290,99751,12716,365715,8,8,8
6,20,8,6,17,1|2|600|4|1|1,,7,0,446,145,592,172856,19752,649072,6,7,7
6,20,8,7,17,1|2|600|4|1|1,,11,0,420,68,489,170979,19552,641149,11,11,11
6,20,8,8,17,1|2|600|4|1|1,,6,0,248,39,288,101609,12224,375065,6,6,6
6,20,8,9,17,1|2|600|4|1|1,,10,0,517,120,637,198981,20340,759493,10,10,10
6,20,8,10,17,1|2|600|4|1|1,,12,0,901,82556,83458,355925,37096,1357557,9,12,12
6,20,9,1,17,1|2|600|4|1|1,,0,0,2,1,4,2311,1098,4332,0,0,0
6,20,9,2,17,1|2|600|4|1|1,,4,0,82,20,103,36873,5976,126621,4,4,4
6,20,9,3,17,1|2|600|4|1|1,,10,0,236,42,279,99849,14310,355548,10,10,10
6,20,9,4,17,1|2|600|4|1|1,,7,0,218,37,257,88758,11304,324358,7,7,7
6,20,9,5,17,1|2|600|4|1|1,,8,0,279,43,323,113430,13698,419063,8,8,8
6,20,9,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,7,17,1|2|600|4|1|1,,11,0,462,73,536,185856,20862,697335,11,11,11
6,20,9,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,9,17,1|2|600|4|1|1,,15,0,1408,6857,8266,557589,56538,2138034,14,15,15
6,20,9,10,17,1|2|600|4|1|1,,7,0,676,694,1372,267932,26856,1026880,6,7,7
6,20,10,1,17,1|2|600|4|1|1,,9,0,163,40,203,73447,11900,251473,9,9,9
6,20,10,2,17,1|2|600|4|1|1,,7,0,170,32,203,71335,10408,251601,7,7,7
6,20,10,3,17,1|2|600|4|1|1,,10,0,265,48,314,111258,15504,397740,10,10,10
6,20,10,4,17,1|2|600|4|1|1,,6,0,203,36,239,83459,10664,304007,6,6,6
6,20,10,5,17,1|2|600|4|1|1,,13,0,480,71,553,193069,22780,715833,13,13,13
6,20,10,6,17,1|2|600|4|1|1,,8,0,329,52,381,134980,15672,501628,8,8,8
6,20,10,7,17,1|2|600|4|1|1,,11,0,522,71,594,208133,22172,785275,11,11,11
6,20,10,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,9,17,1|2|600|4|1|1,,8,0,476,71,548,189633,18648,725487,8,8,8
6,20,10,10,17,1|2|600|4|1|1,,11,0,1208,2488,3697,471518,45560,1818654,10,11,11
