g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,10,7,16,1|2|600|4|1|1,,12,0,1588,150,1739,590567,36818,2343295,12,12,12
8,10,10,8,16,1|2|600|4|1|1,,12,0,3133,1958,5092,1139743,62064,4579759,10,12,12
8,10,10,9,16,1|2|600|4|1|1,,9,0,1575,136,1712,578634,30990,2315004,9,9,9
8,10,10,10,16,1|2|600|4|1|1,,12,0,4259,12933,17192,1546267,73900,6248143,11,12,12
8,20,1,1,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,2,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1076,429,0,468636,107974,1507516,15,241,-1
8,20,1,3,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1935,810,0,824525,148041,2774031,8,257,-1
8,20,1,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1809,449,0,754620,113356,2604288,20,161,-1
8,20,1,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2530,757,0,1041914,133967,3671616,10,161,-1
8,20,1,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3088,660,0,1262888,146898,4497648,19,153,-1
8,20,1,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8468,1618,0,3373426,293080,12383870,15,241,-1
8,20,1,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10344,2043,0,4120760,345435,15164550,16,257,-1
8,20,1,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11039,1985,0,4346038,307678,16205894,13,209,-1
8,20,2,1,16,1|2|600|4|1|1,,2,0,9,3,13,5070,1542,14154,2,2,2
8,20,2,2,16,1|2|600|4|1|1,,14,0,105,26,132,47164,9612,155100,14,14,14
8,20,2,3,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2840,1187,0,1171347,197394,4071523,16,257,-1
8,20,2,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2835,969,0,1153578,158616,4129410,11,177,-1
8,20,2,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3725,1723,0,1495564,181278,5427980,11,177,-1
8,20,2,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5749,1653,0,2283112,240804,8402224,13,209,-1
8,20,2,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6566,4895,0,2590918,247082,9612854,12,193,-1
8,20,2,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10271,5816,0,4029621,339376,15105453,15,241,-1
8,20,2,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12091,3229,0,4704174,370230,17702606,15,241,-1
8,20,2,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13388,4864,0,5169772,374460,19554100,14,225,-1
8,20,3,1,16,1|2|600|4|1|1,,17,0,107,28,136,51259,12681,159475,17,17,17
8,20,3,2,16,1|2|600|4|1|1,,10,0,113,27,140,47231,9170,156715,10,10,10
8,20,3,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3747,54505,0,1486214,192612,5427986,11,177,-1
8,20,3,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6526,76877,0,2577503,293101,9547705,15,241,-1
8,20,3,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8881,6662,0,3470132,345462,13019644,16,257,-1
8,20,3,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8331,8311,0,3215286,284159,12173004,12,193,-1
8,20,3,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12416,5926,0,4782214,411272,18101482,16,257,-1
8,20,3,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18294,121380,0,6977429,477082,26814869,16,257,-1
8,20,4,1,16,1|2|600|4|1|1,,0,0,2,40,43,1859,908,3463,0,0,0
8,20,4,2,16,1|2|600|4|1|1,,14,0,344,144,490,138949,25624,471485,12,14,14
8,20,4,3,16,1|2|600|4|1|1,,14,0,271,45,317,113663,17316,400703,14,14,14
8,20,4,4,16,1|2|600|4|1|1,,13,0,341,47,390,138464,17968,499400,13,13,13
8,20,4,5,16,1|2|600|4|1|1,,14,0,485,69,555,191609,21180,709233,14,14,14
8,20,4,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8025,84372,0,3106012,296520,11792452,24,193,-1
8,20,4,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11136,117998,0,4257387,374484,16256359,14,225,-1
8,20,4,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15254,124297,0,5780782,431968,22355390,15,241,-1
8,20,4,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13275,95431,0,5025666,329848,19529658,20,161,-1
8,20,5,1,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,2,16,1|2|600|4|1|1,,15,0,494,186,681,205523,35294,712291,14,15,15
8,20,5,3,16,1|2|600|4|1|1,,12,0,282,43,326,118625,17517,419131,12,12,12
8,20,5,4,16,1|2|600|4|1|1,,8,0,253,39,292,102493,13308,368353,8,8,8
8,20,5,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,6,16,1|2|600|4|1|1,,14,0,1184,362,1547,455674,43290,1728354,12,14,14
8,20,5,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12946,291844,0,4922105,417705,18965723,14,225,-1
8,20,5,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11982,285460,0,4530245,351288,17556705,11,177,-1
8,20,5,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19642,282023,0,7363800,486230,28782424,27,217,-1
8,20,6,1,16,1|2|600|4|1|1,,9,0,152,35,187,68180,12818,225734,9,9,9
8,20,6,2,16,1|2|600|4|1|1,,9,0,211,35,247,87606,14116,303020,9,9,9
8,20,6,3,16,1|2|600|4|1|1,,10,0,302,46,349,123106,16950,440430,10,10,10
8,20,6,4,16,1|2|600|4|1|1,,6,0,234,36,271,93564,11720,338916,6,6,6
8,20,6,5,16,1|2|600|4|1|1,,11,0,533,70,604,205389,21594,767681,11,11,11
8,20,6,6,16,1|2|600|4|1|1,,11,0,658,79,738,252478,23148,960106,11,11,11
8,20,6,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16838,1444303,0,6344559,526462,24589815,16,257,-1
8,20,6,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18505,802501,0,6914887,489744,27130351,14,225,-1
8,20,6,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14133,349542,0,5286866,371106,20703514,10,161,-1
8,20,6,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18864,493480,0,7034867,469556,27595163,24,193,-1
8,20,7,1,16,1|2|600|4|1|1,,4,0,79,19,99,36983,7381,118561,4,4,4
8,20,7,2,16,1|2|600|4|1|1,,4,0,114,24,139,49863,8042,170815,4,4,4
8,20,7,3,16,1|2|600|4|1|1,,10,0,356,48,405,143114,19071,516476,10,10,10
8,20,7,4,16,1|2|600|4|1|1,,14,0,628,87,715,248278,27924,924150,14,14,14
8,20,7,5,16,1|2|600|4|1|1,,18,0,989,152,1143,385154,37801,1463508,18,18,18
8,20,7,6,16,1|2|600|4|1|1,,8,0,523,63,586,203330,19134,772762,8,8,8
8,20,7,7,16,1|2|600|4|1|1,,13,0,1747,1238,2986,664120,56147,2561238,12,13,13
8,20,7,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18965,389665,0,7065044,481917,27822926,12,193,-1
8,20,7,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,1,16,1|2|600|4|1|1,,3,0,77,18,95,35509,6680,115439,3,3,3
8,20,8,2,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,3,16,1|2|600|4|1|1,,14,0,573,76,650,233000,28872,852088,14,14,14
8,20,8,4,16,1|2|600|4|1|1,,13,0,695,89,785,273569,28768,1027993,13,13,13
8,20,8,5,16,1|2|600|4|1|1,,16,0,1935,638,2574,740108,67576,2847980,15,16,16
8,20,8,6,16,1|2|600|4|1|1,,12,0,897,109,1007,344806,30096,1324542,12,12,12
8,20,8,7,16,1|2|600|4|1|1,,11,0,984,118,1103,373991,29352,1451825,11,11,11
8,20,8,8,16,1|2|600|4|1|1,,18,0,1825,290,2116,687209,48832,2693177,18,18,18
8,20,8,9,16,1|2|600|4|1|1,Timeout,,0,19833,1722232,0,7343224,475992,29099396,22,89,-1
8,20,8,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,16,1|2|600|4|1|1,,8,0,234,42,277,102820,16731,349138,8,8,8
8,20,9,2,16,1|2|600|4|1|1,,6,0,227,38,265,96149,13942,338809,6,6,6
8,20,9,3,16,1|2|600|4|1|1,,14,0,673,84,758,270008,31761,995138,14,14,14
8,20,9,4,16,1|2|600|4|1|1,,12,0,1159,248,1408,448745,47148,1690925,10,12,12
8,20,9,5,16,1|2|600|4|1|1,,13,0,922,114,1037,355511,33287,1353733,13,13,13
8,20,9,6,16,1|2|600|4|1|1,,23,0,3287,24528,27817,1235928,102498,4800272,20,23,23
8,20,9,7,16,1|2|600|4|1|1,,12,0,1157,141,1299,437352,34301,1699698,12,12,12
8,20,9,8,16,1|2|600|4|1|1,,8,0,888,85,974,335390,24984,1302442,8,8,8
8,20,9,9,16,1|2|600|4|1|1,,19,0,4480,19217,23698,1660302,106803,6580780,18,19,19
8,20,9,10,16,1|2|600|4|1|1,Timeout,,0,30482,1183835,0,11220201,677070,44721081,14,113,-1
8,20,10,1,16,1|2|600|4|1|1,,4,0,143,31,175,63564,10270,214292,4,4,4
8,20,10,2,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,4,16,1|2|600|4|1|1,,10,0,658,78,738,259741,26872,974485,10,10,10
8,20,10,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,6,16,1|2|600|4|1|1,,15,0,1330,165,1496,508455,43188,1962135,15,15,15
8,20,10,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
