g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14436,3035,0,5554289,345654,21283761,14,225,-1
8,10,2,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15739,3464,0,6033589,347836,23190813,13,209,-1
8,10,3,1,18,1|2|600|4|1|1,,14,0,105,28,134,48244,10569,157178,14,14,14
8,10,3,2,18,1|2|600|4|1|1,,11,0,147,30,178,60566,10002,210424,11,11,11
8,10,3,3,18,1|2|600|4|1|1,,12,0,357,101,460,138748,18267,503762,9,12,12
8,10,3,4,18,1|2|600|4|1|1,,8,0,377,83,460,147737,16356,545297,7,8,8
8,10,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4665,3455,0,1809754,166637,6879428,17,137,-1
8,10,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6151,3691,0,2366589,194934,9052453,18,145,-1
8,10,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11901,6182,0,4550353,331263,17545703,14,225,-1
8,10,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13438,4478,0,5130807,334472,19890235,13,209,-1
8,10,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15864,105125,0,6017268,361233,23395622,13,209,-1
8,10,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17171,5607,0,6487292,358298,25298300,12,193,-1
8,10,4,1,18,1|2|600|4|1|1,,18,0,195,38,234,87159,17036,293495,18,18,18
8,10,4,2,18,1|2|600|4|1|1,,5,0,90,19,111,38240,6168,131836,5,5,5
8,10,4,3,18,1|2|600|4|1|1,,10,0,249,40,289,100325,12708,365733,10,10,10
8,10,4,4,18,1|2|600|4|1|1,,9,0,298,43,342,117517,12848,435369,9,9,9
8,10,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9866,272286,0,3809418,339388,14647870,15,241,-1
8,10,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9952,98028,0,3796933,296520,14725933,12,193,-1
8,10,4,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9895,92846,0,3789338,267988,14766614,10,161,-1
8,10,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18504,218865,0,6979939,401388,27456679,13,209,-1
8,10,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22750,129249,0,8532902,460920,33610974,14,225,-1
8,10,5,1,18,1|2|600|4|1|1,,0,0,2,14,17,2338,1103,4328,0,0,0
8,10,5,2,18,1|2|600|4|1|1,,10,0,220,42,262,92078,13406,327386,10,10,10
8,10,5,3,18,1|2|600|4|1|1,,9,0,278,41,319,111125,13485,407959,9,9,9
8,10,5,4,18,1|2|600|4|1|1,,13,0,501,66,568,199238,20668,749182,13,13,13
8,10,5,5,18,1|2|600|4|1|1,,10,0,518,65,585,201623,17675,770205,10,10,10
8,10,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12770,349368,0,4817756,361242,18855428,13,209,-1
8,10,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13223,207134,0,4959046,328617,19542184,11,177,-1
8,10,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16508,117793,0,6183770,383032,24418070,12,193,-1
8,10,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24246,98433,0,8968637,509127,35534611,15,241,-1
8,10,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18355,137999,0,6800614,360790,26987286,10,161,-1
8,10,6,1,18,1|2|600|4|1|1,,6,0,115,60,176,51850,8978,174778,6,6,6
8,10,6,2,18,1|2|600|4|1|1,,13,0,357,54,412,147418,19748,536586,13,13,13
8,10,6,3,18,1|2|600|4|1|1,,9,0,329,46,376,133163,15414,491397,9,9,9
8,10,6,4,18,1|2|600|4|1|1,,10,0,869,201,1071,334858,31688,1282582,9,10,10
8,10,6,5,18,1|2|600|4|1|1,,12,0,701,84,785,271411,23386,1043403,12,12,12
8,10,6,6,18,1|2|600|4|1|1,,12,0,853,97,950,325795,25068,1262675,12,12,12
8,10,6,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14832,447520,0,5510389,362622,21811005,11,177,-1
8,10,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20863,562708,0,7732344,454928,30779776,13,209,-1
8,10,6,9,18,1|2|600|4|1|1,Timeout,,0,28118,1026428,0,10374790,555426,41453678,15,121,-1
8,10,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25476,534791,0,9379749,469556,37537869,12,193,-1
8,10,7,1,18,1|2|600|4|1|1,,9,0,214,50,265,93637,14741,323829,9,9,9
8,10,7,2,18,1|2|600|4|1|1,,12,0,406,57,464,163926,20842,597694,12,12,12
8,10,7,3,18,1|2|600|4|1|1,,8,0,356,43,401,143971,15615,535849,8,8,8
8,10,7,4,18,1|2|600|4|1|1,,7,0,391,44,436,152459,14932,574581,7,7,7
8,10,7,5,18,1|2|600|4|1|1,,10,0,692,78,771,264180,21929,1018902,10,10,10
8,10,7,6,18,1|2|600|4|1|1,,13,0,1043,101,1145,397261,29694,1550347,13,13,13
8,10,7,7,18,1|2|600|4|1|1,,11,0,1037,100,1138,390556,27027,1529964,11,11,11
8,10,7,8,18,1|2|600|4|1|1,Timeout,,0,21698,1133101,0,8010214,457192,32049530,12,97,-1
8,10,7,9,18,1|2|600|4|1|1,Timeout,,0,33088,659038,0,12101477,641661,48550239,8,129,-1
8,10,7,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23353,921726,0,8496930,422674,34139202,10,161,-1
8,10,8,1,18,1|2|600|4|1|1,,2,0,62,48,111,28557,5016,94293,2,2,2
8,10,8,2,18,1|2|600|4|1|1,,8,0,326,43,370,132582,16176,482558,8,8,8
8,10,8,3,18,1|2|600|4|1|1,,10,0,520,65,585,205725,21192,773925,10,10,10
8,10,8,4,18,1|2|600|4|1|1,,9,0,1015,247,1262,390753,34912,1502705,8,9,9
8,10,8,5,18,1|2|600|4|1|1,,10,0,797,82,880,305772,24056,1187924,10,10,10
8,10,8,6,18,1|2|600|4|1|1,,10,0,917,96,1014,349596,25488,1368164,10,10,10
8,10,8,7,18,1|2|600|4|1|1,,8,0,860,80,941,326401,22056,1281253,8,8,8
8,10,8,8,18,1|2|600|4|1|1,,14,0,3199,3868,7068,1194653,69312,4767693,13,14,14
8,10,8,9,18,1|2|600|4|1|1,Timeout,,0,22528,1157969,0,8295192,432984,33385988,10,81,-1
8,10,8,10,18,1|2|600|4|1|1,Timeout,,0,33006,1242489,0,12158037,588784,49067501,13,105,-1
8,10,9,1,18,1|2|600|4|1|1,,5,0,177,108,286,77539,11163,269213,5,5,5
8,10,9,2,18,1|2|600|4|1|1,,7,0,328,45,373,134541,15926,491397,7,7,7
8,10,9,3,18,1|2|600|4|1|1,,11,0,648,74,723,257856,25425,973662,11,11,11
8,10,9,4,18,1|2|600|4|1|1,,13,0,911,108,1020,356129,31468,1369059,13,13,13
8,10,9,5,18,1|2|600|4|1|1,,13,0,1114,122,1237,429872,33287,1676082,13,13,13
8,10,9,6,18,1|2|600|4|1|1,,13,0,1331,139,1471,506714,35106,1994290,13,13,13
8,10,9,7,18,1|2|600|4|1|1,,11,0,2351,596,2949,883314,55293,3514380,10,11,11
8,10,9,8,18,1|2|600|4|1|1,,13,0,1766,343,2110,665291,38744,2652083,13,13,13
8,10,9,9,18,1|2|600|4|1|1,,12,0,1906,282,2190,709108,37683,2837618,12,12,12
8,10,9,10,18,1|2|600|4|1|1,Timeout,,0,35446,870365,0,13048926,628942,52785134,13,105,-1
8,10,10,1,18,1|2|600|4|1|1,,13,0,539,104,644,226519,28702,814763,13,13,13
8,10,10,2,18,1|2|600|4|1|1,,6,0,326,43,370,134005,15292,489353,6,6,6
8,10,10,3,18,1|2|600|4|1|1,,9,0,614,70,686,243147,23130,921033,9,9,9
8,10,10,4,18,1|2|600|4|1|1,,8,0,653,69,723,255205,22008,978013,8,8,8
8,10,10,5,18,1|2|600|4|1|1,,13,0,1266,138,1405,485288,35990,1899816,13,13,13
8,10,10,6,18,1|2|600|4|1|1,,8,0,909,85,995,346516,24372,1359004,8,8,8
8,10,10,7,18,1|2|600|4|1|1,,10,0,1388,137,1526,516762,31186,2055770,10,10,10
8,10,10,8,18,1|2|600|4|1|1,,11,0,1652,165,1818,620533,35568,2475971,11,11,11
8,10,10,9,18,1|2|600|4|1|1,,16,0,2765,503,3269,1019193,52494,4101481,16,16,16
8,10,10,10,18,1|2|600|4|1|1,,8,0,1526,148,1674,570203,29100,2283891,8,8,8
8,20,1,1,18,1|2|600|4|1|1,,4,0,10,2,13,4818,1603,13072,4,4,4
8,20,1,2,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,635,311,0,284819,64966,915603,18,145,-1
8,20,1,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1026,347,0,447541,83529,1491511,9,145,-1
8,20,1,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1844,519,0,785091,118988,2702663,21,169,-1
8,20,1,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2309,512,0,969883,127311,3403713,19,153,-1
8,20,1,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4340,1124,0,1785565,200658,6392517,13,209,-1
8,20,1,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4587,893,0,1861571,183893,6747949,21,169,-1
8,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,1,18,1|2|600|4|1|1,,11,0,44,15,60,22118,6150,66488,11,11,11
8,20,2,2,18,1|2|600|4|1|1,,11,0,86,21,108,36980,7692,120116,11,11,11
8,20,2,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2612,2448,0,1098478,185106,3817470,15,241,-1
8,20,2,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3486,2518,0,1437854,201624,5130806,14,225,-1
8,20,2,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5466,2599,0,2221258,263198,8088874,16,257,-1
8,20,2,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6793,2516,0,2747116,296100,10082324,16,257,-1
8,20,2,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4731,1027,0,1879830,175402,6986486,17,137,-1
8,20,2,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8979,2257,0,3535878,271926,13325670,22,177,-1
8,20,2,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,1,18,1|2|600|4|1|1,,0,0,1,1,3,1406,713,2624,0,0,0
8,20,3,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,3,18,1|2|600|4|1|1,,7,0,102,22,125,45361,7707,153657,7,7,7
8,20,3,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3786,8720,0,1538532,210020,5569680,12,193,-1
8,20,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3568,1681,0,1431618,166637,5280556,17,137,-1
8,20,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7814,84767,0,3109886,323958,11601894,15,241,-1
8,20,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8007,11548,0,3142313,284159,11870399,12,193,-1
8,20,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11917,5050,0,4649522,385672,17660662,15,241,-1
8,20,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14869,4069,0,5779148,444177,22044670,16,257,-1
8,20,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10173,2224,0,3927781,269210,15087685,18,145,-1
8,20,4,1,18,1|2|600|4|1|1,,12,0,105,25,131,50721,11660,158861,12,12,12
8,20,4,2,18,1|2|600|4|1|1,,6,0,87,21,110,37922,7192,126642,6,6,6
8,20,4,3,18,1|2|600|4|1|1,,12,0,238,36,275,98964,15012,348408,12,12,12
8,20,4,4,18,1|2|600|4|1|1,,5,0,162,41,203,65243,9008,230899,3,5,5
8,20,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5393,75578,0,2132250,226748,8022382,10,161,-1
8,20,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10715,94523,0,4184613,394824,15915149,16,257,-1
8,20,4,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13472,40696,0,5205192,427732,20017668,16,257,-1
8,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9920,6604,0,3827479,278508,14786011,18,145,-1
8,20,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11399,5297,0,4363817,297080,16906273,18,145,-1
8,20,5,1,18,1|2|600|4|1|1,,5,0,60,16,76,29305,6543,91315,5,5,5
8,20,5,2,18,1|2|600|4|1|1,,10,0,181,34,216,77373,13406,264381,10,10,10
8,20,5,3,18,1|2|600|4|1|1,,17,0,401,55,457,167880,24237,598162,17,17,17
8,20,5,4,18,1|2|600|4|1|1,,11,0,347,47,395,142931,17724,521951,11,11,11
8,20,5,5,18,1|2|600|4|1|1,,10,0,397,48,446,160305,17675,594487,10,10,10
8,20,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10144,36209,0,3918865,333594,15144729,12,193,-1
8,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14841,80648,0,5695115,446520,22049735,14,225,-1
8,20,5,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19128,149423,0,7264509,468310,28451597,13,209,-1
8,20,6,1,18,1|2|600|4|1|1,,5,0,78,20,99,37200,7698,120086,5,5,5
8,20,6,2,18,1|2|600|4|1|1,,13,0,282,43,326,121144,19748,419832,13,13,13
8,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,6,18,1|2|600|4|1|1,,13,0,730,118,849,287746,26988,1091808,13,13,13
8,20,6,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11440,173833,0,4348110,315664,17016278,18,145,-1
8,20,6,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11967,98952,0,4550591,315810,17835703,17,137,-1
8,20,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20627,890086,0,7814241,508468,30720681,13,209,-1
8,20,7,1,18,1|2|600|4|1|1,,19,0,364,66,430,162582,29461,548916,19,19,19
8,20,7,2,18,1|2|600|4|1|1,,11,0,293,46,339,126055,19242,441689,11,11,11
8,20,7,3,18,1|2|600|4|1|1,,16,0,827,255,1083,335056,43263,1226614,12,16,16
8,20,7,4,18,1|2|600|4|1|1,,8,0,369,47,417,146626,16788,544238,8,8,8
8,20,7,5,18,1|2|600|4|1|1,,16,0,842,127,970,332129,33833,1254115,16,16,16
8,20,7,6,18,1|2|600|4|1|1,,9,0,573,68,641,226079,21246,857813,9,9,9
8,20,7,7,18,1|2|600|4|1|1,,12,0,876,99,976,340436,29267,1304338,12,12,12
8,20,7,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,9,18,1|2|600|4|1|1,Timeout,,0,25357,1584592,0,9533550,641661,37590632,16,129,-1
8,20,7,10,18,1|2|600|4|1|1,Timeout,,0,26317,1617014,0,9858325,632594,38935317,15,121,-1
8,20,8,1,18,1|2|600|4|1|1,,4,0,100,122,223,45652,8344,152376,4,4,4
8,20,8,2,18,1|2|600|4|1|1,,8,0,262,40,302,112437,16176,397357,8,8,8
8,20,8,3,18,1|2|600|4|1|1,,16,0,642,81,724,262485,32712,960409,16,16,16
8,20,8,4,18,1|2|600|4|1|1,,13,0,649,79,730,262217,28768,979201,13,13,13
8,20,8,5,18,1|2|600|4|1|1,,12,0,735,87,823,291329,28408,1105109,12,12,12
8,20,8,6,18,1|2|600|4|1|1,,16,0,1102,144,1247,431899,39312,1651971,16,16,16
8,20,8,7,18,1|2|600|4|1|1,,12,0,1056,114,1171,403102,31784,1563530,12,12,12
8,20,8,8,18,1|2|600|4|1|1,,21,0,3850,23417,27267,1461766,105152,5739846,20,21,21
8,20,8,9,18,1|2|600|4|1|1,Timeout,,0,24600,1644377,0,9278762,648024,36554038,15,121,-1
8,20,8,10,18,1|2|600|4|1|1,,13,0,2861,4691,7552,1081476,70640,4259740,12,13,13
8,20,9,1,18,1|2|600|4|1|1,,16,0,455,69,525,199639,31579,688741,16,16,16
8,20,9,2,18,1|2|600|4|1|1,,21,0,746,106,853,314112,43702,1122104,21,21,21
8,20,9,3,18,1|2|600|4|1|1,,20,0,931,123,1055,378776,44433,1399754,20,20,20
8,20,9,4,18,1|2|600|4|1|1,,17,0,1003,124,1128,400129,40428,1512789,17,17,17
8,20,9,5,18,1|2|600|4|1|1,,15,0,998,125,1124,394237,38023,1500159,15,15,15
8,20,9,6,18,1|2|600|4|1|1,,15,0,1264,163,1428,491178,40098,1902412,15,15,15
8,20,9,7,18,1|2|600|4|1|1,,9,0,876,85,962,338072,26429,1311206,9,9,9
8,20,9,8,18,1|2|600|4|1|1,,12,0,1269,132,1402,486234,35992,1895558,12,12,12
8,20,9,9,18,1|2|600|4|1|1,,13,0,1638,184,1823,620915,40563,2448985,13,13,13
8,20,9,10,18,1|2|600|4|1|1,,11,0,1495,165,1660,568739,36366,2242117,11,11,11
8,20,10,1,18,1|2|600|4|1|1,,5,0,171,30,202,76881,12318,259971,5,5,5
8,20,10,2,18,1|2|600|4|1|1,,10,0,429,61,491,179078,23996,638746,10,10,10
8,20,10,3,18,1|2|600|4|1|1,,8,0,427,49,477,175282,20826,638866,8,8,8
8,20,10,4,18,1|2|600|4|1|1,,11,0,723,81,805,288038,29304,1084108,11,11,11
8,20,10,5,18,1|2|600|4|1|1,,12,0,910,102,1013,358723,33430,1366499,12,12,12
8,20,10,6,18,1|2|600|4|1|1,,11,0,997,101,1098,388635,32436,1500065,11,11,11
8,20,10,7,18,1|2|600|4|1|1,,9,0,930,97,1028,359611,28370,1396509,9,9,9
8,20,10,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,9,18,1|2|600|4|1|1,,15,0,1956,211,2168,734912,49422,2898446,15,15,15
8,20,10,10,18,1|2|600|4|1|1,,13,0,3260,5100,8361,1226995,73900,4880131,11,13,13
