g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,4,3,2,1|2|600|4|1|1,,8,0,198,32,231,81352,10404,294084,8,8,8
8,10,4,4,2,1|2|600|4|1|1,,13,0,426,54,480,170831,17968,638211,13,13,13
8,10,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9123,159200,0,3556295,316860,13672347,14,225,-1
8,10,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8287,80934,0,3193614,247368,12394998,10,161,-1
8,10,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8979,78703,0,3443113,241364,13426053,9,145,-1
8,10,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17864,118644,0,6810883,431968,26687891,15,241,-1
8,10,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18303,132017,0,6913771,401388,27179183,13,209,-1
8,10,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18162,11785,0,6836315,362616,26958035,11,177,-1
8,10,5,1,2,1|2|600|4|1|1,,11,0,161,32,194,72050,13071,244100,11,11,11
8,10,5,2,2,1|2|600|4|1|1,,15,0,323,53,376,135690,19486,487548,15,15,15
8,10,5,3,2,1|2|600|4|1|1,,6,0,183,32,216,76027,9453,276693,6,6,6
8,10,5,4,2,1|2|600|4|1|1,,11,0,795,193,989,311333,30972,1182257,10,11,11
8,10,5,5,2,1|2|600|4|1|1,,9,0,447,52,499,177365,16075,674255,9,9,9
8,10,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15366,394666,0,5874407,444186,22973167,16,257,-1
8,10,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14202,96210,0,5359747,358313,21107045,12,193,-1
8,10,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20259,443225,0,7653658,478264,30206134,15,241,-1
8,10,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17661,135997,0,6643158,373959,26331436,11,177,-1
8,10,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18085,115308,0,6800541,360790,26987213,10,161,-1
8,10,6,1,2,1|2|600|4|1|1,,15,0,286,62,349,125412,20498,434868,15,15,15
8,10,6,2,2,1|2|600|4|1|1,,10,0,272,41,314,114290,15524,411350,10,10,10
8,10,6,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,10,6,4,2,1|2|600|4|1|1,,7,0,331,47,379,132879,13384,499619,7,7,7
8,10,6,5,2,1|2|600|4|1|1,,16,0,923,109,1033,360503,30554,1388735,16,16,16
8,10,6,6,2,1|2|600|4|1|1,,11,0,1477,603,2081,561565,40428,2201701,10,11,11
8,10,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11944,256405,0,4509775,297086,17847319,9,145,-1
8,10,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19764,660287,0,7441653,454928,29538941,13,209,-1
8,10,6,9,2,1|2|600|4|1|1,Timeout,,0,25180,1057161,0,9409613,518562,37525781,14,113,-1
8,10,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22657,228166,0,8433463,430644,33709695,11,177,-1
8,10,7,1,2,1|2|600|4|1|1,,0,0,3,2,6,3226,1493,5988,0,0,0
8,10,7,2,2,1|2|600|4|1|1,,8,0,272,39,312,113836,14442,412556,8,8,8
8,10,7,3,2,1|2|600|4|1|1,,14,0,617,80,698,244708,25983,921330,14,14,14
8,10,7,4,2,1|2|600|4|1|1,,8,0,442,50,492,175940,16788,667792,8,8,8
8,10,7,5,2,1|2|600|4|1|1,,11,0,752,83,836,292361,23913,1130657,11,11,11
8,10,7,6,2,1|2|600|4|1|1,,9,0,729,80,810,279998,21246,1087880,9,9,9
8,10,7,7,2,1|2|600|4|1|1,,12,0,1147,121,1270,437839,29267,1720269,12,12,12
8,10,7,8,2,1|2|600|4|1|1,Timeout,,0,21262,1088699,0,7934567,457192,31725819,12,97,-1
8,10,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20816,978568,0,7713645,402045,30972647,10,161,-1
8,10,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27350,1044396,0,10094113,506642,40537473,12,193,-1
8,10,8,1,2,1|2|600|4|1|1,,0,0,4,44,48,3670,1688,6818,0,0,0
8,10,8,2,2,1|2|600|4|1|1,,8,0,321,46,367,133290,16176,486690,8,8,8
8,10,8,3,2,1|2|600|4|1|1,,12,0,600,74,675,239163,25032,899831,12,12,12
8,10,8,4,2,1|2|600|4|1|1,,13,0,835,96,932,327038,28768,1259302,13,13,13
8,10,8,5,2,1|2|600|4|1|1,,8,0,629,69,699,241889,19704,934285,8,8,8
8,10,8,6,2,1|2|600|4|1|1,,13,0,1209,135,1344,456625,32400,1793245,13,13,13
8,10,8,7,2,1|2|600|4|1|1,,13,0,2659,1399,4059,987980,60968,3933264,12,13,13
8,10,8,8,2,1|2|600|4|1|1,,13,0,1607,173,1782,602723,36032,2391643,13,13,13
8,10,8,9,2,1|2|600|4|1|1,Timeout,,0,27016,1167776,0,9952391,519000,40060339,12,97,-1
8,10,8,10,2,1|2|600|4|1|1,Timeout,,0,33745,1217243,0,12397735,588784,50090943,13,105,-1
8,10,9,1,2,1|2|600|4|1|1,,0,0,4,75,80,4114,1883,7648,0,0,0
8,10,9,2,2,1|2|600|4|1|1,,14,0,655,80,737,262568,29814,972504,14,14,14
8,10,9,3,2,1|2|600|4|1|1,,13,0,777,90,867,308023,29649,1170405,13,13,13
8,10,9,4,2,1|2|600|4|1|1,,12,0,1438,331,1770,552764,47148,2141864,10,12,12
8,10,9,5,2,1|2|600|4|1|1,,8,0,690,73,764,267732,21447,1036362,8,8,8
8,10,9,6,2,1|2|600|4|1|1,,12,0,1237,128,1365,472491,32610,1860331,12,12,12
8,10,9,7,2,1|2|600|4|1|1,,9,0,1072,98,1171,407011,26429,1606297,9,9,9
8,10,9,8,2,1|2|600|4|1|1,,11,0,2728,2076,4804,1017759,58008,4071547,10,11,11
8,10,9,9,2,1|2|600|4|1|1,,15,0,2365,579,2945,882637,46323,3541907,15,15,15
8,10,9,10,2,1|2|600|4|1|1,Timeout,,0,27620,1255710,0,10141637,484558,41041109,10,81,-1
8,10,10,1,2,1|2|600|4|1|1,,1,0,46,12,59,21880,4126,70314,1,1,1
8,10,10,2,2,1|2|600|4|1|1,,8,0,450,54,504,181534,19644,672822,8,8,8
8,10,10,3,2,1|2|600|4|1|1,,10,0,682,80,763,269134,25434,1021850,10,10,10
8,10,10,4,2,1|2|600|4|1|1,,9,0,753,78,832,293242,24440,1131144,9,9,9
8,10,10,5,2,1|2|600|4|1|1,,8,0,780,78,860,302177,23190,1174545,8,8,8
8,10,10,6,2,1|2|600|4|1|1,,9,0,1021,95,1116,389301,27060,1527705,9,9,9
8,10,10,7,2,1|2|600|4|1|1,,15,0,1968,280,2249,734735,45266,2924293,15,15,15
8,10,10,8,2,1|2|600|4|1|1,,8,0,1230,112,1343,462629,26736,1842029,8,8,8
8,10,10,9,2,1|2|600|4|1|1,,10,0,1720,165,1886,641678,34062,2570322,10,10,10
8,10,10,10,2,1|2|600|4|1|1,,13,0,2515,656,3172,927664,45100,3738072,13,13,13
8,20,1,1,2,1|2|600|4|1|1,,22,0,46,7,54,24196,7363,69346,22,22,22
8,20,1,2,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1161,716,0,520346,115142,1692442,8,257,-1
8,20,1,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1193,354,0,516581,92745,1735335,20,161,-1
8,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2650,794,0,1130057,169676,3904045,15,241,-1
8,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4075,945,0,1701299,213839,6016633,16,257,-1
8,20,1,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6642,1570,0,2716227,262229,9878477,15,241,-1
8,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4903,895,0,1980470,176344,7248642,18,145,-1
8,20,1,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5825,1133,0,2360299,205659,8646585,19,153,-1
8,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11168,2265,0,4465346,331230,16590418,14,225,-1
8,20,2,1,2,1|2|600|4|1|1,,6,0,24,7,32,12708,3590,37036,6,6,6
8,20,2,2,2,1|2|600|4|1|1,,8,0,59,16,75,26710,5772,85390,8,8,8
8,20,2,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3519,1286,0,1452481,201624,5192473,14,225,-1
8,20,2,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5163,5334,0,2104789,246814,7675381,15,241,-1
8,20,2,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4564,1356,0,1835101,185508,6787013,10,161,-1
8,20,2,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6459,5233,0,2590191,247082,9612127,12,193,-1
8,20,2,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7704,4609,0,3064753,247350,11497585,20,161,-1
8,20,2,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,1,2,1|2|600|4|1|1,,18,0,112,30,142,54135,13385,168645,18,18,18
8,20,3,2,2,1|2|600|4|1|1,,10,0,108,25,134,47765,9170,158529,10,10,10
8,20,3,3,2,1|2|600|4|1|1,,16,0,237,44,282,100824,16347,349430,16,16,16
8,20,3,4,2,1|2|600|4|1|1,,13,0,278,42,321,115091,15268,411585,13,13,13
8,20,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3638,1407,0,1462503,166637,5413169,17,137,-1
8,20,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4659,2154,0,1846357,184182,6920589,17,137,-1
8,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5944,2210,0,2331501,213503,8792067,9,145,-1
8,20,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12408,98053,0,4841914,411272,18347550,16,257,-1
8,20,3,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8588,6043,0,3333513,250641,12734683,18,145,-1
8,20,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17857,8880,0,6893361,477082,26468657,16,257,-1
8,20,4,1,2,1|2|600|4|1|1,,18,0,156,37,194,74382,17036,235790,18,18,18
8,20,4,2,2,1|2|600|4|1|1,,17,0,239,43,283,103702,18456,354738,17,17,17
8,20,4,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,4,2,1|2|600|4|1|1,,17,0,440,62,503,181317,23088,658673,17,17,17
8,20,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5573,70177,0,2201344,226748,8314196,20,161,-1
8,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8080,83339,0,3174130,296520,12084826,12,193,-1
8,20,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12170,40733,0,4750944,427732,18097052,16,257,-1
8,20,4,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17733,227211,0,6762498,428152,26355450,13,209,-1
8,20,5,1,2,1|2|600|4|1|1,,5,0,60,17,78,29427,6543,92157,5,5,5
8,20,5,2,2,1|2|600|4|1|1,,8,0,145,30,176,63830,10974,217558,8,8,8
8,20,5,3,2,1|2|600|4|1|1,,18,0,428,66,495,178608,25581,639962,18,18,18
8,20,5,4,2,1|2|600|4|1|1,,10,0,568,140,709,230644,28028,849176,9,10,10
8,20,5,5,2,1|2|600|4|1|1,,12,0,801,246,1047,318548,33675,1195250,10,12,12
8,20,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11539,368396,0,4489805,416538,17188885,15,241,-1
8,20,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9848,119943,0,3824414,328617,14711552,11,177,-1
8,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10972,117214,0,4217519,319544,16379435,10,161,-1
8,20,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16188,16578,0,6192028,441543,24114546,13,209,-1
8,20,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21513,243266,0,8180160,539990,31978192,15,241,-1
8,20,6,1,2,1|2|600|4|1|1,,0,0,3,2,5,2733,1298,5109,0,0,0
8,20,6,2,2,1|2|600|4|1|1,,11,0,241,42,283,105208,16932,364724,11,11,11
8,20,6,3,2,1|2|600|4|1|1,,12,0,363,55,419,150331,20022,545027,12,12,12
8,20,6,4,2,1|2|600|4|1|1,,11,0,406,55,461,165416,20040,606902,11,11,11
8,20,6,5,2,1|2|600|4|1|1,,18,0,843,144,988,335578,34138,1265526,18,18,18
8,20,6,6,2,1|2|600|4|1|1,,17,0,902,297,1200,357238,34668,1352548,17,17,17
8,20,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13777,606306,0,5279437,428158,20507925,13,209,-1
8,20,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17091,929682,0,6523093,489744,25459517,14,225,-1
8,20,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21961,1128036,0,8350294,592290,32674974,16,257,-1
8,20,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17157,395512,0,6463869,391732,25546341,10,161,-1
8,20,7,1,2,1|2|600|4|1|1,,0,0,3,8,12,3170,1493,5932,0,0,0
8,20,7,2,2,1|2|600|4|1|1,,12,0,335,52,388,138203,20842,486531,12,12,12
8,20,7,3,2,1|2|600|4|1|1,,14,0,480,64,545,198959,25983,720377,14,14,14
8,20,7,4,2,1|2|600|4|1|1,,8,0,364,45,410,147360,16788,544972,8,8,8
8,20,7,5,2,1|2|600|4|1|1,,9,0,475,56,532,189654,19945,709882,9,9,9
8,20,7,6,2,1|2|600|4|1|1,,15,0,1010,138,1149,393248,33918,1513430,15,15,15
8,20,7,7,2,1|2|600|4|1|1,,11,0,1491,1063,2555,574454,47187,2222436,10,11,11
8,20,7,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12695,461020,0,4818497,343528,18942069,18,145,-1
8,20,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24548,213194,0,9297699,641661,36591901,16,257,-1
8,20,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16616,693350,0,6219491,380690,24646819,18,145,-1
8,20,8,1,2,1|2|600|4|1|1,,7,0,171,45,216,77321,13336,259627,7,7,7
8,20,8,2,2,1|2|600|4|1|1,,8,0,252,40,292,107632,16176,375432,8,8,8
8,20,8,3,2,1|2|600|4|1|1,,5,0,207,32,240,85974,11592,306564,5,5,5
8,20,8,4,2,1|2|600|4|1|1,,11,0,554,70,625,220805,24672,820157,11,11,11
8,20,8,5,2,1|2|600|4|1|1,,20,0,1200,149,1349,470486,45816,1788698,20,20,20
8,20,8,6,2,1|2|600|4|1|1,,11,0,804,90,894,313829,27792,1200621,11,11,11
8,20,8,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,8,2,1|2|600|4|1|1,,21,0,3813,5172,8986,1439568,100032,5669056,19,21,21
8,20,8,9,2,1|2|600|4|1|1,Timeout,,0,25579,1704024,0,9643047,648024,38113523,15,121,-1
8,20,8,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,1,2,1|2|600|4|1|1,,8,0,235,124,360,100417,16731,337999,8,8,8
8,20,9,2,2,1|2|600|4|1|1,,9,0,343,49,393,143586,19894,510242,9,9,9
8,20,9,3,2,1|2|600|4|1|1,,16,0,1405,500,1907,563372,65553,2092830,15,16,16
8,20,9,4,2,1|2|600|4|1|1,,10,0,574,69,644,231018,24748,862498,10,10,10
8,20,9,5,2,1|2|600|4|1|1,,15,0,1016,124,1141,399675,38023,1520657,15,15,15
8,20,9,6,2,1|2|600|4|1|1,,12,0,967,98,1066,377631,32610,1450255,12,12,12
8,20,9,7,2,1|2|600|4|1|1,,15,0,1385,181,1567,532322,42173,2067128,15,15,15
8,20,9,8,2,1|2|600|4|1|1,,15,0,1584,328,1913,604248,44248,2364596,15,15,15
8,20,9,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,10,2,1|2|600|4|1|1,Timeout,,0,33451,668158,0,12498893,773326,49722909,16,129,-1
8,20,10,1,2,1|2|600|4|1|1,,3,0,105,24,129,48195,8222,159617,3,3,3
8,20,10,2,2,1|2|600|4|1|1,,9,0,390,52,443,164989,21820,589727,9,9,9
8,20,10,3,2,1|2|600|4|1|1,,9,0,485,61,547,197883,23130,725685,9,9,9
8,20,10,4,2,1|2|600|4|1|1,,15,0,956,116,1073,381630,39032,1437344,15,15,15
8,20,10,5,2,1|2|600|4|1|1,,14,0,1071,117,1188,422394,38550,1613134,14,14,14
8,20,10,6,2,1|2|600|4|1|1,,12,0,1087,136,1224,422773,35124,1634773,12,12,12
8,20,10,7,2,1|2|600|4|1|1,,12,0,2237,1279,3517,855995,64978,3348723,11,12,12
8,20,10,8,2,1|2|600|4|1|1,,16,0,1877,263,2141,716931,50288,2815771,16,16,16
8,20,10,9,2,1|2|600|4|1|1,,11,0,1420,143,1563,542487,37134,2130653,11,11,11
8,20,10,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
