g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,5,8,1,1|2|600|4|1|1,,18,0,2281,214609,216893,833483,128700,3076505,16,18,18
10,10,5,9,1,1|2|600|4|1|1,Timeout,,0,2329,664544,0,849055,130200,3137327,15,16,30
10,10,5,10,1,1|2|600|4|1|1,Timeout,,0,3003,663429,0,1076802,157500,4028752,17,18,25
10,10,6,1,1,1|2|600|4|1|1,,11,0,307,59,367,127254,25200,424322,11,11,11
10,10,6,2,1,1|2|600|4|1|1,,8,0,293,33,328,118307,21600,404771,8,8,8
10,10,6,3,1,1|2|600|4|1|1,,16,0,719,86,806,275173,45900,985211,16,16,16
10,10,6,4,1,1|2|600|4|1|1,,11,0,568,52,621,218111,36000,776881,11,11,11
10,10,6,5,1,1|2|600|4|1|1,,17,0,1026,167,1193,381938,59400,1398018,17,17,17
10,10,6,6,1,1|2|600|4|1|1,,15,0,1051,152,1203,386747,57600,1426033,15,15,15
10,10,6,7,1,1|2|600|4|1|1,,17,0,2303,22249,24554,830606,120900,3111320,15,17,17
10,10,6,8,1,1|2|600|4|1|1,,17,0,2734,136834,139571,977478,138600,3688874,16,17,17
10,10,6,9,1,1|2|600|4|1|1,Timeout,,0,1602,678806,0,577962,81000,2172462,17,17,-1
10,10,6,10,1,1|2|600|4|1|1,Timeout,,0,2894,677119,0,1026167,139200,3914407,14,15,21
10,10,7,1,1,1|2|600|4|1|1,,10,0,363,59,423,147376,26400,499600,10,10,10
10,10,7,2,1,1|2|600|4|1|1,,15,0,690,69,759,266757,43200,948869,15,15,15
10,10,7,3,1,1|2|600|4|1|1,,12,0,655,82,738,250424,39000,899444,12,12,12
10,10,7,4,1,1|2|600|4|1|1,,17,0,1089,125,1215,403909,59400,1489893,17,17,17
10,10,7,5,1,1|2|600|4|1|1,,14,0,1605,542,2148,585075,82800,2190283,11,14,14
10,10,7,6,1,1|2|600|4|1|1,,16,0,1321,231,1553,478199,66300,1792357,16,16,16
10,10,7,7,1,1|2|600|4|1|1,,13,0,1185,195,1382,428256,58800,1606384,13,13,13
10,10,7,8,1,1|2|600|4|1|1,,15,0,1493,9649,11144,535262,72000,2024782,15,15,15
10,10,7,9,1,1|2|600|4|1|1,,19,0,2113,89966,92080,745438,96000,2858438,19,19,19
10,10,7,10,1,1|2|600|4|1|1,Timeout,,0,2873,699844,0,1000026,127500,3860176,12,13,15
10,10,8,1,1,1|2|600|4|1|1,,17,0,731,97,829,290670,48600,1008258,17,17,17
10,10,8,2,1,1|2|600|4|1|1,,15,0,802,91,894,309437,48000,1104917,15,15,15
10,10,8,3,1,1|2|600|4|1|1,,11,0,1282,384,1667,478337,69300,1755275,10,11,11
10,10,8,4,1,1|2|600|4|1|1,,10,0,755,75,831,281040,39600,1033336,10,10,10
10,10,8,5,1,1|2|600|4|1|1,,16,0,1355,189,1546,490998,66300,1844452,16,16,16
10,10,8,6,1,1|2|600|4|1|1,,17,0,1609,239,1849,575424,75600,2181872,17,17,17
10,10,8,7,1,1|2|600|4|1|1,,13,0,1366,173,1540,488311,63000,1854731,13,13,13
10,10,8,8,1,1|2|600|4|1|1,,14,0,1630,219,1850,576744,72000,2214504,14,14,14
10,10,8,9,1,1|2|600|4|1|1,,19,0,2446,5996,8443,854365,102000,3320337,19,19,19
10,10,8,10,1,1|2|600|4|1|1,,13,0,1815,96603,98419,630804,75600,2450404,13,13,13
10,10,9,1,1,1|2|600|4|1|1,,4,0,220,25,246,90374,15000,305794,4,4,4
10,10,9,2,1,1|2|600|4|1|1,,17,0,1108,116,1225,419161,59400,1520241,17,17,17
10,10,9,3,1,1|2|600|4|1|1,,20,0,1507,199,1706,557851,75600,2063947,20,20,20
10,10,9,4,1,1|2|600|4|1|1,,18,0,1582,161,1744,574129,74100,2161183,18,18,18
10,10,9,5,1,1|2|600|4|1|1,,18,0,1781,226,2008,638419,79800,2428679,18,18,18
10,10,9,6,1,1|2|600|4|1|1,,12,0,1344,129,1474,478552,58500,1825122,12,12,12
10,10,9,7,1,1|2|600|4|1|1,,25,0,3090,4185,7276,1074326,124800,4186894,25,25,25
10,10,9,8,1,1|2|600|4|1|1,,15,0,2010,1285,3296,700729,81600,2726465,15,15,15
10,10,9,9,1,1|2|600|4|1|1,,17,0,2442,1607,4051,846431,97200,3310847,17,17,17
10,10,9,10,1,1|2|600|4|1|1,,16,0,2544,1524,4069,874331,96900,3444877,16,16,16
10,10,10,1,1,1|2|600|4|1|1,,8,0,497,47,544,198221,29700,687487,8,8,8
10,10,10,2,1,1|2|600|4|1|1,,11,0,833,85,919,316968,43200,1147028,11,11,11
10,10,10,3,1,1|2|600|4|1|1,,12,0,1699,351,2051,627025,81900,2325479,10,12,12
10,10,10,4,1,1|2|600|4|1|1,,14,0,1414,146,1560,512492,63000,1931216,14,14,14
10,10,10,5,1,1|2|600|4|1|1,,14,0,1554,158,1713,558075,67500,2119105,14,14,14
10,10,10,6,1,1|2|600|4|1|1,,13,0,1646,190,1837,581034,67200,2237198,13,13,13
10,10,10,7,1,1|2|600|4|1|1,,14,0,1946,220,2167,680457,76500,2645379,14,14,14
10,10,10,8,1,1|2|600|4|1|1,,9,0,1367,133,1501,478197,54000,1853447,9,9,9
10,10,10,9,1,1|2|600|4|1|1,,20,0,3322,1215,4538,1133583,119700,4497945,20,20,20
10,10,10,10,1,1|2|600|4|1|1,,10,0,2933,4408,7341,995277,102000,3971957,8,10,10
10,20,1,1,1,1|2|600|4|1|1,,3,0,10,2,13,5826,2400,14650,3,3,3
10,20,1,2,1,1|2|600|4|1|1,,26,0,251,426,678,120483,40500,333693,22,26,26
10,20,1,3,1,1|2|600|4|1|1,,38,0,325,27933,28261,157879,49200,433391,20,38,38
10,20,1,4,1,1|2|600|4|1|1,,43,0,775,20481,21259,365339,109500,1008009,18,43,43
10,20,1,5,1,1|2|600|4|1|1,Timeout,,0,1430,746526,0,669895,196200,1858923,27,55,81
10,20,1,6,1,1|2|600|4|1|1,Timeout,,0,1547,749175,0,731622,212100,2020208,25,51,100
10,20,1,7,1,1|2|600|4|1|1,Timeout,,0,1321,749851,0,623200,175200,1731488,18,55,72
10,20,1,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,9,1,1|2|600|4|1|1,Timeout,,0,2422,753164,0,1131582,315000,3137082,26,53,-1
10,20,1,10,1,1|2|600|4|1|1,Timeout,,0,2378,755454,0,1110609,306900,3077123,23,47,-1
10,20,2,1,1,1|2|600|4|1|1,,0,0,2,0,3,1634,900,3028,0,0,0
10,20,2,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,3,1,1|2|600|4|1|1,,18,0,223,71,295,102431,28500,301761,18,18,18
10,20,2,4,1,1|2|600|4|1|1,,23,0,509,30922,31433,225371,59400,680975,16,23,23
10,20,2,5,1,1|2|600|4|1|1,Timeout,,0,869,605619,0,382166,98700,1164088,23,32,34
10,20,2,6,1,1|2|600|4|1|1,Timeout,,0,1014,759188,0,434537,108000,1336257,22,28,33
10,20,2,7,1,1|2|600|4|1|1,Timeout,,0,1689,762564,0,720901,175500,2235131,16,33,48
10,20,2,8,1,1|2|600|4|1|1,Timeout,,0,1321,765318,0,561463,135000,1731723,22,23,-1
10,20,2,9,1,1|2|600|4|1|1,Timeout,,0,1557,766978,0,671575,161700,2066777,24,25,-1
10,20,2,10,1,1|2|600|4|1|1,Timeout,,0,1662,768283,0,710274,169200,2185186,23,24,-1
10,20,3,1,1,1|2|600|4|1|1,,14,0,134,37,172,61164,18000,182548,14,14,14
10,20,3,2,1,1|2|600|4|1|1,,5,0,71,11,82,32632,9000,96272,5,5,5
10,20,3,3,1,1|2|600|4|1|1,,18,0,327,52,379,139669,34200,442377,18,18,18
10,20,3,4,1,1|2|600|4|1|1,,19,0,417,137,554,177296,42000,563476,19,19,19
10,20,3,5,1,1|2|600|4|1|1,,21,0,537,829,1367,226732,52800,722264,21,21,21
10,20,3,6,1,1|2|600|4|1|1,,18,0,735,140365,141102,302696,67500,983374,12,18,18
10,20,3,7,1,1|2|600|4|1|1,Timeout,,0,1512,771042,0,616634,135000,2024934,22,23,33
10,20,3,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,10,1,1|2|600|4|1|1,Timeout,,0,1629,772009,0,655274,136500,2166876,17,18,34
10,20,4,1,1,1|2|600|4|1|1,,11,0,153,34,188,68605,18000,210785,11,11,11
10,20,4,2,1,1|2|600|4|1|1,,12,0,218,29,248,94181,23400,297337,12,12,12
10,20,4,3,1,1|2|600|4|1|1,,20,0,567,322,890,235243,52500,769861,12,20,20
10,20,4,4,1,1|2|600|4|1|1,,17,0,477,71,548,197549,43200,648013,17,17,17
10,20,4,5,1,1|2|600|4|1|1,,24,0,801,426,1228,322788,67500,1081802,24,24,24
10,20,4,6,1,1|2|600|4|1|1,,16,0,608,211,820,247724,51000,824504,16,16,16
10,20,4,7,1,1|2|600|4|1|1,,16,0,1200,17242,18444,477337,95700,1623843,14,16,16
10,20,4,8,1,1|2|600|4|1|1,Timeout,,0,1846,764296,0,715559,140400,2451031,19,20,28
10,20,4,9,1,1|2|600|4|1|1,Timeout,,0,2073,793288,0,797976,152100,2757106,19,20,38
10,20,4,10,1,1|2|600|4|1|1,Timeout,,0,2578,796579,0,981058,180600,3435782,21,22,42
10,20,5,1,1,1|2|600|4|1|1,,8,0,147,32,180,65699,16200,203159,8,8,8
10,20,5,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,3,1,1|2|600|4|1|1,,8,0,245,29,275,101184,21600,331264,8,8,8
10,20,5,4,1,1|2|600|4|1|1,,18,0,641,89,731,256543,51300,872193,18,18,18
10,20,5,5,1,1|2|600|4|1|1,,15,0,629,86,716,249390,48000,853920,15,15,15
10,20,5,6,1,1|2|600|4|1|1,,17,0,790,1611,2402,310599,59400,1070761,17,17,17
10,20,5,7,1,1|2|600|4|1|1,,17,0,923,20257,21181,355209,64800,1242993,17,17,17
10,20,5,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,9,1,1|2|600|4|1|1,Timeout,,0,2572,791489,0,972403,172200,3461575,20,21,40
10,20,5,10,1,1|2|600|4|1|1,Timeout,,0,1761,793022,0,656189,112500,2350759,12,13,24
10,20,6,1,1,1|2|600|4|1|1,,16,0,384,59,444,162346,35700,526196,16,16,16
10,20,6,2,1,1|2|600|4|1|1,,12,0,672,203,876,270319,55200,909931,11,12,12
10,20,6,3,1,1|2|600|4|1|1,,13,0,481,60,542,193389,37800,657193,13,13,13
10,20,6,4,1,1|2|600|4|1|1,,14,0,604,58,662,239523,45000,823303,14,14,14
10,20,6,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,6,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,7,1,1|2|600|4|1|1,,17,0,1118,2984,4103,419518,70200,1509146,17,17,17
10,20,6,8,1,1|2|600|4|1|1,,16,0,1104,2051,3156,418564,71400,1488168,16,16,16
10,20,6,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,1,1|2|600|4|1|1,Timeout,,0,3200,781348,0,1174340,187200,4310832,19,20,23
10,20,7,1,1,1|2|600|4|1|1,,11,0,327,48,376,138183,28800,448191,11,11,11
10,20,7,2,1,1|2|600|4|1|1,,9,0,341,37,379,138559,27000,463239,9,9,9
10,20,7,3,1,1|2|600|4|1|1,,20,0,901,105,1007,351767,63000,1224947,20,20,20
10,20,7,4,1,1|2|600|4|1|1,,13,0,676,73,750,263762,46200,922774,13,13,13
10,20,7,5,1,1|2|600|4|1|1,,12,0,727,85,813,278944,46800,988632,12,12,12
10,20,7,6,1,1|2|600|4|1|1,,15,0,1010,144,1154,379597,62400,1364581,15,15,15
10,20,7,7,1,1|2|600|4|1|1,,17,0,1263,199,1463,470626,75600,1704162,17,17,17
10,20,7,8,1,1|2|600|4|1|1,,12,0,1592,22594,24188,589162,94500,2150732,10,12,12
10,20,7,9,1,1|2|600|4|1|1,Timeout,,0,3361,810456,0,1221039,187200,4533471,19,20,21
10,20,7,10,1,1|2|600|4|1|1,Timeout,,0,3762,814617,0,1348999,198900,5056393,19,20,23
10,20,8,1,1,1|2|600|4|1|1,,0,0,7,21,29,5702,2700,10684,0,0,0
10,20,8,2,1,1|2|600|4|1|1,,5,0,237,27,266,95919,18000,319999,5,5,5
10,20,8,3,1,1|2|600|4|1|1,,16,0,843,106,951,326064,56100,1143986,16,16,16
10,20,8,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,5,1,1|2|600|4|1|1,,21,0,1441,202,1644,538139,85800,1949111,21,21,21
10,20,8,6,1,1|2|600|4|1|1,,18,0,1426,199,1625,525639,79800,1927747,18,18,18
10,20,8,7,1,1|2|600|4|1|1,,15,0,1273,179,1452,469607,72000,1718227,15,15,15
10,20,8,8,1,1|2|600|4|1|1,,15,0,1456,563,2019,527719,76800,1965127,15,15,15
10,20,8,9,1,1|2|600|4|1|1,,16,0,2997,25292,28292,1067825,147900,4050911,14,16,16
10,20,8,10,1,1|2|600|4|1|1,,19,0,2125,13618,15744,760405,108000,2856893,19,19,19
10,20,9,1,1,1|2|600|4|1|1,,12,0,512,58,570,211203,39000,704943,12,12,12
10,20,9,2,1,1|2|600|4|1|1,,8,0,437,43,481,174098,29700,599796,8,8,8
10,20,9,3,1,1|2|600|4|1|1,,12,0,748,64,814,290346,46800,1024850,12,12,12
10,20,9,4,1,1|2|600|4|1|1,,10,0,725,79,804,277000,42900,989814,10,10,10
10,20,9,5,1,1|2|600|4|1|1,,11,0,903,73,977,339063,50400,1233591,11,11,11
10,20,9,6,1,1|2|600|4|1|1,,24,0,2228,1054,3282,803554,112500,3007884,24,24,24
10,20,9,7,1,1|2|600|4|1|1,,16,0,2904,4390,7295,1051296,148800,3934284,15,16,16
10,20,9,8,1,1|2|600|4|1|1,,15,0,3074,8541,11616,1095694,147900,4161324,14,15,15
10,20,9,9,1,1|2|600|4|1|1,,18,0,4054,15101,19157,1432038,189000,5476570,17,18,18
10,20,9,10,1,1|2|600|4|1|1,,17,0,2286,3903,6191,807778,102600,3098950,17,17,17
10,20,10,1,1,1|2|600|4|1|1,,4,0,213,28,242,90324,16500,296158,4,4,4
10,20,10,2,1,1|2|600|4|1|1,,7,0,436,43,480,174981,28800,599867,7,7,7
10,20,10,3,1,1|2|600|4|1|1,,20,0,1443,176,1620,549533,81900,1976987,20,20,20
10,20,10,4,1,1|2|600|4|1|1,,10,0,794,66,861,304136,46200,1088168,10,10,10
10,20,10,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,6,1,1|2|600|4|1|1,,14,0,1408,180,1589,518359,72000,1923271,14,14,14
10,20,10,7,1,1|2|600|4|1|1,,17,0,1901,367,2269,688421,91800,2594673,17,17,17
10,20,10,8,1,1|2|600|4|1|1,,13,0,1615,197,1813,581001,75600,2200193,13,13,13
10,20,10,9,1,1|2|600|4|1|1,,17,0,2330,1145,3476,825408,102600,3171082,17,17,17
10,20,10,10,1,1|2|600|4|1|1,,19,0,2709,5223,7933,947746,120000,3643056,19,19,19
