g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,4,6,6,1|2|600|4|1|1,,21,0,954,1303,2258,368610,66000,1293150,21,21,21
10,10,4,7,6,1|2|600|4|1|1,,18,0,1669,107533,109204,627941,108900,2240455,16,18,18
10,10,4,8,6,1|2|600|4|1|1,Timeout,,0,1296,1056367,0,490442,82800,1753682,11,12,-1
10,10,4,9,6,1|2|600|4|1|1,Timeout,,0,2064,686627,0,769120,128700,2761582,16,21,24
10,10,4,10,6,1|2|600|4|1|1,Timeout,,0,2683,811673,0,988402,163800,3563198,19,20,38
10,10,5,1,6,1|2|600|4|1|1,,8,0,173,32,206,73607,16200,238427,8,8,8
10,10,5,2,6,1|2|600|4|1|1,,16,0,473,70,544,185369,35700,640131,16,16,16
10,10,5,3,6,1|2|600|4|1|1,,16,0,572,117,689,222788,40800,781988,16,16,16
10,10,5,4,6,1|2|600|4|1|1,,12,0,514,103,619,199438,35100,703044,12,12,12
10,10,5,5,6,1|2|600|4|1|1,,18,0,892,146,1039,338570,57000,1214270,18,18,18
10,10,5,6,6,1|2|600|4|1|1,,15,0,866,344,1211,326349,52800,1178167,15,15,15
10,10,5,7,6,1|2|600|4|1|1,,19,0,1216,7253,8470,452305,72000,1644833,19,19,19
10,10,5,8,6,1|2|600|4|1|1,Timeout,,0,1287,1069481,0,477032,74100,1741958,18,18,-1
10,10,5,9,6,1|2|600|4|1|1,,17,0,2573,598435,601011,925452,138600,3440304,16,17,17
10,10,5,10,6,1|2|600|4|1|1,Timeout,,0,3641,757509,0,1303191,193500,4862021,21,22,31
10,10,6,1,6,1|2|600|4|1|1,,0,0,5,2,8,4416,2100,8202,0,0,0
10,10,6,2,6,1|2|600|4|1|1,,7,0,257,43,302,104484,19200,355688,7,7,7
10,10,6,3,6,1|2|600|4|1|1,,18,0,816,100,917,311140,51300,1113954,18,18,18
10,10,6,4,6,1|2|600|4|1|1,,9,0,477,45,523,184230,30000,656370,9,9,9
10,10,6,5,6,1|2|600|4|1|1,,10,0,621,67,689,234386,36300,852724,10,10,10
10,10,6,6,6,1|2|600|4|1|1,,24,0,1617,1488,3106,595202,90000,2204314,24,24,24
10,10,6,7,6,1|2|600|4|1|1,,14,0,1079,189,1270,398087,58500,1472877,14,14,14
10,10,6,8,6,1|2|600|4|1|1,,13,0,1131,5493,6625,411675,58800,1538115,13,13,13
10,10,6,9,6,1|2|600|4|1|1,Timeout,,0,1481,1142756,0,540560,76500,2023530,16,16,-1
10,10,6,10,6,1|2|600|4|1|1,,17,0,2450,644996,647448,876420,120000,3323508,12,17,17
10,10,7,1,6,1|2|600|4|1|1,,10,0,356,49,406,144896,26400,491120,10,10,10
10,10,7,2,6,1|2|600|4|1|1,,7,0,318,41,360,127245,21600,440941,7,7,7
10,10,7,3,6,1|2|600|4|1|1,,15,0,811,182,994,309247,48000,1119127,15,15,15
10,10,7,4,6,1|2|600|4|1|1,,18,0,1145,230,1376,425482,62700,1568144,18,18,18
10,10,7,5,6,1|2|600|4|1|1,,11,0,785,106,892,294433,43200,1081065,11,11,11
10,10,7,6,6,1|2|600|4|1|1,,11,0,894,101,996,329905,46800,1224693,11,11,11
10,10,7,7,6,1|2|600|4|1|1,,13,0,1186,137,1324,430927,58800,1616335,13,13,13
10,10,7,8,6,1|2|600|4|1|1,,12,0,1229,170,1400,441747,58500,1672277,12,12,12
10,10,7,9,6,1|2|600|4|1|1,,14,0,2901,221000,223903,1015827,129600,3921603,13,14,14
10,10,7,10,6,1|2|600|4|1|1,,17,0,2017,221259,223277,714770,91800,2743558,17,17,17
10,10,8,1,6,1|2|600|4|1|1,,13,0,571,75,647,227598,37800,787342,13,13,13
10,10,8,2,6,1|2|600|4|1|1,,10,0,549,89,638,212391,33000,754171,10,10,10
10,10,8,3,6,1|2|600|4|1|1,,11,0,1297,570,1868,484428,69300,1784646,10,11,11
10,10,8,4,6,1|2|600|4|1|1,,22,0,1660,221,1881,604481,82800,2261433,22,22,22
10,10,8,5,6,1|2|600|4|1|1,,17,0,1440,180,1621,519426,70200,1948102,17,17,17
10,10,8,6,6,1|2|600|4|1|1,,21,0,2030,635,2665,720572,92400,2752860,21,21,21
10,10,8,7,6,1|2|600|4|1|1,,13,0,1349,168,1518,483991,63000,1833251,13,13,13
10,10,8,8,6,1|2|600|4|1|1,,22,0,2596,5250,7847,904464,110400,3504880,22,22,22
10,10,8,9,6,1|2|600|4|1|1,,16,0,2035,567,2603,715525,86700,2768203,16,16,16
10,10,8,10,6,1|2|600|4|1|1,,17,0,4362,349165,353529,1500064,178200,5880988,16,17,17
10,10,9,1,6,1|2|600|4|1|1,,9,0,481,66,547,189289,30000,653059,9,9,9
10,10,9,2,6,1|2|600|4|1|1,,9,0,584,54,638,224663,33000,800073,9,9,9
10,10,9,3,6,1|2|600|4|1|1,,13,0,995,176,1172,368221,50400,1355561,13,13,13
10,10,9,4,6,1|2|600|4|1|1,,10,0,871,95,966,321180,42900,1190014,10,10,10
10,10,9,5,6,1|2|600|4|1|1,,11,0,1108,177,1286,400306,50400,1510962,11,11,11
10,10,9,6,6,1|2|600|4|1|1,,8,0,896,86,983,323876,40500,1224446,8,8,8
10,10,9,7,6,1|2|600|4|1|1,,15,0,1827,280,2108,639833,76800,2465081,15,15,15
10,10,9,8,6,1|2|600|4|1|1,,14,0,1884,516,2401,655830,76500,2547168,14,14,14
10,10,9,9,6,1|2|600|4|1|1,,15,0,2153,1826,3980,749310,86400,2925014,15,15,15
10,10,9,10,6,1|2|600|4|1|1,,15,0,4052,93042,97095,1384189,153900,5476943,13,15,15
10,10,10,1,6,1|2|600|4|1|1,,6,0,384,54,439,153459,23100,530929,6,6,6
10,10,10,2,6,1|2|600|4|1|1,,11,0,848,91,941,319537,43200,1159673,11,11,11
10,10,10,3,6,1|2|600|4|1|1,,11,0,969,100,1070,358669,46800,1319985,11,11,11
10,10,10,4,6,1|2|600|4|1|1,,18,0,1812,398,2211,650463,79800,2460991,18,18,18
10,10,10,5,6,1|2|600|4|1|1,,11,0,1267,133,1402,451873,54000,1719283,11,11,11
10,10,10,6,6,1|2|600|4|1|1,,15,0,1905,230,2136,674630,76800,2607998,15,15,15
10,10,10,7,6,1|2|600|4|1|1,,16,0,2205,521,2727,773847,86700,3018077,16,16,16
10,10,10,8,6,1|2|600|4|1|1,,16,0,2372,554,2926,827102,91800,3233146,16,16,16
10,10,10,9,6,1|2|600|4|1|1,,20,0,3216,3702,6919,1105089,119700,4364851,20,20,20
10,10,10,10,6,1|2|600|4|1|1,,14,0,2477,441,2919,848247,90000,3359367,14,14,14
10,20,1,1,6,1|2|600|4|1|1,,9,0,29,10,39,15258,6000,40012,9,9,9
10,20,1,2,6,1|2|600|4|1|1,,24,0,131,33,165,66851,22500,178165,24,24,24
10,20,1,3,6,1|2|600|4|1|1,,24,0,245,1497,1743,119111,37200,325103,15,24,24
10,20,1,4,6,1|2|600|4|1|1,,39,0,771,148773,149547,362685,109500,1005355,18,39,39
10,20,1,5,6,1|2|600|4|1|1,Timeout,,0,1370,972513,0,647444,189000,1799000,26,53,78
10,20,1,6,6,1|2|600|4|1|1,Timeout,,0,1781,1018906,0,835845,245700,2295663,29,59,116
10,20,1,7,6,1|2|600|4|1|1,Timeout,,0,1850,1334404,0,860549,242400,2389533,25,51,-1
10,20,1,8,6,1|2|600|4|1|1,Timeout,,0,2159,1212400,0,998530,283500,2756744,26,53,-1
10,20,1,9,6,1|2|600|4|1|1,Timeout,,0,1693,1277152,0,786070,219000,2168290,18,37,-1
10,20,1,10,6,1|2|600|4|1|1,Timeout,,0,2391,1327872,0,1075718,293700,2999944,22,45,-1
10,20,2,1,6,1|2|600|4|1|1,,2,0,13,16,31,7295,2700,18977,2,2,2
10,20,2,2,6,1|2|600|4|1|1,,13,0,124,23,148,56474,16800,162362,13,13,13
10,20,2,3,6,1|2|600|4|1|1,,14,0,180,35,216,81730,22500,242240,14,14,14
10,20,2,4,6,1|2|600|4|1|1,,22,0,508,2512,3021,223921,59400,673765,16,22,22
10,20,2,5,6,1|2|600|4|1|1,Timeout,,0,765,930158,0,334274,86100,1014700,20,36,40
10,20,2,6,6,1|2|600|4|1|1,Timeout,,0,888,907024,0,389284,98400,1183428,20,31,40
10,20,2,7,6,1|2|600|4|1|1,Timeout,,0,1624,1280199,0,679226,164700,2108128,15,31,-1
10,20,2,8,6,1|2|600|4|1|1,Timeout,,0,1075,1228867,0,456853,111000,1403113,18,19,-1
10,20,2,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,10,6,1|2|600|4|1|1,Timeout,,0,2081,1011084,0,870299,205200,2699651,14,29,56
10,20,3,1,6,1|2|600|4|1|1,,4,0,40,9,50,19601,6000,55705,4,4,4
10,20,3,2,6,1|2|600|4|1|1,,0,0,8,1,11,2990,1500,5580,0,0,0
10,20,3,3,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,4,6,1|2|600|4|1|1,,23,0,489,1157,1647,208305,50400,659349,23,23,23
10,20,3,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,6,1|2|600|4|1|1,,28,0,1314,144037,145353,541023,121500,1759437,22,28,28
10,20,3,7,6,1|2|600|4|1|1,Timeout,,0,1266,796457,0,512898,111000,1689918,18,23,27
10,20,3,8,6,1|2|600|4|1|1,Timeout,,0,1394,641548,0,564533,122100,1850511,18,19,36
10,20,3,9,6,1|2|600|4|1|1,Timeout,,0,1375,1010430,0,556100,118800,1824956,16,17,32
10,20,3,10,6,1|2|600|4|1|1,Timeout,,0,2134,1019300,0,856848,175500,2864374,22,23,44
10,20,4,1,6,1|2|600|4|1|1,,0,0,4,18,23,2990,1500,5580,0,0,0
10,20,4,2,6,1|2|600|4|1|1,,18,0,342,64,407,142283,34200,455863,18,18,18
10,20,4,3,6,1|2|600|4|1|1,,15,0,354,55,410,148038,33600,481314,15,15,15
10,20,4,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,5,6,1|2|600|4|1|1,,20,0,697,140,837,279304,56700,944006,20,20,20
10,20,4,6,6,1|2|600|4|1|1,,21,0,1293,325631,326926,515533,105000,1752593,17,21,21
10,20,4,7,6,1|2|600|4|1|1,,20,0,1123,377487,378612,445750,89100,1518500,13,20,20
10,20,4,8,6,1|2|600|4|1|1,Timeout,,0,2299,841502,0,895433,176400,3069889,24,25,36
10,20,4,9,6,1|2|600|4|1|1,Timeout,,0,2390,976336,0,933462,183300,3201920,23,24,34
10,20,4,10,6,1|2|600|4|1|1,Timeout,,0,1879,1112013,0,723359,138600,2492099,16,17,32
10,20,5,1,6,1|2|600|4|1|1,,9,0,165,41,206,72770,18000,224962,9,9,9
10,20,5,2,6,1|2|600|4|1|1,,18,0,443,52,496,180754,39900,595192,18,18,18
10,20,5,3,6,1|2|600|4|1|1,,11,0,340,38,378,138463,28800,462067,11,11,11
10,20,5,4,6,1|2|600|4|1|1,,11,0,387,42,430,157837,32400,527887,11,11,11
10,20,5,5,6,1|2|600|4|1|1,,16,0,646,215,862,258288,51000,879548,16,16,16
10,20,5,6,6,1|2|600|4|1|1,,12,0,557,227,785,223473,42900,761875,12,12,12
10,20,5,7,6,1|2|600|4|1|1,,15,0,1297,358265,359564,495384,90000,1745936,12,15,15
10,20,5,8,6,1|2|600|4|1|1,Timeout,,0,2453,722602,0,927351,167700,3284121,21,22,23
10,20,5,9,6,1|2|600|4|1|1,Timeout,,0,2428,1130577,0,894803,155400,3202959,18,19,27
10,20,5,10,6,1|2|600|4|1|1,Timeout,,0,2938,719867,0,1108264,193500,3960234,21,22,26
10,20,6,1,6,1|2|600|4|1|1,,0,0,5,3,9,4318,2100,8104,0,0,0
10,20,6,2,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,3,6,1|2|600|4|1|1,,12,0,437,73,510,178118,35100,600436,12,12,12
10,20,6,4,6,1|2|600|4|1|1,,15,0,659,114,773,259841,48000,903521,15,15,15
10,20,6,5,6,1|2|600|4|1|1,,16,0,817,110,928,317804,56100,1118094,16,16,16
10,20,6,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,7,6,1|2|600|4|1|1,,15,0,1745,54458,56205,659771,113100,2371393,14,15,15
10,20,6,8,6,1|2|600|4|1|1,Timeout,,0,1378,1404153,0,516911,84000,1874149,19,19,-1
10,20,6,9,6,1|2|600|4|1|1,,29,0,2189,94217,96407,815494,135000,2950924,29,29,29
10,20,6,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,6,1|2|600|4|1|1,,12,0,356,59,416,150718,31200,488510,12,12,12
10,20,7,2,6,1|2|600|4|1|1,,22,0,817,103,922,326976,62100,1113442,22,22,22
10,20,7,3,6,1|2|600|4|1|1,,12,0,731,209,941,283895,51000,988675,8,12,12
10,20,7,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,5,6,1|2|600|4|1|1,,12,0,724,71,796,277743,46800,987431,12,12,12
10,20,7,6,6,1|2|600|4|1|1,,13,0,881,110,992,332876,54600,1194012,13,13,13
10,20,7,7,6,1|2|600|4|1|1,,15,0,1161,452,1614,430241,67200,1569993,15,15,15
10,20,7,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,6,1|2|600|4|1|1,,18,0,3087,141598,144687,1114758,168000,4148838,17,18,18
10,20,7,10,6,1|2|600|4|1|1,Timeout,,0,1787,1372390,0,654148,96900,2428742,18,18,-1
10,20,8,1,6,1|2|600|4|1|1,,8,0,293,39,333,122564,24300,400394,8,8,8
10,20,8,2,6,1|2|600|4|1|1,,12,0,924,221,1145,355601,63000,1235181,10,12,12
10,20,8,3,6,1|2|600|4|1|1,,11,0,611,59,671,235405,39600,825265,11,11,11
10,20,8,4,6,1|2|600|4|1|1,,15,0,939,119,1058,352036,57600,1251372,15,15,15
10,20,8,5,6,1|2|600|4|1|1,,13,0,955,142,1098,351798,54600,1268938,13,13,13
10,20,8,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,6,1|2|600|4|1|1,,12,0,2164,4252,6418,757999,110400,2829887,11,12,12
10,20,8,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,2,6,1|2|600|4|1|1,,19,0,1013,136,1150,393924,66000,1374460,19,19,19
10,20,9,3,6,1|2|600|4|1|1,,11,0,701,76,778,269784,43200,953808,11,11,11
10,20,9,4,6,1|2|600|4|1|1,,17,0,1214,160,1374,453350,70200,1632534,17,17,17
10,20,9,5,6,1|2|600|4|1|1,,18,0,1462,269,1733,537983,79800,1974579,18,18,18
10,20,9,6,6,1|2|600|4|1|1,,19,0,2579,11261,13841,936056,139500,3461626,15,19,19
10,20,9,7,6,1|2|600|4|1|1,,12,0,1229,138,1368,438599,62400,1624871,12,12,12
10,20,9,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,9,6,1|2|600|4|1|1,,13,0,1667,298,1966,578454,75600,2202898,13,13,13
10,20,9,10,6,1|2|600|4|1|1,,17,0,2228,8569,10798,769604,102600,2925592,17,17,17
10,20,10,1,6,1|2|600|4|1|1,,14,0,718,125,843,289615,49500,984117,14,14,14
10,20,10,2,6,1|2|600|4|1|1,,15,0,975,127,1103,376781,57600,1334467,15,15,15
10,20,10,3,6,1|2|600|4|1|1,,9,0,1009,249,1258,383622,58500,1369876,7,9,9
10,20,10,4,6,1|2|600|4|1|1,,24,0,1937,304,2243,721384,105000,2636972,24,24,24
10,20,10,5,6,1|2|600|4|1|1,,10,0,1531,639,2171,558240,76500,2079770,8,10,10
10,20,10,6,6,1|2|600|4|1|1,,17,0,1760,234,1995,636748,86400,2381242,17,17,17
10,20,10,7,6,1|2|600|4|1|1,,17,0,1927,458,2386,688201,91800,2594453,17,17,17
10,20,10,8,6,1|2|600|4|1|1,,19,0,4417,122146,126564,1534022,199800,5861074,18,19,19
10,20,10,9,6,1|2|600|4|1|1,,20,0,2672,2060,4734,938591,119700,3591673,20,20,20
10,20,10,10,6,1|2|600|4|1|1,,19,0,2740,7080,9821,953895,120000,3670675,19,19,19
