g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,9,10,1|2|600|4|1|1,Timeout,,0,1434,646599,0,559923,104400,1918315,14,15,-1
10,10,3,10,10,1|2|600|4|1|1,Timeout,,0,1683,647864,0,647414,120900,2219168,15,16,-1
10,10,4,1,10,1|2|600|4|1|1,,6,0,97,18,117,42833,10500,134043,6,6,6
10,10,4,2,10,1|2|600|4|1|1,,11,0,244,29,274,100449,21600,331601,11,11,11
10,10,4,3,10,1|2|600|4|1|1,,11,0,500,152,653,198229,39900,676747,9,11,11
10,10,4,4,10,1|2|600|4|1|1,,10,0,339,35,375,135967,26400,462911,10,10,10
10,10,4,5,10,1|2|600|4|1|1,,15,0,895,13566,14462,342591,62100,1206321,11,15,15
10,10,4,6,10,1|2|600|4|1|1,,19,0,896,1767,2664,341901,60000,1203621,19,19,19
10,10,4,7,10,1|2|600|4|1|1,,16,0,1254,36746,38002,473514,82500,1677340,12,16,16
10,10,4,8,10,1|2|600|4|1|1,Timeout,,0,2210,647810,0,817920,140400,2919256,19,20,28
10,10,4,9,10,1|2|600|4|1|1,Timeout,,0,2244,645176,0,826265,136500,2980331,17,18,25
10,10,4,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,1,10,1|2|600|4|1|1,,13,0,276,38,315,115806,25200,378682,13,13,13
10,10,5,2,10,1|2|600|4|1|1,,9,0,264,31,295,106960,21000,360154,9,9,9
10,10,5,3,10,1|2|600|4|1|1,,18,0,643,93,736,249332,45600,874248,18,18,18
10,10,5,4,10,1|2|600|4|1|1,,19,0,821,122,944,309571,54000,1099367,19,19,19
10,10,5,5,10,1|2|600|4|1|1,,16,0,785,91,876,299694,51000,1064794,16,16,16
10,10,5,6,10,1|2|600|4|1|1,,17,0,991,995,1987,369451,59400,1339699,17,17,17
10,10,5,7,10,1|2|600|4|1|1,,22,0,1410,10695,12107,521754,82800,1901506,22,22,22
10,10,5,8,10,1|2|600|4|1|1,Timeout,,0,1896,654941,0,689323,105300,2546077,13,14,19
10,10,5,9,10,1|2|600|4|1|1,Timeout,,0,2409,664353,0,867793,130200,3225965,15,17,18
10,10,5,10,10,1|2|600|4|1|1,Timeout,,0,2112,670231,0,755833,112500,2805363,12,13,24
10,10,6,1,10,1|2|600|4|1|1,,18,0,508,63,571,204662,39900,691136,18,18,18
10,10,6,2,10,1|2|600|4|1|1,,11,0,411,42,454,160124,28800,554634,11,11,11
10,10,6,3,10,1|2|600|4|1|1,,10,0,447,43,491,173531,29700,608853,10,10,10
10,10,6,4,10,1|2|600|4|1|1,,14,0,736,90,827,278183,45000,1000843,14,14,14
10,10,6,5,10,1|2|600|4|1|1,,17,0,1038,139,1178,383911,59400,1406145,17,17,17
10,10,6,6,10,1|2|600|4|1|1,,13,0,909,220,1130,336078,50400,1237696,13,13,13
10,10,6,7,10,1|2|600|4|1|1,,14,0,2010,14549,16561,725285,105300,2715003,13,14,14
10,10,6,8,10,1|2|600|4|1|1,,20,0,1733,12745,14479,621618,88200,2329590,20,20,20
10,10,6,9,10,1|2|600|4|1|1,Timeout,,0,2303,671680,0,810987,112500,3072197,12,13,18
10,10,6,10,10,1|2|600|4|1|1,Timeout,,0,1882,674866,0,667382,91200,2527382,18,18,-1
10,10,7,1,10,1|2|600|4|1|1,,5,0,183,27,210,75686,14400,249990,5,5,5
10,10,7,2,10,1|2|600|4|1|1,,12,0,542,68,611,210569,35100,741655,12,12,12
10,10,7,3,10,1|2|600|4|1|1,,14,0,751,96,848,286154,45000,1028974,14,14,14
10,10,7,4,10,1|2|600|4|1|1,,16,0,1040,111,1152,381925,56100,1404391,16,16,16
10,10,7,5,10,1|2|600|4|1|1,,19,0,1374,186,1561,501127,72000,1863287,19,19,19
10,10,7,6,10,1|2|600|4|1|1,,17,0,1386,174,1561,500191,70200,1870523,17,17,17
10,10,7,7,10,1|2|600|4|1|1,,19,0,1709,1474,3184,612411,84000,2309331,19,19,19
10,10,7,8,10,1|2|600|4|1|1,,13,0,1295,152,1448,463769,63000,1747769,13,13,13
10,10,7,9,10,1|2|600|4|1|1,,15,0,1660,2051,3712,586782,76800,2236470,15,15,15
10,10,7,10,10,1|2|600|4|1|1,,19,0,2296,111905,114202,801985,102000,3082365,19,19,19
10,10,8,1,10,1|2|600|4|1|1,,23,0,1022,144,1166,397832,64800,1395908,23,23,23
10,10,8,2,10,1|2|600|4|1|1,,7,0,383,38,421,150501,24000,526941,7,7,7
10,10,8,3,10,1|2|600|4|1|1,,13,0,848,87,936,318889,46200,1161149,13,13,13
10,10,8,4,10,1|2|600|4|1|1,,9,0,676,68,744,252671,36000,926311,9,9,9
10,10,8,5,10,1|2|600|4|1|1,,13,0,1111,108,1219,404754,54600,1512630,13,13,13
10,10,8,6,10,1|2|600|4|1|1,,10,0,944,84,1029,345197,46200,1293449,10,10,10
10,10,8,7,10,1|2|600|4|1|1,,13,0,1360,189,1550,487891,63000,1854311,13,13,13
10,10,8,8,10,1|2|600|4|1|1,,16,0,1919,443,2363,671799,81600,2600455,16,16,16
10,10,8,9,10,1|2|600|4|1|1,,15,0,1888,1501,3390,665236,81600,2566352,15,15,15
10,10,8,10,10,1|2|600|4|1|1,,16,0,2212,217654,219867,769420,91800,2992712,16,16,16
10,10,9,1,10,1|2|600|4|1|1,,12,0,636,80,717,250084,39000,870304,12,12,12
10,10,9,2,10,1|2|600|4|1|1,,8,0,519,45,565,199943,29700,709017,8,8,8
10,10,9,3,10,1|2|600|4|1|1,,7,0,551,45,597,206536,28800,751010,7,7,7
10,10,9,4,10,1|2|600|4|1|1,,13,0,1143,103,1246,415211,54600,1549477,13,13,13
10,10,9,5,10,1|2|600|4|1|1,,14,0,1385,128,1513,493403,63000,1861811,14,14,14
10,10,9,6,10,1|2|600|4|1|1,,18,0,1992,486,2479,700656,85500,2691386,18,18,18
10,10,9,7,10,1|2|600|4|1|1,,16,0,1940,309,2250,681103,81600,2627423,16,16,16
10,10,9,8,10,1|2|600|4|1|1,,15,0,2018,477,2496,701146,81600,2726882,15,15,15
10,10,9,9,10,1|2|600|4|1|1,,17,0,2489,1189,3679,861199,97200,3372433,17,17,17
10,10,9,10,10,1|2|600|4|1|1,,13,0,2069,902,2972,706837,79800,2771617,13,13,13
10,10,10,1,10,1|2|600|4|1|1,,5,0,321,32,354,128225,19800,440073,5,5,5
10,10,10,2,10,1|2|600|4|1|1,,11,0,839,80,920,315339,43200,1140361,11,11,11
10,10,10,3,10,1|2|600|4|1|1,,17,0,1556,190,1747,558894,70200,2086612,17,17,17
10,10,10,4,10,1|2|600|4|1|1,,14,0,1422,131,1554,510199,63000,1920159,14,14,14
10,10,10,5,10,1|2|600|4|1|1,,13,0,1503,138,1642,531298,63000,2027588,13,13,13
10,10,10,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,10,7,10,1|2|600|4|1|1,,12,0,1666,194,1861,580331,66300,2244873,12,12,12
10,10,10,8,10,1|2|600|4|1|1,,16,0,2421,430,2852,831016,91800,3252452,16,16,16
10,10,10,9,10,1|2|600|4|1|1,,10,0,1635,131,1767,564149,62700,2199511,10,10,10
10,10,10,10,10,1|2|600|4|1|1,,16,0,2773,3316,6091,942370,102000,3720170,16,16,16
10,20,1,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,2,10,1|2|600|4|1|1,,10,0,57,11,69,29738,9900,78232,10,10,10
10,20,1,3,10,1|2|600|4|1|1,,20,0,261,221,483,127102,39600,346694,16,20,20
10,20,1,4,10,1|2|600|4|1|1,,48,0,865,71085,71952,402637,121500,1112427,20,48,48
10,20,1,5,10,1|2|600|4|1|1,Timeout,,0,1317,742508,0,616725,181800,1705513,25,51,100
10,20,1,6,10,1|2|600|4|1|1,Timeout,,0,1240,731884,0,584385,170100,1610091,20,41,80
10,20,1,7,10,1|2|600|4|1|1,Timeout,,0,1629,733847,0,760725,213600,2114325,22,45,-1
10,20,1,8,10,1|2|600|4|1|1,Timeout,,0,2808,740893,0,1307787,369900,3618785,34,69,-1
10,20,1,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,1,10,1|2|600|4|1|1,,13,0,77,14,91,37110,12600,104206,13,13,13
10,20,2,2,10,1|2|600|4|1|1,,13,0,121,21,143,56740,16800,163278,13,13,13
10,20,2,3,10,1|2|600|4|1|1,,25,0,311,151,463,140258,39000,416098,25,25,25
10,20,2,4,10,1|2|600|4|1|1,,31,0,706,204094,204803,308508,81000,937728,22,31,31
10,20,2,5,10,1|2|600|4|1|1,,26,0,652,96905,97558,284660,73500,863590,17,26,26
10,20,2,6,10,1|2|600|4|1|1,,27,0,769,131728,132499,336940,84000,1025880,17,27,27
10,20,2,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,8,10,1|2|600|4|1|1,Timeout,,0,1244,742879,0,531936,129000,1634976,21,32,42
10,20,2,9,10,1|2|600|4|1|1,Timeout,,0,1354,743581,0,576601,135300,1785899,20,21,-1
10,20,2,10,10,1|2|600|4|1|1,Timeout,,0,2354,744433,0,983266,234000,3046106,16,33,64
10,20,3,1,10,1|2|600|4|1|1,,14,0,135,21,157,61873,18000,183257,14,14,14
10,20,3,2,10,1|2|600|4|1|1,,12,0,167,24,193,74242,19500,228152,12,12,12
10,20,3,3,10,1|2|600|4|1|1,,15,0,264,33,298,115074,28800,358142,15,15,15
10,20,3,4,10,1|2|600|4|1|1,,16,0,356,52,408,151648,35700,479626,16,16,16
10,20,3,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,8,10,1|2|600|4|1|1,Timeout,,0,1249,746971,0,505834,108900,1657548,16,25,32
10,20,3,9,10,1|2|600|4|1|1,Timeout,,0,1847,771153,0,741690,162000,2423106,22,23,44
10,20,3,10,10,1|2|600|4|1|1,Timeout,,0,1257,753634,0,505096,105300,1662762,13,14,-1
10,20,4,1,10,1|2|600|4|1|1,,7,0,97,15,113,44396,12000,133016,7,7,7
10,20,4,2,10,1|2|600|4|1|1,,18,0,339,52,392,142386,34200,455966,18,18,18
10,20,4,3,10,1|2|600|4|1|1,,19,0,435,76,512,181571,42000,588271,19,19,19
10,20,4,4,10,1|2|600|4|1|1,,14,0,419,56,476,170765,36000,568829,14,14,14
10,20,4,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,6,10,1|2|600|4|1|1,,21,0,823,40638,41462,327494,66000,1110074,21,21,21
10,20,4,7,10,1|2|600|4|1|1,Timeout,,0,1194,755573,0,475714,95700,1613932,14,18,21
10,20,4,8,10,1|2|600|4|1|1,Timeout,,0,1348,757004,0,527872,104400,1799128,14,15,28
10,20,4,9,10,1|2|600|4|1|1,Timeout,,0,1613,759048,0,623030,120900,2138144,15,16,30
10,20,4,10,10,1|2|600|4|1|1,Timeout,,0,2061,622161,0,783110,147000,2716842,17,18,34
10,20,5,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,2,10,1|2|600|4|1|1,,9,0,221,36,258,94192,21000,303304,9,9,9
10,20,5,3,10,1|2|600|4|1|1,,17,0,517,79,598,208702,43200,699558,17,17,17
10,20,5,4,10,1|2|600|4|1|1,,17,0,618,83,702,246653,48600,840923,17,17,17
10,20,5,5,10,1|2|600|4|1|1,,15,0,1153,663,1817,449465,87000,1556845,14,15,15
10,20,5,6,10,1|2|600|4|1|1,,14,0,1055,5441,6497,406551,75900,1417865,11,14,14
10,20,5,7,10,1|2|600|4|1|1,,15,0,829,934,1764,320574,57600,1121720,15,15,15
10,20,5,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,9,10,1|2|600|4|1|1,Timeout,,0,1676,659330,0,634737,113400,2243373,13,18,19
10,20,5,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,10,1|2|600|4|1|1,,0,0,5,1,8,4346,2100,8132,0,0,0
10,20,6,2,10,1|2|600|4|1|1,,7,0,223,28,251,91932,19200,301318,7,7,7
10,20,6,3,10,1|2|600|4|1|1,,16,0,593,72,666,236366,45900,806052,16,16,16
10,20,6,4,10,1|2|600|4|1|1,,19,0,827,98,926,322514,60000,1118684,19,19,19
10,20,6,5,10,1|2|600|4|1|1,,14,0,702,94,798,273490,49500,954244,14,14,14
10,20,6,6,10,1|2|600|4|1|1,,20,0,1154,231,1386,437367,75600,1555863,20,20,20
10,20,6,7,10,1|2|600|4|1|1,,12,0,762,65,828,292770,50700,1030536,12,12,12
10,20,6,8,10,1|2|600|4|1|1,,17,0,1176,2552,3729,442782,75600,1578738,17,17,17
10,20,6,9,10,1|2|600|4|1|1,,22,0,1701,51877,53579,631416,103500,2291086,22,22,22
10,20,6,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,10,1|2|600|4|1|1,,5,0,156,21,177,67315,14400,214619,5,5,5
10,20,7,2,10,1|2|600|4|1|1,,4,0,159,20,180,65266,13500,214416,4,4,4
10,20,7,3,10,1|2|600|4|1|1,,19,0,855,97,953,330846,60000,1148486,19,19,19
10,20,7,4,10,1|2|600|4|1|1,,13,0,691,72,765,267221,46200,941053,13,13,13
10,20,7,5,10,1|2|600|4|1|1,,13,0,777,65,843,298098,50400,1054922,13,13,13
10,20,7,6,10,1|2|600|4|1|1,,19,0,1332,191,1524,494536,78000,1797216,19,19,19
10,20,7,7,10,1|2|600|4|1|1,,17,0,1283,234,1518,476814,75600,1729390,17,17,17
10,20,7,8,10,1|2|600|4|1|1,,10,0,1369,761,2130,501374,76500,1841624,8,10,10
10,20,7,9,10,1|2|600|4|1|1,,18,0,1602,6805,8408,586545,91200,2148177,18,18,18
10,20,7,10,10,1|2|600|4|1|1,,21,0,3524,83422,86948,1257290,188700,4690152,18,21,21
10,20,8,1,10,1|2|600|4|1|1,,0,0,7,11,19,5702,2700,10684,0,0,0
10,20,8,2,10,1|2|600|4|1|1,,8,0,358,38,397,145103,27000,487483,8,8,8
10,20,8,3,10,1|2|600|4|1|1,,21,0,1125,139,1265,430008,72600,1517896,21,21,21
10,20,8,4,10,1|2|600|4|1|1,,13,0,835,91,927,317530,50400,1139354,13,13,13
10,20,8,5,10,1|2|600|4|1|1,,20,0,1398,210,1609,522220,81900,1897794,20,20,20
10,20,8,6,10,1|2|600|4|1|1,,13,0,980,91,1072,369450,58800,1330426,13,13,13
10,20,8,7,10,1|2|600|4|1|1,,15,0,1304,177,1482,483198,72000,1771418,15,15,15
10,20,8,8,10,1|2|600|4|1|1,,18,0,2858,13864,16723,1032922,148800,3876730,15,18,18
10,20,8,9,10,1|2|600|4|1|1,,18,0,3386,359032,362420,1205326,168300,4562228,16,18,18
10,20,8,10,10,1|2|600|4|1|1,,16,0,3201,301258,304461,1129863,156600,4287091,14,16,16
10,20,9,1,10,1|2|600|4|1|1,,10,0,443,48,492,180915,33000,605695,10,10,10
10,20,9,2,10,1|2|600|4|1|1,,15,0,791,83,875,312678,52800,1082296,15,15,15
10,20,9,3,10,1|2|600|4|1|1,,15,0,906,105,1011,349217,57600,1231003,15,15,15
10,20,9,4,10,1|2|600|4|1|1,,13,0,945,92,1038,354738,54600,1279184,13,13,13
10,20,9,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,6,10,1|2|600|4|1|1,,18,0,1603,221,1825,586289,85500,2167159,18,18,18
10,20,9,7,10,1|2|600|4|1|1,,12,0,1274,119,1395,460380,62400,1729380,12,12,12
10,20,9,8,10,1|2|600|4|1|1,,10,0,1105,105,1211,401639,56100,1494365,10,10,10
10,20,9,9,10,1|2|600|4|1|1,,13,0,2810,15560,18371,997099,135000,3789015,12,13,13
10,20,9,10,10,1|2|600|4|1|1,,17,0,2080,2643,4725,742415,102600,2797015,17,17,17
10,20,10,1,10,1|2|600|4|1|1,,11,0,556,66,623,227555,39600,762217,11,11,11
10,20,10,2,10,1|2|600|4|1|1,,8,0,484,44,529,193671,32400,663631,8,8,8
10,20,10,3,10,1|2|600|4|1|1,,10,0,724,74,799,279753,42900,991747,10,10,10
10,20,10,4,10,1|2|600|4|1|1,,12,0,1005,91,1097,377161,54600,1368989,12,12,12
10,20,10,5,10,1|2|600|4|1|1,,15,0,1387,181,1569,511683,72000,1885403,15,15,15
10,20,10,6,10,1|2|600|4|1|1,,14,0,1475,172,1649,536724,72000,2008332,14,14,14
10,20,10,7,10,1|2|600|4|1|1,,12,0,1415,175,1591,509132,66300,1920810,12,12,12
10,20,10,8,10,1|2|600|4|1|1,,13,0,3084,12499,15584,1079254,135000,4152114,12,13,13
10,20,10,9,10,1|2|600|4|1|1,,15,0,3818,16587,20406,1329650,165300,5127444,14,15,15
10,20,10,10,10,1|2|600|4|1|1,,19,0,2749,1655,4405,955099,120000,3671879,19,19,19
