g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,2,10,5,1|2|600|4|1|1,Timeout,,0,3338,636239,0,1401027,219640,4816803,15,31,-1
10,10,3,1,5,1|2|600|4|1|1,,11,0,134,40,174,62496,14406,200917,11,11,11
10,10,3,2,5,1|2|600|4|1|1,,13,0,254,44,299,109862,21012,371296,13,13,13
10,10,3,3,5,1|2|600|4|1|1,,14,0,372,63,436,158911,27018,548548,14,14,14
10,10,3,4,5,1|2|600|4|1|1,,14,0,468,69,538,199629,31524,697223,14,14,14
10,10,3,5,5,1|2|600|4|1|1,,17,0,685,198,884,288119,43230,1011094,17,17,17
10,10,3,6,5,1|2|600|4|1|1,,20,0,1506,17384,18891,617948,89136,2203196,16,20,20
10,10,3,7,5,1|2|600|4|1|1,,26,0,1752,319665,321420,713411,99042,2557184,16,26,26
10,10,3,8,5,1|2|600|4|1|1,,25,0,1718,234456,236175,698270,95748,2499808,14,25,25
10,10,3,9,5,1|2|600|4|1|1,Timeout,,0,3296,653813,0,1318894,176454,4757061,24,25,48
10,10,3,10,5,1|2|600|4|1|1,Timeout,,0,3528,649115,0,1405550,183360,5084806,23,24,46
10,10,4,1,5,1|2|600|4|1|1,,0,0,3,9,14,3050,1508,5650,0,0,0
10,10,4,2,5,1|2|600|4|1|1,,10,0,266,44,310,114901,19816,393789,10,10,10
10,10,4,3,5,1|2|600|4|1|1,,10,0,361,58,420,149607,23124,527563,10,10,10
10,10,4,4,5,1|2|600|4|1|1,,12,0,523,77,601,217286,31232,774670,12,12,12
10,10,4,5,5,1|2|600|4|1|1,,17,0,1713,2270,3985,676783,89140,2477207,16,17,17
10,10,4,6,5,1|2|600|4|1|1,,21,0,1257,22654,23911,512039,66048,1869071,21,21,21
10,10,4,7,5,1|2|600|4|1|1,,19,0,1438,343577,345017,570226,69356,2104754,10,19,19
10,10,4,8,5,1|2|600|4|1|1,,19,0,2105,195215,197322,831770,97264,3089602,13,19,19
10,10,4,9,5,1|2|600|4|1|1,Timeout,,0,2668,605495,0,1045026,120972,3888150,15,23,26
10,10,4,10,5,1|2|600|4|1|1,Timeout,,0,3599,653600,0,1419777,163880,5283481,19,20,28
10,10,5,1,5,1|2|600|4|1|1,,2,0,51,21,72,24484,5410,77021,2,2,2
10,10,5,2,5,1|2|600|4|1|1,,9,0,314,55,369,132185,21020,460861,9,9,9
10,10,5,3,5,1|2|600|4|1|1,,10,0,451,66,517,186835,26430,669418,10,10,10
10,10,5,4,5,1|2|600|4|1|1,,11,0,610,76,687,249878,32440,911436,11,11,11
10,10,5,5,5,1|2|600|4|1|1,,11,0,727,84,812,296960,36050,1091305,11,11,11
10,10,5,6,5,1|2|600|4|1|1,,18,0,1387,153,1540,553708,62760,2069516,18,18,18
10,10,5,7,5,1|2|600|4|1|1,,16,0,1370,156,1527,547354,61270,2045997,16,16,16
10,10,5,8,5,1|2|600|4|1|1,,17,0,1638,39506,41145,648212,70280,2434978,17,17,17
10,10,5,9,5,1|2|600|4|1|1,,20,0,3471,402046,405518,1337014,138690,5083599,16,20,20
10,10,5,10,5,1|2|600|4|1|1,Timeout,,0,3542,604392,0,1366832,139600,5201132,15,23,30
10,10,6,1,5,1|2|600|4|1|1,,20,0,614,92,707,261955,44112,910277,20,20,20
10,10,6,2,5,1|2|600|4|1|1,,17,0,715,90,806,296104,43224,1059740,17,17,17
10,10,6,3,5,1|2|600|4|1|1,,13,0,714,85,800,293006,37836,1069170,13,13,13
10,10,6,4,5,1|2|600|4|1|1,,21,0,1402,210,1613,560070,66048,2086324,21,21,21
10,10,6,5,5,1|2|600|4|1|1,,16,0,1258,152,1412,499599,56160,1871073,16,16,16
10,10,6,6,5,1|2|600|4|1|1,,17,0,1579,152,1732,616863,64872,2333697,17,17,17
10,10,6,7,5,1|2|600|4|1|1,,23,0,2395,2697,5093,924551,93684,3526069,23,23,23
10,10,6,8,5,1|2|600|4|1|1,,22,0,3475,317463,320940,1321722,130296,5068722,15,22,22
10,10,6,9,5,1|2|600|4|1|1,,16,0,3069,125136,128206,1179674,112608,4541188,12,16,16
10,10,6,10,5,1|2|600|4|1|1,,18,0,4751,543261,548014,1807403,168120,6990715,17,18,18
10,10,7,1,5,1|2|600|4|1|1,,10,0,383,60,444,165950,26414,575513,10,10,10
10,10,7,2,5,1|2|600|4|1|1,,13,0,672,85,758,280442,37828,1010368,13,13,13
10,10,7,3,5,1|2|600|4|1|1,,17,0,1119,136,1255,452085,54042,1676554,17,17,17
10,10,7,4,5,1|2|600|4|1|1,,15,0,1184,120,1304,473479,52856,1772583,15,15,15
10,10,7,5,5,1|2|600|4|1|1,,9,0,853,90,943,340597,36070,1279202,9,9,9
10,10,7,6,5,1|2|600|4|1|1,,20,0,2182,374,2557,846939,81984,3253827,20,20,20
10,10,7,7,5,1|2|600|4|1|1,,16,0,1976,809,2786,765006,71498,2945335,16,16,16
10,10,7,8,5,1|2|600|4|1|1,,15,0,3795,30058,33855,1439154,130612,5584428,14,15,15
10,10,7,9,5,1|2|600|4|1|1,,23,0,3469,126328,129798,1310344,115326,5095777,23,23,23
10,10,7,10,5,1|2|600|4|1|1,,18,0,2994,4476,7471,1132927,97040,4418631,18,18,18
10,10,8,1,5,1|2|600|4|1|1,,6,0,283,46,330,123717,18916,426813,6,6,6
10,10,8,2,5,1|2|600|4|1|1,,10,0,626,79,707,257817,33032,932441,10,10,10
10,10,8,3,5,1|2|600|4|1|1,,15,0,1173,133,1307,467975,52848,1748469,15,15,15
10,10,8,4,5,1|2|600|4|1|1,,16,0,1485,150,1635,585563,61264,2213035,16,16,16
10,10,8,5,5,1|2|600|4|1|1,,15,0,3072,1435,4508,1182305,113180,4555893,14,15,15
10,10,8,6,5,1|2|600|4|1|1,,16,0,2000,220,2221,774848,71496,2988584,16,16,16
10,10,8,7,5,1|2|600|4|1|1,,11,0,1549,152,1702,600414,54112,2319484,11,11,11
10,10,8,8,5,1|2|600|4|1|1,,12,0,1891,167,2059,727860,62528,2827988,12,12,12
10,10,8,9,5,1|2|600|4|1|1,,16,0,2720,525,3246,1039872,86844,4062604,16,16,16
10,10,8,10,5,1|2|600|4|1|1,,15,0,2842,2525,5368,1066979,86560,4183223,15,15,15
10,10,9,1,5,1|2|600|4|1|1,,14,0,773,96,870,325222,45018,1151675,14,14,14
10,10,9,2,5,1|2|600|4|1|1,,12,0,892,94,987,362254,42936,1327234,12,12,12
10,10,9,3,5,1|2|600|4|1|1,,17,0,1557,158,1717,615909,64854,2317728,17,17,17
10,10,9,4,5,1|2|600|4|1|1,,15,0,1646,164,1810,640930,62472,2441084,15,15,15
10,10,9,5,5,1|2|600|4|1|1,,11,0,1425,138,1564,549787,50490,2109852,11,11,11
10,10,9,6,5,1|2|600|4|1|1,,15,0,2200,254,2455,836436,72108,3247286,15,15,15
10,10,9,7,5,1|2|600|4|1|1,,14,0,3911,2604,6516,1462955,120126,5739306,12,14,14
10,10,9,8,5,1|2|600|4|1|1,,17,0,3107,682,3790,1169222,91944,4601152,17,17,17
10,10,9,9,5,1|2|600|4|1|1,,14,0,2771,725,3497,1044503,81162,4114820,14,14,14
10,10,9,10,5,1|2|600|4|1|1,,15,0,3211,4602,7814,1200252,91380,4740844,15,15,15
10,10,10,1,5,1|2|600|4|1|1,,10,0,654,86,741,276931,36320,985217,10,10,10
10,10,10,2,5,1|2|600|4|1|1,,12,0,1025,114,1140,417108,46840,1539244,12,12,12
10,10,10,3,5,1|2|600|4|1|1,,16,0,1666,172,1839,659873,66360,2492707,16,16,16
10,10,10,4,5,1|2|600|4|1|1,,15,0,1828,194,2023,715180,67280,2734404,15,15,15
10,10,10,5,5,1|2|600|4|1|1,,13,0,1829,173,2002,710895,63100,2741235,13,13,13
10,10,10,6,5,1|2|600|4|1|1,,11,0,1807,161,1969,695000,57720,2701496,11,11,11
10,10,10,7,5,1|2|600|4|1|1,,13,0,2354,233,2588,899157,71540,3521781,13,13,13
10,10,10,8,5,1|2|600|4|1|1,,13,0,2580,290,2872,979501,75760,3847645,13,13,13
10,10,10,9,5,1|2|600|4|1|1,,13,0,5252,15024,20277,1950423,142680,7751541,12,13,13
10,10,10,10,5,1|2|600|4|1|1,,13,0,3110,620,3732,1162542,84200,4611712,13,13,13
10,20,1,1,5,1|2|600|4|1|1,,18,0,62,21,84,32744,11402,92149,18,18,18
10,20,1,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,3,5,1|2|600|4|1|1,,26,0,306,764,1071,145042,39606,420701,16,26,26
10,20,1,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,5,5,1|2|600|4|1|1,,37,0,558,16555,17114,277123,70210,801828,19,37,37
10,20,1,6,5,1|2|600|4|1|1,Timeout,,0,1923,674539,0,913228,220512,2710604,26,59,65
10,20,1,7,5,1|2|600|4|1|1,Timeout,,0,3166,813868,0,1491846,357614,4423085,37,75,-1
10,20,1,8,5,1|2|600|4|1|1,Timeout,,0,2062,794519,0,980831,229516,2914797,21,43,-1
10,20,1,9,5,1|2|600|4|1|1,Timeout,,0,2799,795484,0,1339051,315018,3973344,26,53,-1
10,20,1,10,5,1|2|600|4|1|1,Timeout,,0,2821,823128,0,1333567,306920,3968379,23,47,-1
10,20,2,1,5,1|2|600|4|1|1,,0,0,2,1,3,1638,904,3036,0,0,0
10,20,2,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,3,5,1|2|600|4|1|1,,27,0,657,3235,3893,299403,67512,955669,22,27,27
10,20,2,4,5,1|2|600|4|1|1,,36,0,1389,59946,61336,601274,124216,1969374,17,36,36
10,20,2,5,5,1|2|600|4|1|1,Timeout,,0,1346,824319,0,591675,119720,1931977,14,30,31
10,20,2,6,5,1|2|600|4|1|1,Timeout,,0,1286,807763,0,563209,108024,1853385,22,23,-1
10,20,2,7,5,1|2|600|4|1|1,,29,0,974,168819,169795,436291,83728,1425061,15,29,29
10,20,2,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,10,5,1|2|600|4|1|1,Timeout,,0,2631,810983,0,1142900,212440,3756004,29,30,-1
10,20,3,1,5,1|2|600|4|1|1,,0,0,2,2,5,2319,1206,4318,0,0,0
10,20,3,2,5,1|2|600|4|1|1,,8,0,133,29,163,62015,13512,199771,8,8,8
10,20,3,3,5,1|2|600|4|1|1,,21,0,456,85,542,202637,39618,673222,21,21,21
10,20,3,4,5,1|2|600|4|1|1,,20,0,545,104,649,239070,44124,802684,20,20,20
10,20,3,5,5,1|2|600|4|1|1,,18,0,811,2643,3455,346127,60030,1182098,12,18,18
10,20,3,6,5,1|2|600|4|1|1,,23,0,1260,26305,27566,532745,89136,1829993,16,23,23
10,20,3,7,5,1|2|600|4|1|1,,27,0,1783,89870,91654,751088,123042,2597677,20,27,27
10,20,3,8,5,1|2|600|4|1|1,Timeout,,0,2053,608248,0,858649,135348,2990563,20,21,30
10,20,3,9,5,1|2|600|4|1|1,Timeout,,0,1993,822176,0,835232,133254,2895223,18,19,-1
10,20,3,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,1,5,1|2|600|4|1|1,,0,0,3,2,6,2995,1508,5595,0,0,0
10,20,4,2,5,1|2|600|4|1|1,,26,0,556,87,644,245685,48616,820685,26,26,26
10,20,4,3,5,1|2|600|4|1|1,,14,0,779,253,1033,328913,56724,1136597,13,14,14
10,20,4,4,5,1|2|600|4|1|1,,16,0,960,577,1538,400183,64832,1403319,13,16,16
10,20,4,5,5,1|2|600|4|1|1,,18,0,787,174,962,332249,51340,1167621,18,18,18
10,20,4,6,5,1|2|600|4|1|1,,24,0,2059,263305,265366,849179,129048,3014627,21,24,24
10,20,4,7,5,1|2|600|4|1|1,,25,0,2405,250324,252731,973478,135356,3516606,20,25,25
10,20,4,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,9,5,1|2|600|4|1|1,Timeout,,0,2073,634358,0,833498,113172,3013370,14,23,24
10,20,4,10,5,1|2|600|4|1|1,Timeout,,0,3025,849776,0,1222220,163880,4425180,19,20,-1
10,20,5,1,5,1|2|600|4|1|1,,21,0,406,80,486,182877,39610,601290,21,21,21
10,20,5,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,4,5,1|2|600|4|1|1,,22,0,997,131,1129,414597,62140,1475015,22,22,22
10,20,5,5,5,1|2|600|4|1|1,,18,0,926,138,1065,386241,57050,1373606,18,18,18
10,20,5,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,7,5,1|2|600|4|1|1,,28,0,1970,1105,3077,796630,104470,2903721,28,28,28
10,20,5,8,5,1|2|600|4|1|1,,24,0,2998,425431,428431,1196224,152180,4401098,19,24,24
10,20,5,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,5,1|2|600|4|1|1,Timeout,,0,3786,842908,0,1479871,175600,5503271,19,20,38
10,20,6,1,5,1|2|600|4|1|1,,0,0,5,3,9,4355,2112,8157,0,0,0
10,20,6,2,5,1|2|600|4|1|1,,11,0,399,62,462,171710,28824,593994,11,11,11
10,20,6,3,5,1|2|600|4|1|1,,11,0,826,222,1049,340293,51336,1208819,9,11,11
10,20,6,4,5,1|2|600|4|1|1,,15,0,842,98,941,346578,48048,1247692,15,15,15
10,20,6,5,5,1|2|600|4|1|1,,15,0,991,119,1111,404694,52860,1471332,15,15,15
10,20,6,6,5,1|2|600|4|1|1,,16,0,1161,236,1399,474155,61272,1727523,16,16,16
10,20,6,7,5,1|2|600|4|1|1,,17,0,1442,296,1739,578222,70284,2136856,17,17,17
10,20,6,8,5,1|2|600|4|1|1,,19,0,3491,162529,166022,1357767,155496,5098131,18,19,19
10,20,6,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,5,1|2|600|4|1|1,,2,0,69,17,87,33430,7214,104829,2,2,2
10,20,7,2,5,1|2|600|4|1|1,,9,0,374,52,427,162986,27028,558408,9,9,9
10,20,7,3,5,1|2|600|4|1|1,,11,0,610,83,693,255337,36042,912262,11,11,11
10,20,7,4,5,1|2|600|4|1|1,,16,0,1026,126,1153,420279,56156,1524997,16,16,16
10,20,7,5,5,1|2|600|4|1|1,,13,0,987,118,1107,400422,50470,1465831,13,13,13
10,20,7,6,5,1|2|600|4|1|1,,18,0,1684,326,2012,663508,74184,2492056,18,18,18
10,20,7,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,5,1|2|600|4|1|1,,19,0,3932,67631,71564,1512012,157612,5763594,17,19,19
10,20,7,9,5,1|2|600|4|1|1,,18,0,4192,159139,163332,1608564,168126,6120795,17,18,18
10,20,7,10,5,1|2|600|4|1|1,,19,0,2589,119618,122209,998454,102140,3804944,19,19,19
10,20,8,1,5,1|2|600|4|1|1,,11,0,419,61,481,186998,32416,629604,11,11,11
10,20,8,2,5,1|2|600|4|1|1,,15,0,770,104,875,324913,48032,1146837,15,15,15
10,20,8,3,5,1|2|600|4|1|1,,12,0,757,98,856,314471,42948,1129443,12,12,12
10,20,8,4,5,1|2|600|4|1|1,,12,0,932,98,1031,379602,46864,1391970,12,12,12
10,20,8,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,6,5,1|2|600|4|1|1,,17,0,1732,222,1954,685787,75696,2573615,17,17,17
10,20,8,7,5,1|2|600|4|1|1,,19,0,4316,6118,10435,1662080,166612,6371900,18,19,19
10,20,8,8,5,1|2|600|4|1|1,,17,0,2176,624,2801,842714,86528,3209074,17,17,17
10,20,8,9,5,1|2|600|4|1|1,,10,0,1414,135,1550,549974,56244,2086798,10,10,10
10,20,8,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,5,1|2|600|4|1|1,,16,0,730,96,826,316967,51018,1085964,16,16,16
10,20,9,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,3,5,1|2|600|4|1|1,,10,0,749,95,845,307081,39654,1111292,10,10,10
10,20,9,4,5,1|2|600|4|1|1,,24,0,2068,247,2316,822040,97572,3046346,24,24,24
10,20,9,5,5,1|2|600|4|1|1,,13,0,1333,153,1487,529877,58890,1981390,13,13,13
10,20,9,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,7,5,1|2|600|4|1|1,,21,0,5251,9776,15028,1995553,196926,7652256,20,21,21
10,20,9,8,5,1|2|600|4|1|1,,16,0,2307,271,2578,885896,86844,3382710,16,16,16
10,20,9,9,5,1|2|600|4|1|1,,20,0,3177,1393,4570,1210011,113562,4665000,20,20,20
10,20,9,10,5,1|2|600|4|1|1,,16,0,5264,72030,77295,1969438,176880,7658810,15,16,16
10,20,10,1,5,1|2|600|4|1|1,,8,0,450,60,511,195610,29720,673208,8,8,8
10,20,10,2,5,1|2|600|4|1|1,,17,0,1172,139,1313,484754,64840,1737516,17,17,17
10,20,10,3,5,1|2|600|4|1|1,,12,0,1044,105,1150,423776,50760,1549010,12,12,12
10,20,10,4,5,1|2|600|4|1|1,,17,0,1671,192,1863,668037,75680,2484309,17,17,17
10,20,10,5,5,1|2|600|4|1|1,,22,0,2593,285,2879,1012781,103600,3842771,22,22,22
10,20,10,6,5,1|2|600|4|1|1,,14,0,1857,203,2061,725438,72120,2759622,14,14,14
10,20,10,7,5,1|2|600|4|1|1,,16,0,2373,361,2735,916244,86840,3518750,16,16,16
10,20,10,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,5,1|2|600|4|1|1,,17,0,5941,86578,92521,2232527,188280,8745565,16,17,17
10,20,10,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
