g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,5,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,5,7,,1|2|600|4|1|1,,5,0,27,6,34,14312,5256,37496,5,5,5
4,10,5,8,,1|2|600|4|1|1,,9,0,73,82406,82480,35003,12672,95873,6,9,9
4,10,5,9,,1|2|600|4|1|1,Timeout,,0,74,604526,0,35111,12816,95691,6,10,12
4,10,5,10,,1|2|600|4|1|1,Timeout,,0,131,604350,0,60220,21920,167406,5,11,15
4,10,6,1,,1|2|600|4|1|1,,3,0,11,2,14,6845,2640,15497,3,3,3
4,10,6,2,,1|2|600|4|1|1,,2,0,9,2,11,5236,2016,12092,2,2,2
4,10,6,3,,1|2|600|4|1|1,,6,0,38,6,45,14505,5472,35327,6,6,6
4,10,6,4,,1|2|600|4|1|1,,4,0,20,4,25,10908,4128,27304,4,4,4
4,10,6,5,,1|2|600|4|1|1,,7,0,59,52,113,30589,11472,78719,6,7,7
4,10,6,6,,1|2|600|4|1|1,,6,0,57,48,106,28921,10656,76745,5,6,6
4,10,6,7,,1|2|600|4|1|1,,6,0,42,27,69,19932,7248,54006,6,6,6
4,10,6,8,,1|2|600|4|1|1,,8,0,95,1751,1847,44158,16128,122018,7,8,8
4,10,6,9,,1|2|600|4|1|1,,8,0,73,814,888,33725,12240,93771,5,8,8
4,10,6,10,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,7,1,,1|2|600|4|1|1,,3,0,13,3,16,7959,3048,18007,3,3,3
4,10,7,2,,1|2|600|4|1|1,,5,0,27,21,48,15447,5880,36677,3,5,5
4,10,7,3,,1|2|600|4|1|1,,4,0,22,7,30,12068,4528,29552,4,4,4
4,10,7,4,,1|2|600|4|1|1,,5,0,29,6,36,15659,5828,39649,5,5,5
4,10,7,5,,1|2|600|4|1|1,,5,0,33,11,44,16939,6256,44283,5,5,5
4,10,7,6,,1|2|600|4|1|1,,5,0,33,7,40,16946,6264,44554,5,5,5
4,10,7,7,,1|2|600|4|1|1,,5,0,38,7,46,18769,6832,51001,5,5,5
4,10,7,8,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,7,9,,1|2|600|4|1|1,,4,0,35,6,42,16788,6080,46772,4,4,4
4,10,7,10,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,8,1,,1|2|600|4|1|1,,3,0,16,3,20,9615,3648,21935,3,3,3
4,10,8,2,,1|2|600|4|1|1,,5,0,27,6,33,15293,5760,36289,5,5,5
4,10,8,3,,1|2|600|4|1|1,,3,0,19,4,23,10502,3936,25512,3,3,3
4,10,8,4,,1|2|600|4|1|1,,5,0,32,6,39,16989,6336,42873,5,5,5
4,10,8,5,,1|2|600|4|1|1,,5,0,33,7,40,17351,6464,44549,5,5,5
4,10,8,6,,1|2|600|4|1|1,,4,0,32,6,39,16149,5920,42985,4,4,4
4,10,8,7,,1|2|600|4|1|1,,4,0,34,6,41,16891,6160,45861,4,4,4
4,10,8,8,,1|2|600|4|1|1,,5,0,43,17,61,20987,7648,58077,5,5,5
4,10,8,9,,1|2|600|4|1|1,,8,0,105,1645,1750,48090,17520,137392,6,8,8
4,10,8,10,,1|2|600|4|1|1,Timeout,,0,141,605771,0,64116,23392,185072,8,9,12
4,10,9,1,,1|2|600|4|1|1,,2,0,11,2,15,6942,2664,15466,2,2,2
4,10,9,2,,1|2|600|4|1|1,,6,0,36,8,44,20164,7584,48098,6,6,6
4,10,9,3,,1|2|600|4|1|1,,6,0,37,13,51,20491,7704,50307,6,6,6
4,10,9,4,,1|2|600|4|1|1,,4,0,29,11,41,15756,5856,39858,4,4,4
4,10,9,5,,1|2|600|4|1|1,,5,0,38,7,46,19647,7272,50959,5,5,5
4,10,9,6,,1|2|600|4|1|1,,5,0,42,8,51,21059,7740,56365,5,5,5
4,10,9,7,,1|2|600|4|1|1,,8,0,100,111,213,47041,17328,129217,6,8,8
4,10,9,8,,1|2|600|4|1|1,,9,0,108,121,230,48838,17952,136916,6,9,9
4,10,9,9,,1|2|600|4|1|1,,7,0,65,22,87,30553,11196,86053,7,7,7
4,10,9,10,,1|2|600|4|1|1,,6,0,65,12,78,29703,10704,87021,6,6,6
4,10,10,1,,1|2|600|4|1|1,,4,0,24,10,35,14178,5360,32108,4,4,4
4,10,10,2,,1|2|600|4|1|1,,5,0,35,13,49,19370,7256,46284,5,5,5
4,10,10,3,,1|2|600|4|1|1,,2,0,16,3,19,8996,3392,21626,2,2,2
4,10,10,4,,1|2|600|4|1|1,,4,0,32,6,40,17235,6400,43695,4,4,4
4,10,10,5,,1|2|600|4|1|1,,5,0,71,45,118,35033,12880,93547,4,5,5
4,10,10,6,,1|2|600|4|1|1,,5,0,46,10,57,22258,8208,59358,5,5,5
4,10,10,7,,1|2|600|4|1|1,,7,0,90,94,185,42778,15776,117792,5,7,7
4,10,10,8,,1|2|600|4|1|1,,7,0,96,77,174,44290,16304,124578,5,7,7
4,10,10,9,,1|2|600|4|1|1,,5,0,84,78,164,38249,13968,110035,4,5,5
4,10,10,10,,1|2|600|4|1|1,,9,0,103,326,429,46152,16960,133008,5,9,9
4,20,1,1,,1|2|600|4|1|1,,6,0,3,1,5,2175,1008,4915,6,6,6
4,20,1,2,,1|2|600|4|1|1,,12,0,13,21,35,7781,3344,18079,8,12,12
4,20,1,3,,1|2|600|4|1|1,,18,0,23,57,80,12876,5232,30308,10,18,18
4,20,1,4,,1|2|600|4|1|1,,14,0,31,27,58,12878,5040,30180,8,14,14
4,20,1,5,,1|2|600|4|1|1,,42,0,98,4959,5058,53685,20928,126905,15,42,42
4,20,1,6,,1|2|600|4|1|1,,33,0,95,7316,7412,51955,19536,124837,12,33,33
4,20,1,7,,1|2|600|4|1|1,,46,0,193,209575,209771,97279,36224,234927,10,46,46
4,20,1,8,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,9,,1|2|600|4|1|1,Timeout,,0,376,608171,0,187906,69600,451950,8,65,-1
4,20,1,10,,1|2|600|4|1|1,Timeout,,0,218,608489,0,116552,42864,279954,9,37,-1
4,20,2,1,,1|2|600|4|1|1,,6,0,7,1,9,4255,1776,9717,6,6,6
4,20,2,2,,1|2|600|4|1|1,,5,0,12,7,20,7022,2816,16598,4,5,5
4,20,2,3,,1|2|600|4|1|1,,10,0,33,35,69,13354,5280,31904,7,10,10
4,20,2,4,,1|2|600|4|1|1,,6,0,16,6,23,7181,2784,17209,6,6,6
4,20,2,5,,1|2|600|4|1|1,,12,0,64,6360,6425,25872,9776,64386,5,12,12
4,20,2,6,,1|2|600|4|1|1,,13,0,37,564,603,19651,7440,48143,7,13,13
4,20,2,7,,1|2|600|4|1|1,,21,0,94,233030,233126,43289,16112,108527,7,21,21
4,20,2,8,,1|2|600|4|1|1,Timeout,,0,120,608368,0,59189,22080,148121,9,26,27
4,20,2,9,,1|2|600|4|1|1,Timeout,,0,107,609717,0,51487,18896,130241,7,15,-1
4,20,2,10,,1|2|600|4|1|1,Timeout,,0,112,609556,0,56773,20512,145365,7,15,-1
4,20,3,1,,1|2|600|4|1|1,,3,0,5,1,6,3098,1272,6890,3,3,3
4,20,3,2,,1|2|600|4|1|1,,5,0,17,8,25,9647,3792,22917,4,5,5
4,20,3,3,,1|2|600|4|1|1,,7,0,16,3,20,9218,3564,21870,7,7,7
4,20,3,4,,1|2|600|4|1|1,,7,0,33,56,91,17409,6672,42987,6,7,7
4,20,3,5,,1|2|600|4|1|1,,6,0,22,19,42,10116,3840,24916,6,6,6
4,20,3,6,,1|2|600|4|1|1,,11,0,53,9112,9167,27750,10416,70484,8,11,11
4,20,3,7,,1|2|600|4|1|1,Timeout,,0,150,609191,0,69723,26400,176999,10,21,22
4,20,3,8,,1|2|600|4|1|1,Timeout,,0,134,610514,0,62143,23184,160265,8,17,32
4,20,3,9,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,10,,1|2|600|4|1|1,Timeout,,0,520,614017,0,245749,90672,645179,14,57,-1
4,20,4,1,,1|2|600|4|1|1,,2,0,4,1,6,2974,1200,6572,2,2,2
4,20,4,2,,1|2|600|4|1|1,,5,0,12,3,15,7197,2848,16697,5,5,5
4,20,4,3,,1|2|600|4|1|1,,9,0,27,34,62,15236,5936,36610,5,9,9
4,20,4,4,,1|2|600|4|1|1,,6,0,27,5,33,11375,4320,28179,6,6,6
4,20,4,5,,1|2|600|4|1|1,,5,0,18,4,23,10255,3872,25427,5,5,5
4,20,4,6,,1|2|600|4|1|1,,12,0,76,3581,3658,39495,14880,101291,10,12,12
4,20,4,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,8,,1|2|600|4|1|1,Timeout,,0,68,610116,0,33030,12224,87070,7,11,12
4,20,4,9,,1|2|600|4|1|1,Timeout,,0,123,611998,0,57515,21360,152657,6,13,18
4,20,4,10,,1|2|600|4|1|1,Timeout,,0,117,612932,0,56179,20736,149963,11,12,-1
4,20,5,1,,1|2|600|4|1|1,,3,0,9,2,11,5352,2112,12056,3,3,3
4,20,5,2,,1|2|600|4|1|1,,4,0,12,3,16,7404,2880,17182,4,4,4
4,20,5,3,,1|2|600|4|1|1,,5,0,27,4,33,10212,3904,24580,5,5,5
4,20,5,4,,1|2|600|4|1|1,,5,0,18,4,23,10361,3992,25153,5,5,5
4,20,5,5,,1|2|600|4|1|1,,6,0,26,6,32,14012,5280,35312,6,6,6
4,20,5,6,,1|2|600|4|1|1,,9,0,69,593,662,35453,13456,91047,8,9,9
4,20,5,7,,1|2|600|4|1|1,,12,0,56,48633,48691,28759,10848,74463,6,12,12
4,20,5,8,,1|2|600|4|1|1,,12,0,72,457665,457739,32313,11952,86343,6,12,12
4,20,5,9,,1|2|600|4|1|1,Timeout,,0,71,610743,0,33268,12336,88952,6,7,-1
4,20,5,10,,1|2|600|4|1|1,Timeout,,0,84,611406,0,36876,13440,101726,6,7,-1
4,20,6,1,,1|2|600|4|1|1,,6,0,21,5,27,11579,4512,26309,6,6,6
4,20,6,2,,1|2|600|4|1|1,,3,0,12,3,15,6934,2688,16118,3,3,3
4,20,6,3,,1|2|600|4|1|1,,6,0,25,5,31,13977,5328,33947,6,6,6
4,20,6,4,,1|2|600|4|1|1,,5,0,24,5,30,13059,4920,32545,5,5,5
4,20,6,5,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,6,,1|2|600|4|1|1,,5,0,29,6,36,15130,5616,39574,5,5,5
4,20,6,7,,1|2|600|4|1|1,,7,0,58,47,105,28750,10704,76528,5,7,7
4,20,6,8,,1|2|600|4|1|1,,21,0,213,58190,58405,98451,36960,264727,9,21,21
4,20,6,9,,1|2|600|4|1|1,Timeout,,0,73,612011,0,35772,13392,96134,6,7,-1
4,20,6,10,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,1,,1|2|600|4|1|1,,3,0,15,3,19,7423,2880,16703,3,3,3
4,20,7,2,,1|2|600|4|1|1,,7,0,30,12,43,17253,6592,40869,7,7,7
4,20,7,3,,1|2|600|4|1|1,,4,0,21,5,26,11683,4416,28511,4,4,4
4,20,7,4,,1|2|600|4|1|1,,3,0,16,3,20,9078,3456,22222,3,3,3
4,20,7,5,,1|2|600|4|1|1,,6,0,37,8,45,18927,7056,49127,6,6,6
4,20,7,6,,1|2|600|4|1|1,,7,0,42,8,52,21739,8128,56875,7,7,7
4,20,7,7,,1|2|600|4|1|1,,12,0,102,1245,1348,51024,19320,134068,9,12,12
4,20,7,8,,1|2|600|4|1|1,,10,0,80,122,203,38654,14400,104752,6,10,10
4,20,7,9,,1|2|600|4|1|1,,9,0,125,8072,8198,53214,19776,147070,4,9,9
4,20,7,10,,1|2|600|4|1|1,Timeout,,0,173,615550,0,79883,29808,222201,6,13,-1
4,20,8,1,,1|2|600|4|1|1,,2,0,9,2,12,5775,2256,12789,2,2,2
4,20,8,2,,1|2|600|4|1|1,,4,0,18,4,23,10914,4192,25230,4,4,4
4,20,8,3,,1|2|600|4|1|1,,10,0,69,82,151,37141,14192,90611,7,10,10
4,20,8,4,,1|2|600|4|1|1,,4,0,25,5,32,12532,4800,30980,4,4,4
4,20,8,5,,1|2|600|4|1|1,,5,0,48,41,90,25092,9456,64298,4,5,5
4,20,8,6,,1|2|600|4|1|1,,8,0,51,11,63,26381,9888,68961,8,8,8
4,20,8,7,,1|2|600|4|1|1,,5,0,35,7,42,17938,6720,47164,5,5,5
4,20,8,8,,1|2|600|4|1|1,,5,0,63,94,158,30499,11264,84403,4,5,5
4,20,8,9,,1|2|600|4|1|1,Timeout,,0,478,618355,0,211181,79664,582891,8,33,-1
4,20,8,10,,1|2|600|4|1|1,,6,0,81,1145,1227,33943,12384,97843,4,6,6
4,20,9,1,,1|2|600|4|1|1,,2,0,11,2,15,6628,2592,14824,2,2,2
4,20,9,2,,1|2|600|4|1|1,,5,0,27,6,34,15873,6048,37453,5,5,5
4,20,9,3,,1|2|600|4|1|1,,4,0,22,9,32,12759,4896,30495,4,4,4
4,20,9,4,,1|2|600|4|1|1,,4,0,30,6,37,13933,5280,34355,4,4,4
4,20,9,5,,1|2|600|4|1|1,,5,0,38,17,56,20433,7728,51709,3,5,5
4,20,9,6,,1|2|600|4|1|1,,14,0,135,5835,5971,60406,22752,159348,9,14,14
4,20,9,7,,1|2|600|4|1|1,,4,0,35,7,43,17378,6432,46914,4,4,4
4,20,9,8,,1|2|600|4|1|1,,5,0,43,16,60,21491,7956,59085,5,5,5
4,20,9,9,,1|2|600|4|1|1,,5,0,50,10,61,22943,8424,64751,5,5,5
4,20,9,10,,1|2|600|4|1|1,,7,0,67,42,110,31550,11580,90532,7,7,7
4,20,10,1,,1|2|600|4|1|1,,3,0,23,4,28,10866,4152,24556,3,3,3
4,20,10,2,,1|2|600|4|1|1,,4,0,24,12,37,14315,5440,33587,4,4,4
4,20,10,3,,1|2|600|4|1|1,,5,0,34,7,41,18353,6944,44741,5,5,5
4,20,10,4,,1|2|600|4|1|1,,5,0,53,46,99,28692,10848,72232,4,5,5
4,20,10,5,,1|2|600|4|1|1,,4,0,38,7,46,17382,6480,45088,4,4,4
4,20,10,6,,1|2|600|4|1|1,,7,0,91,182,274,45838,17184,121990,3,7,7
4,20,10,7,,1|2|600|4|1|1,,5,0,72,46,119,34511,12784,94829,4,5,5
4,20,10,8,,1|2|600|4|1|1,,8,0,87,268,356,41579,15504,114867,5,8,8
4,20,10,9,,1|2|600|4|1|1,,4,0,63,43,108,29175,10704,83445,3,4,4
4,20,10,10,,1|2|600|4|1|1,,8,0,95,1858,1954,44606,16560,127482,5,8,8
