g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,7,9,,1|2|600|4|1|1,,19,0,1758,230376,232136,739456,253152,2163840,19,19,19
12,10,7,10,,1|2|600|4|1|1,Timeout,,0,3318,714001,0,1337826,459816,4013968,17,18,34
12,10,8,1,,1|2|600|4|1|1,,0,0,11,27,38,8352,3888,15534,0,0,0
12,10,8,2,,1|2|600|4|1|1,,10,0,1008,355,1364,507633,183520,1238461,8,10,10
12,10,8,3,,1|2|600|4|1|1,,19,0,1309,249,1558,633836,226976,1608930,19,19,19
12,10,8,4,,1|2|600|4|1|1,,20,0,1496,265,1762,699728,248384,1837576,20,20,20
12,10,8,5,,1|2|600|4|1|1,,19,0,1527,267,1795,693102,244256,1873068,19,19,19
12,10,8,6,,1|2|600|4|1|1,,16,0,1366,268,1635,612221,213920,1693953,16,16,16
12,10,8,7,,1|2|600|4|1|1,,19,0,3096,20241,23339,1309719,459632,3750965,17,19,19
12,10,8,8,,1|2|600|4|1|1,,19,0,1822,786,2610,775345,268352,2246317,19,19,19
12,10,8,9,,1|2|600|4|1|1,,21,0,2112,50928,53041,883614,304704,2613476,21,21,21
12,10,8,10,,1|2|600|4|1|1,,16,0,1749,425701,427451,716593,244320,2154349,16,16,16
12,10,9,1,,1|2|600|4|1|1,,15,0,949,163,1113,507806,185220,1187010,15,15,15
12,10,9,2,,1|2|600|4|1|1,,15,0,1036,196,1233,533155,192132,1299261,15,15,15
12,10,9,3,,1|2|600|4|1|1,,21,0,1590,480,2071,770208,276588,1960512,21,21,21
12,10,9,4,,1|2|600|4|1|1,,14,0,1149,241,1390,548645,194616,1439483,14,14,14
12,10,9,5,,1|2|600|4|1|1,,12,0,1053,211,1264,492487,172800,1325307,12,12,12
12,10,9,6,,1|2|600|4|1|1,,12,0,1113,220,1334,509021,177552,1405751,12,12,12
12,10,9,7,,1|2|600|4|1|1,,26,0,2569,6585,9156,1113726,389736,3200494,26,26,26
12,10,9,8,,1|2|600|4|1|1,,20,0,2098,3466,5565,891118,309744,2609476,20,20,20
12,10,9,9,,1|2|600|4|1|1,,18,0,2021,3128,5150,836774,287712,2489210,18,18,18
12,10,9,10,,1|2|600|4|1|1,,20,0,2363,19891,22256,960046,329328,2924928,20,20,20
12,10,10,1,,1|2|600|4|1|1,,11,0,763,142,905,419362,151624,974088,11,11,11
12,10,10,2,,1|2|600|4|1|1,,7,0,533,79,612,285748,102232,688902,7,7,7
12,10,10,3,,1|2|600|4|1|1,,10,0,802,136,940,415524,147776,1045674,10,10,10
12,10,10,4,,1|2|600|4|1|1,,11,0,946,166,1113,470831,166296,1226033,11,11,11
12,10,10,5,,1|2|600|4|1|1,,14,0,1291,250,1542,617999,217600,1670329,14,14,14
12,10,10,6,,1|2|600|4|1|1,,19,0,1953,430,2385,860079,301640,2401845,19,19,19
12,10,10,7,,1|2|600|4|1|1,,20,0,2172,1142,3315,933154,326224,2679552,20,20,20
12,10,10,8,,1|2|600|4|1|1,,17,0,3636,27683,31321,1511269,529248,4472833,16,17,17
12,10,10,9,,1|2|600|4|1|1,,22,0,2630,7191,9823,1090761,377984,3283419,22,22,22
12,10,10,10,,1|2|600|4|1|1,,17,0,2161,5914,8076,872719,300360,2662789,17,17,17
12,20,1,1,,1|2|600|4|1|1,,1,0,8,2,10,5014,2388,10898,1,1,1
12,20,1,2,,1|2|600|4|1|1,,34,0,455,5058,5514,243807,98896,581117,25,34,34
12,20,1,3,,1|2|600|4|1|1,,52,0,1165,305694,306863,587358,225840,1428534,23,52,52
12,20,1,4,,1|2|600|4|1|1,Timeout,,0,1278,772487,0,649853,242064,1583131,21,43,84
12,20,1,5,,1|2|600|4|1|1,Timeout,,0,2088,773357,0,1072533,393792,2614089,30,61,120
12,20,1,6,,1|2|600|4|1|1,Timeout,,0,1658,781967,0,857112,306424,2085682,41,42,-1
12,20,1,7,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,8,,1|2|600|4|1|1,Timeout,,0,2451,784595,0,1256962,442032,3083920,24,49,-1
12,20,1,9,,1|2|600|4|1|1,Timeout,,0,3688,782093,0,1862209,645856,4589997,32,65,-1
12,20,1,10,,1|2|600|4|1|1,Timeout,,0,3856,787162,0,1951798,676336,4784680,31,63,-1
12,20,2,1,,1|2|600|4|1|1,,23,0,277,52,330,152755,61280,354267,23,23,23
12,20,2,2,,1|2|600|4|1|1,,15,0,224,37,262,124241,47448,292683,15,15,15
12,20,2,3,,1|2|600|4|1|1,,17,0,309,45,355,165764,61728,399440,17,17,17
12,20,2,4,,1|2|600|4|1|1,,33,0,1143,312216,313362,579300,214704,1437852,27,33,33
12,20,2,5,,1|2|600|4|1|1,,31,0,1257,299622,300882,618476,224224,1559734,25,31,31
12,20,2,6,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,7,,1|2|600|4|1|1,Timeout,,0,1332,799847,0,657014,233744,1669156,22,23,-1
12,20,2,8,,1|2|600|4|1|1,Timeout,,0,1922,799544,0,944198,332832,2418250,29,30,-1
12,20,2,9,,1|2|600|4|1|1,Timeout,,0,1791,797757,0,877997,307952,2247803,25,26,-1
12,20,2,10,,1|2|600|4|1|1,Timeout,,0,2199,801522,0,1066894,369856,2742998,28,29,-1
12,20,3,1,,1|2|600|4|1|1,,0,0,4,12,17,3332,1728,6204,0,0,0
12,20,3,2,,1|2|600|4|1|1,,14,0,303,43,347,162182,60792,384428,14,14,14
12,20,3,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,4,,1|2|600|4|1|1,,23,0,1035,1983,3019,524797,193632,1318451,19,23,23
12,20,3,5,,1|2|600|4|1|1,,22,0,999,91749,92751,495586,179328,1263250,16,22,22
12,20,3,6,,1|2|600|4|1|1,Timeout,,0,1321,802960,0,636293,228696,1646371,19,20,38
12,20,3,7,,1|2|600|4|1|1,Timeout,,0,1868,820458,0,894280,319320,2333524,25,26,50
12,20,3,8,,1|2|600|4|1|1,Timeout,,0,2165,777676,0,1010956,357936,2679182,26,27,39
12,20,3,9,,1|2|600|4|1|1,Timeout,,0,1853,815797,0,868968,306072,2304048,21,22,-1
12,20,3,10,,1|2|600|4|1|1,Timeout,,0,1986,820401,0,934901,324648,2482395,42,42,-1
12,20,4,1,,1|2|600|4|1|1,,16,0,381,87,469,210165,80240,486443,16,16,16
12,20,4,2,,1|2|600|4|1|1,,24,0,653,134,788,343189,128928,823513,24,24,24
12,20,4,3,,1|2|600|4|1|1,,11,0,342,64,407,179483,66560,441483,11,11,11
12,20,4,4,,1|2|600|4|1|1,,13,0,613,275,888,307411,112608,770967,9,13,13
12,20,4,5,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,6,,1|2|600|4|1|1,,20,0,1416,13618,15036,671054,241504,1757850,17,20,20
12,20,4,7,,1|2|600|4|1|1,Timeout,,0,1485,819967,0,688691,245392,1841533,16,17,24
12,20,4,8,,1|2|600|4|1|1,,21,0,1889,141183,143074,863416,306144,2336716,19,21,21
12,20,4,9,,1|2|600|4|1|1,Timeout,,0,2201,846506,0,1000466,353040,2721420,21,22,42
12,20,4,10,,1|2|600|4|1|1,Timeout,,0,2949,827025,0,1306502,458656,3591434,26,27,52
12,20,5,1,,1|2|600|4|1|1,,11,0,325,66,391,182525,68504,419221,11,11,11
12,20,5,2,,1|2|600|4|1|1,,10,0,328,67,396,178729,66264,423747,10,10,10
12,20,5,3,,1|2|600|4|1|1,,15,0,558,107,666,290846,106896,718846,15,15,15
12,20,5,4,,1|2|600|4|1|1,,18,0,749,183,932,374439,136152,951501,18,18,18
12,20,5,5,,1|2|600|4|1|1,,23,0,1021,322,1345,500714,180960,1298762,23,23,23
12,20,5,6,,1|2|600|4|1|1,,20,0,957,776,1734,463703,165792,1217009,20,20,20
12,20,5,7,,1|2|600|4|1|1,,23,0,1224,73971,75196,572160,203536,1542592,23,23,23
12,20,5,8,,1|2|600|4|1|1,Timeout,,0,2878,841389,0,1279111,455416,3520341,25,26,31
12,20,5,9,,1|2|600|4|1|1,Timeout,,0,2087,841340,0,927420,327280,2577304,17,18,25
12,20,5,10,,1|2|600|4|1|1,Timeout,,0,3408,846981,0,1474549,520240,4168751,26,27,-1
12,20,6,1,,1|2|600|4|1|1,,8,0,288,64,352,161174,59856,367960,8,8,8
12,20,6,2,,1|2|600|4|1|1,,10,0,403,70,475,216710,79536,515730,10,10,10
12,20,6,3,,1|2|600|4|1|1,,25,0,1084,283,1368,548765,201888,1364297,25,25,25
12,20,6,4,,1|2|600|4|1|1,,17,0,818,207,1026,405400,147120,1031292,17,17,17
12,20,6,5,,1|2|600|4|1|1,,22,0,1165,398,1564,557139,201168,1462897,22,22,22
12,20,6,6,,1|2|600|4|1|1,,22,0,1219,456,1676,580599,207408,1541339,22,22,22
12,20,6,7,,1|2|600|4|1|1,,25,0,1532,68244,69777,698413,248616,1902243,25,25,25
12,20,6,8,,1|2|600|4|1|1,,19,0,1213,12421,13635,556205,196656,1524537,19,19,19
12,20,6,9,,1|2|600|4|1|1,,23,0,1603,32965,34569,708664,249360,1985420,23,23,23
12,20,6,10,,1|2|600|4|1|1,Timeout,,0,1516,855224,0,666014,234216,1874592,21,21,-1
12,20,7,1,,1|2|600|4|1|1,,12,0,506,89,596,279566,103392,642814,12,12,12
12,20,7,2,,1|2|600|4|1|1,,14,0,629,99,729,330354,122608,791444,14,14,14
12,20,7,3,,1|2|600|4|1|1,,13,0,657,112,771,335711,121996,827355,13,13,13
12,20,7,4,,1|2|600|4|1|1,,25,0,1354,292,1647,653739,238352,1671095,25,25,25
12,20,7,5,,1|2|600|4|1|1,,17,0,1024,196,1221,489060,175660,1282460,17,17,17
12,20,7,6,,1|2|600|4|1|1,,27,0,2989,36924,39915,1336863,481624,3617317,23,27,27
12,20,7,7,,1|2|600|4|1|1,,21,0,1398,669,2068,639900,228312,1737932,21,21,21
12,20,7,8,,1|2|600|4|1|1,,18,0,1277,3618,4897,582274,206280,1610260,18,18,18
12,20,7,9,,1|2|600|4|1|1,,28,0,4156,309556,313715,1788056,635688,5121624,27,28,28
12,20,7,10,,1|2|600|4|1|1,Timeout,,0,2319,873806,0,989342,348608,2870908,14,15,21
12,20,8,1,,1|2|600|4|1|1,,16,0,757,168,926,412554,152624,950168,16,16,16
12,20,8,2,,1|2|600|4|1|1,,19,0,961,202,1164,505657,186112,1211153,19,19,19
12,20,8,3,,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,4,,1|2|600|4|1|1,,12,0,741,166,908,366051,132288,931539,12,12,12
12,20,8,5,,1|2|600|4|1|1,,15,0,998,193,1192,478928,171936,1256778,15,15,15
12,20,8,6,,1|2|600|4|1|1,,16,0,1105,266,1372,521138,186272,1390326,16,16,16
12,20,8,7,,1|2|600|4|1|1,,17,0,1277,461,1739,581989,208032,1600777,17,17,17
12,20,8,8,,1|2|600|4|1|1,,14,0,2140,9030,11171,930333,330560,2633497,13,14,14
12,20,8,9,,1|2|600|4|1|1,,23,0,3554,144119,147674,1505782,536208,4321680,21,23,23
12,20,8,10,,1|2|600|4|1|1,Timeout,,0,1807,893186,0,770859,270816,2231799,20,20,-1
12,20,9,1,,1|2|600|4|1|1,,0,0,12,10,22,9184,4320,17228,0,0,0
12,20,9,2,,1|2|600|4|1|1,,16,0,880,207,1088,479742,175824,1147528,16,16,16
12,20,9,3,,1|2|600|4|1|1,,7,0,424,71,497,227757,83304,559693,7,7,7
12,20,9,4,,1|2|600|4|1|1,,23,0,1532,424,1958,767309,278856,1985945,23,23,23
12,20,9,5,,1|2|600|4|1|1,,21,0,1468,286,1755,720468,260064,1904684,21,21,21
12,20,9,6,,1|2|600|4|1|1,,19,0,1437,266,1704,687475,245880,1860615,19,19,19
12,20,9,7,,1|2|600|4|1|1,,23,0,1829,673,2502,853470,305820,2374198,23,23,23
12,20,9,8,,1|2|600|4|1|1,,20,0,3053,77657,80713,1361323,488160,3882153,18,20,20
12,20,9,9,,1|2|600|4|1|1,,22,0,1967,2598,4567,883393,312696,2548157,22,22,22
12,20,9,10,,1|2|600|4|1|1,,20,0,3284,179323,182609,1406929,497808,4169999,17,20,20
12,20,10,1,,1|2|600|4|1|1,,14,0,791,162,954,449882,165360,1033712,14,14,14
12,20,10,2,,1|2|600|4|1|1,,12,0,733,155,889,402114,146592,957714,12,12,12
12,20,10,3,,1|2|600|4|1|1,,23,0,1516,430,1947,787620,287504,1963936,23,23,23
12,20,10,4,,1|2|600|4|1|1,,16,0,2017,1429,3448,1002035,364672,2593679,14,16,16
12,20,10,5,,1|2|600|4|1|1,,14,0,1103,231,1335,543177,195200,1439827,14,14,14
12,20,10,6,,1|2|600|4|1|1,,18,0,1480,278,1759,705695,253008,1916955,18,18,18
12,20,10,7,,1|2|600|4|1|1,,22,0,1898,652,2551,885815,315872,2461189,22,22,22
12,20,10,8,,1|2|600|4|1|1,,16,0,1488,383,1872,679553,240992,1927005,16,16,16
12,20,10,9,,1|2|600|4|1|1,,20,0,1957,8378,10336,873801,309168,2539443,20,20,20
12,20,10,10,,1|2|600|4|1|1,,28,0,2794,5788,8583,1226791,433120,3607159,28,28,28
