g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,1,10,1|2|600|4|1|1,,0,0,2,45,48,2252,1100,4144,0,0,0
10,10,3,2,10,1|2|600|4|1|1,,10,0,212,36,249,88771,14306,307301,10,10,10
10,10,3,3,10,1|2|600|4|1|1,,19,0,556,91,648,230129,30009,833017,19,19,19
10,10,3,4,10,1|2|600|4|1|1,,12,0,484,68,553,199386,22112,731204,12,12,12
10,10,3,5,10,1|2|600|4|1|1,,19,0,1604,18837,20442,638237,58915,2407181,15,19,19
10,10,3,6,10,1|2|600|4|1|1,Timeout,,0,2367,616946,0,936201,77718,3564775,18,19,22
10,10,3,7,10,1|2|600|4|1|1,Timeout,,0,2453,690692,0,964506,71321,3691946,15,16,30
10,10,3,8,10,1|2|600|4|1|1,Timeout,,0,4153,688478,0,1617897,107524,6238095,21,22,31
10,10,3,9,10,1|2|600|4|1|1,Timeout,,0,3323,694400,0,1296847,78327,5011011,14,15,-1
10,10,3,10,10,1|2|600|4|1|1,Timeout,,0,4104,684451,0,1590214,89930,6163968,15,16,-1
10,10,4,1,10,1|2|600|4|1|1,,6,0,105,27,132,49141,9804,160675,6,6,6
10,10,4,2,10,1|2|600|4|1|1,,11,0,298,47,346,127769,19208,450481,11,11,11
10,10,4,3,10,1|2|600|4|1|1,,11,0,685,154,840,278241,34212,1023395,9,11,11
10,10,4,4,10,1|2|600|4|1|1,,10,0,504,60,565,205607,22016,763471,10,10,10
10,10,4,5,10,1|2|600|4|1|1,,15,0,1461,3818,5280,573171,50620,2188441,11,15,15
10,10,4,6,10,1|2|600|4|1|1,,19,0,1559,319,1879,613597,48024,2354405,19,19,19
10,10,4,7,10,1|2|600|4|1|1,,16,0,2334,32321,34656,909854,65028,3517700,12,16,16
10,10,4,8,10,1|2|600|4|1|1,Timeout,,0,4356,703741,0,1681816,109232,6546440,19,20,28
10,10,4,9,10,1|2|600|4|1|1,Timeout,,0,4750,710026,0,1825677,105036,7152979,17,18,25
10,10,4,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,1,10,1|2|600|4|1|1,,13,0,295,49,345,132866,23805,449722,13,13,13
10,10,5,2,10,1|2|600|4|1|1,,9,0,315,45,360,134712,19010,479162,9,9,9
10,10,5,3,10,1|2|600|4|1|1,,18,0,849,117,967,345652,39915,1286128,18,18,18
10,10,5,4,10,1|2|600|4|1|1,,19,0,1164,143,1308,464675,46020,1759783,19,19,19
10,10,5,5,10,1|2|600|4|1|1,,16,0,1214,131,1346,480634,42525,1832754,16,16,16
10,10,5,6,10,1|2|600|4|1|1,,17,0,1641,499,2141,642571,48630,2489779,17,17,17
10,10,5,7,10,1|2|600|4|1|1,,22,0,2502,3232,5735,965926,66735,3765594,22,22,22
10,10,5,8,10,1|2|600|4|1|1,,15,0,3576,29563,33140,1368739,83740,5382541,13,15,15
10,10,5,9,10,1|2|600|4|1|1,Timeout,,0,4811,714531,0,1829253,102345,7226805,15,16,18
10,10,5,10,10,1|2|600|4|1|1,Timeout,,0,4394,719297,0,1673673,87550,6616723,12,13,24
10,10,6,1,10,1|2|600|4|1|1,,18,0,532,81,613,234082,38006,812616,18,18,18
10,10,6,2,10,1|2|600|4|1|1,,11,0,477,65,542,200600,26412,726138,11,11,11
10,10,6,3,10,1|2|600|4|1|1,,10,0,571,66,638,234951,26418,869933,10,10,10
10,10,6,4,10,1|2|600|4|1|1,,14,0,1016,120,1137,408335,39024,1551451,14,14,14
10,10,6,5,10,1|2|600|4|1|1,,17,0,1539,174,1714,607011,50430,2345345,17,17,17
10,10,6,6,10,1|2|600|4|1|1,,13,0,1450,163,1614,565930,42036,2201904,13,13,13
10,10,6,7,10,1|2|600|4|1|1,,14,0,3408,11049,14457,1307345,86442,5145843,13,14,14
10,10,6,8,10,1|2|600|4|1|1,,20,0,3089,6384,9474,1182778,71448,4666630,20,20,20
10,10,6,9,10,1|2|600|4|1|1,,14,0,4300,99185,103487,1637543,90054,6503421,12,14,14
10,10,6,10,10,1|2|600|4|1|1,,18,0,3726,257038,260766,1413382,72260,5617782,18,18,18
10,10,7,1,10,1|2|600|4|1|1,,5,0,188,36,225,85166,13807,289110,5,5,5
10,10,7,2,10,1|2|600|4|1|1,,12,0,627,85,712,261433,32514,955511,12,12,12
10,10,7,3,10,1|2|600|4|1|1,,14,0,948,116,1065,384518,40521,1443430,14,14,14
10,10,7,4,10,1|2|600|4|1|1,,16,0,1404,153,1558,554365,49328,2128151,16,16,16
10,10,7,5,10,1|2|600|4|1|1,,19,0,1991,219,2211,776087,62035,3015127,19,19,19
10,10,7,6,10,1|2|600|4|1|1,,17,0,2129,228,2358,821455,59442,3213179,17,17,17
10,10,7,7,10,1|2|600|4|1|1,,19,0,2773,304,3078,1065447,70049,4197475,19,19,19
10,10,7,8,10,1|2|600|4|1|1,,13,0,2214,218,2433,846473,51856,3340185,13,13,13
10,10,7,9,10,1|2|600|4|1|1,,15,0,2977,2797,5775,1134032,62463,4505470,15,15,15
10,10,7,10,10,1|2|600|4|1|1,,19,0,4312,80456,84770,1633665,82070,6521085,19,19,19
10,10,8,1,10,1|2|600|4|1|1,,23,0,1052,150,1202,449896,62408,1608964,23,23,23
10,10,8,2,10,1|2|600|4|1|1,,7,0,435,52,488,183841,22416,666701,7,7,7
10,10,8,3,10,1|2|600|4|1|1,,13,0,1050,116,1167,423749,42024,1600189,13,13,13
10,10,8,4,10,1|2|600|4|1|1,,9,0,895,91,987,357511,32032,1365671,9,9,9
10,10,8,5,10,1|2|600|4|1|1,,13,0,1573,162,1736,612754,47640,2381030,13,13,13
10,10,8,6,10,1|2|600|4|1|1,,10,0,1419,137,1557,550677,39648,2150569,10,10,10
10,10,8,7,10,1|2|600|4|1|1,,13,0,2148,199,2347,825655,53256,3258567,13,13,13
10,10,8,8,10,1|2|600|4|1|1,,16,0,3196,1253,4449,1210399,68064,4829655,16,16,16
10,10,8,9,10,1|2|600|4|1|1,,15,0,3281,5800,9083,1247316,67272,4974672,15,15,15
10,10,8,10,10,1|2|600|4|1|1,,16,0,4038,45466,49505,1516060,74880,6074472,16,16,16
10,10,9,1,10,1|2|600|4|1|1,,12,0,646,88,735,279888,37709,992120,12,12,12
10,10,9,2,10,1|2|600|4|1|1,,8,0,579,66,646,242423,27918,886137,8,8,8
10,10,9,3,10,1|2|600|4|1|1,,7,0,667,74,743,269774,26427,1015162,7,7,7
10,10,9,4,10,1|2|600|4|1|1,,13,0,1482,153,1637,582171,49036,2245317,13,13,13
10,10,9,5,10,1|2|600|4|1|1,,14,0,1888,176,2065,734163,55545,2863851,14,14,14
10,10,9,6,10,1|2|600|4|1|1,,18,0,2898,343,3241,1108736,74154,4384506,18,18,18
10,10,9,7,10,1|2|600|4|1|1,,16,0,2969,355,3325,1132643,69763,4498183,16,16,16
10,10,9,8,10,1|2|600|4|1|1,,15,0,3246,417,3663,1226586,68872,4899042,15,15,15
10,10,9,9,10,1|2|600|4|1|1,,17,0,4203,1145,5350,1580893,81081,6341209,17,17,17
10,10,9,10,10,1|2|600|4|1|1,,13,0,3610,706,4317,1350917,65890,5426337,13,13,13
10,10,10,1,10,1|2|600|4|1|1,,5,0,323,49,373,142025,19210,496473,5,5,5
10,10,10,2,10,1|2|600|4|1|1,,11,0,929,101,1031,380719,40820,1411481,11,11,11
10,10,10,3,10,1|2|600|4|1|1,,17,0,1835,184,2020,728670,64830,2790916,17,17,17
10,10,10,4,10,1|2|600|4|1|1,,14,0,1798,170,1968,706319,57040,2734639,14,14,14
10,10,10,5,10,1|2|600|4|1|1,,13,0,2022,217,2239,780638,56050,3061348,13,13,13
10,10,10,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,10,7,10,1|2|600|4|1|1,,12,0,2472,252,2725,942703,57270,3743761,12,12,12
10,10,10,8,10,1|2|600|4|1|1,,16,0,3766,459,4226,1420304,78280,5684404,16,16,16
10,10,10,9,10,1|2|600|4|1|1,,10,0,2645,226,2872,999969,52890,3997791,10,10,10
10,10,10,10,10,1|2|600|4|1|1,,16,0,4664,1093,5757,1752050,85100,7054090,16,16,16
10,20,1,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,2,10,1|2|600|4|1|1,,10,0,70,17,88,34618,7702,106552,10,10,10
10,20,1,3,10,1|2|600|4|1|1,,20,0,390,213,604,170818,29703,567758,16,20,20
10,20,1,4,10,1|2|600|4|1|1,,48,0,1434,121824,123260,616037,89104,2128027,20,48,48
10,20,1,5,10,1|2|600|4|1|1,Timeout,,0,2499,831718,0,1055425,131305,3722913,25,51,100
10,20,1,6,10,1|2|600|4|1|1,Timeout,,0,2630,848188,0,1099905,121506,3931371,20,41,80
10,20,1,7,10,1|2|600|4|1|1,Timeout,,0,3891,839896,0,1609257,151307,5846653,22,45,-1
10,20,1,8,10,1|2|600|4|1|1,Timeout,,0,7247,610514,0,2973491,260308,10884401,34,69,-1
10,20,1,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,1,10,1|2|600|4|1|1,,13,0,82,34,117,41534,11202,124702,13,13,13
10,20,2,2,10,1|2|600|4|1|1,,13,0,147,30,177,68768,14004,222590,13,13,13
10,20,2,3,10,1|2|600|4|1|1,,25,0,436,104,541,189258,31206,648498,25,25,25
10,20,2,4,10,1|2|600|4|1|1,,31,0,1114,152419,153534,467668,63008,1664368,22,31,31
10,20,2,5,10,1|2|600|4|1|1,,25,0,1129,23044,24174,469680,56010,1694670,17,25,25
10,20,2,6,10,1|2|600|4|1|1,,25,0,1485,125137,126624,609380,63012,2227640,17,25,25
10,20,2,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,8,10,1|2|600|4|1|1,Timeout,,0,2804,856614,0,1132856,94616,4227856,21,32,36
10,20,2,9,10,1|2|600|4|1|1,Timeout,,0,3338,857991,0,1338101,98418,5036899,20,21,-1
10,20,2,10,10,1|2|600|4|1|1,Timeout,,0,3082,862710,0,1217074,85820,4588282,16,17,-1
10,20,3,1,10,1|2|600|4|1|1,,14,0,147,32,180,70285,16503,219905,14,14,14
10,20,3,2,10,1|2|600|4|1|1,,12,0,211,40,253,91890,16906,309144,12,12,12
10,20,3,3,10,1|2|600|4|1|1,,15,0,365,57,424,154724,24009,539142,15,15,15
10,20,3,4,10,1|2|600|4|1|1,,16,0,536,76,613,223736,28912,801978,16,16,16
10,20,3,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,8,10,1|2|600|4|1|1,Timeout,,0,2599,788984,0,1022034,82524,3867548,16,25,28
10,20,3,9,10,1|2|600|4|1|1,Timeout,,0,4054,882961,0,1578798,121527,5996538,22,23,44
10,20,3,10,10,1|2|600|4|1|1,Timeout,,0,2978,883134,0,1159576,78330,4431882,13,14,-1
10,20,4,1,10,1|2|600|4|1|1,,7,0,104,25,130,50036,11204,157176,7,7,7
10,20,4,2,10,1|2|600|4|1|1,,18,0,411,65,478,176546,30408,607806,18,18,18
10,20,4,3,10,1|2|600|4|1|1,,19,0,576,93,670,242811,36012,861231,19,19,19
10,20,4,4,10,1|2|600|4|1|1,,14,0,613,80,694,251413,30016,921421,14,14,14
10,20,4,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,6,10,1|2|600|4|1|1,,21,0,1409,2920,4330,557650,52824,2101098,21,21,21
10,20,4,7,10,1|2|600|4|1|1,,18,0,2194,767907,770103,859654,75428,3259892,14,18,18
10,20,4,8,10,1|2|600|4|1|1,Timeout,,0,2614,882028,0,1016008,81232,3879272,14,18,21
10,20,4,9,10,1|2|600|4|1|1,Timeout,,0,3359,890731,0,1277770,93036,4912104,15,16,30
10,20,4,10,10,1|2|600|4|1|1,Timeout,,0,4492,889871,0,1719390,112040,6657962,17,18,34
10,20,5,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,2,10,1|2|600|4|1|1,,9,0,262,46,309,115248,19010,395528,9,9,9
10,20,5,3,10,1|2|600|4|1|1,,17,0,673,90,765,278926,37815,1005654,17,17,17
10,20,5,4,10,1|2|600|4|1|1,,17,0,878,116,995,355949,41420,1314107,17,17,17
10,20,5,5,10,1|2|600|4|1|1,,15,0,1757,933,2691,696525,72525,2620485,14,15,15
10,20,5,6,10,1|2|600|4|1|1,,12,0,1729,521,2251,673351,62130,2558665,11,12,12
10,20,5,7,10,1|2|600|4|1|1,,15,0,1456,832,2289,565064,46435,2160480,15,15,15
10,20,5,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,9,10,1|2|600|4|1|1,Timeout,,0,3278,915274,0,1248645,89145,4834005,13,17,19
10,20,5,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,10,1|2|600|4|1|1,,0,0,5,11,16,4246,2000,7932,0,0,0
10,20,6,2,10,1|2|600|4|1|1,,7,0,257,42,300,111664,17612,386646,7,7,7
10,20,6,3,10,1|2|600|4|1|1,,16,0,757,105,863,312018,40818,1132460,16,16,16
10,20,6,4,10,1|2|600|4|1|1,,19,0,1127,135,1263,457098,52024,1697020,19,19,19
10,20,6,5,10,1|2|600|4|1|1,,14,0,1026,116,1143,412190,42030,1548044,14,14,14
10,20,6,6,10,1|2|600|4|1|1,,20,0,1804,383,2188,707367,63036,2703063,20,20,20
10,20,6,7,10,1|2|600|4|1|1,,12,0,1273,122,1397,493862,41642,1884304,12,12,12
10,20,6,8,10,1|2|600|4|1|1,,17,0,2059,1576,3636,792142,61248,3055378,17,17,17
10,20,6,9,10,1|2|600|4|1|1,,22,0,3208,5089,8297,1205932,82854,4704150,22,22,22
10,20,6,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,10,1|2|600|4|1|1,,5,0,163,32,195,74905,13807,246179,5,5,5
10,20,7,2,10,1|2|600|4|1|1,,4,0,186,33,220,78114,12514,269808,4,4,4
10,20,7,3,10,1|2|600|4|1|1,,19,0,1066,132,1199,432784,54021,1584238,19,19,19
10,20,7,4,10,1|2|600|4|1|1,,13,0,934,111,1046,373861,40628,1395613,13,13,13
10,20,7,5,10,1|2|600|4|1|1,,13,0,1120,117,1238,441488,43435,1664882,13,13,13
10,20,7,6,10,1|2|600|4|1|1,,19,0,2047,261,2308,788120,66042,3035552,19,19,19
10,20,7,7,10,1|2|600|4|1|1,,17,0,2067,405,2474,795330,63049,3071854,17,17,17
10,20,7,8,10,1|2|600|4|1|1,,10,0,2338,1158,3497,886886,62956,3458472,8,10,10
10,20,7,9,10,1|2|600|4|1|1,,18,0,2822,461,3283,1078505,74163,4211017,18,18,18
10,20,7,10,10,1|2|600|4|1|1,,21,0,6519,74461,80981,2455450,151770,9689992,18,21,21
10,20,8,1,10,1|2|600|4|1|1,,0,0,6,4,11,5602,2600,10484,0,0,0
10,20,8,2,10,1|2|600|4|1|1,,8,0,399,54,453,173471,25216,608155,8,8,8
10,20,8,3,10,1|2|600|4|1|1,,21,0,1369,175,1546,558248,66024,2061656,21,21,21
10,20,8,4,10,1|2|600|4|1|1,,13,0,1098,126,1225,440810,44832,1660474,13,13,13
10,20,8,5,10,1|2|600|4|1|1,,20,0,1959,245,2205,768520,71440,2937594,20,20,20
10,20,8,6,10,1|2|600|4|1|1,,13,0,1437,159,1597,566074,50448,2161722,13,13,13
10,20,8,7,10,1|2|600|4|1|1,,15,0,2028,209,2237,787958,60856,3051258,15,15,15
10,20,8,8,10,1|2|600|4|1|1,,15,0,2354,249,2603,905154,64064,3538442,15,15,15
10,20,8,9,10,1|2|600|4|1|1,,17,0,5831,142922,148755,2201098,138672,8710316,16,17,17
10,20,8,10,10,1|2|600|4|1|1,,15,0,5745,98083,103829,2152983,127680,8541971,14,15,15
10,20,9,1,10,1|2|600|4|1|1,,10,0,452,68,521,200335,31909,685575,10,10,10
10,20,9,2,10,1|2|600|4|1|1,,15,0,891,108,1001,374078,49618,1340696,15,15,15
10,20,9,3,10,1|2|600|4|1|1,,15,0,1094,133,1228,445927,52827,1640243,15,15,15
10,20,9,4,10,1|2|600|4|1|1,,13,0,1219,141,1360,484258,49036,1825264,13,13,13
10,20,9,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,6,10,1|2|600|4|1|1,,18,0,2316,285,2602,894577,74154,3461111,18,18,18
10,20,9,7,10,1|2|600|4|1|1,,12,0,1954,180,2135,745640,53363,2919820,12,12,12
10,20,9,8,10,1|2|600|4|1|1,,10,0,1771,169,1941,671839,47372,2623565,10,10,10
10,20,9,9,10,1|2|600|4|1|1,,13,0,4693,4494,9188,1764471,112581,6983503,12,13,13
10,20,9,10,10,1|2|600|4|1|1,,17,0,3611,1310,4922,1352975,84690,5340055,17,17,17
10,20,10,1,10,1|2|600|4|1|1,,11,0,569,68,639,250335,38410,855737,11,11,11
10,20,10,2,10,1|2|600|4|1|1,,8,0,538,71,610,228439,30620,809903,8,8,8
10,20,10,3,10,1|2|600|4|1|1,,10,0,869,92,962,354133,39630,1304667,10,10,10
10,20,10,4,10,1|2|600|4|1|1,,12,0,1287,118,1406,508929,49440,1922061,12,12,12
10,20,10,5,10,1|2|600|4|1|1,,15,0,1905,208,2114,730283,64050,2801403,15,15,15
10,20,10,6,10,1|2|600|4|1|1,,14,0,2146,213,2359,810084,63060,3149772,14,14,14
10,20,10,7,10,1|2|600|4|1|1,,12,0,2126,205,2332,806992,57270,3161650,12,12,12
10,20,10,8,10,1|2|600|4|1|1,,13,0,4832,5263,10096,1807614,115080,7175554,12,13,13
10,20,10,9,10,1|2|600|4|1|1,,15,0,6182,8327,14511,2318574,139290,9228140,14,15,15
10,20,10,10,10,1|2|600|4|1|1,,19,0,4630,5659,10291,1722179,100100,6852199,19,19,19
