g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,6,10,1,1|2|600|4|1|1,,16,0,5869,365340,371210,2188167,110260,8724807,14,16,16
10,10,7,1,1,1|2|600|4|1|1,,10,0,386,55,441,166996,25307,580280,10,10,10
10,10,7,2,1,1|2|600|4|1|1,,15,0,819,99,919,332837,40014,1225989,15,15,15
10,10,7,3,1,1|2|600|4|1|1,,12,0,836,101,938,336580,35121,1262268,12,12,12
10,10,7,4,1,1|2|600|4|1|1,,17,0,1503,199,1702,587189,52228,2259013,17,17,17
10,10,7,5,1,1|2|600|4|1|1,,13,0,2371,831,3203,910915,71335,3553443,11,13,13
10,10,7,6,1,1|2|600|4|1|1,,16,0,2052,217,2270,787383,56142,3083493,16,16,16
10,10,7,7,1,1|2|600|4|1|1,,13,0,1942,240,2182,742360,49049,2916000,13,13,13
10,10,7,8,1,1|2|600|4|1|1,,15,0,2585,2111,4698,980542,59256,3876302,15,15,15
10,10,7,9,1,1|2|600|4|1|1,,19,0,3866,52591,56457,1449548,78063,5774878,19,19,19
10,10,7,10,1,1|2|600|4|1|1,Timeout,,0,5521,673842,0,2043626,102570,8174576,12,14,15
10,10,8,1,1,1|2|600|4|1|1,,17,0,772,114,886,327766,46808,1160242,17,17,17
10,10,8,2,1,1|2|600|4|1|1,,15,0,932,106,1039,380797,44816,1403157,15,15,15
10,10,8,3,1,1|2|600|4|1|1,,11,0,1612,304,1917,637637,63024,2421875,10,11,11
10,10,8,4,1,1|2|600|4|1|1,,10,0,1013,99,1113,398520,35232,1525256,10,10,10
10,10,8,5,1,1|2|600|4|1|1,,16,0,1932,187,2119,745378,57840,2906172,16,16,16
10,10,8,6,1,1|2|600|4|1|1,,17,0,2432,321,2754,925860,64848,3641216,17,17,17
10,10,8,7,1,1|2|600|4|1|1,,13,0,2190,206,2397,826075,53256,3258987,13,13,13
10,10,8,8,1,1|2|600|4|1|1,,14,0,2750,275,3026,1030944,60064,4097304,14,14,14
10,10,8,9,1,1|2|600|4|1|1,,19,0,4335,5415,9751,1614221,84072,6459761,19,19,19
10,10,8,10,1,1|2|600|4|1|1,,13,0,3347,78477,81826,1241344,61680,4970964,13,13,13
10,10,9,1,1,1|2|600|4|1|1,,4,0,228,38,267,100530,14509,347418,4,4,4
10,10,9,2,1,1|2|600|4|1|1,,17,0,1273,145,1419,512601,55818,1908401,17,17,17
10,10,9,3,1,1|2|600|4|1|1,,20,0,1863,247,2111,734551,69327,2800147,20,20,20
10,10,9,4,1,1|2|600|4|1|1,,18,0,2084,258,2343,809145,66536,3139247,18,18,18
10,10,9,5,1,1|2|600|4|1|1,,18,0,2493,316,2811,955359,70345,3745839,18,18,18
10,10,9,6,1,1|2|600|4|1|1,,12,0,1997,180,2178,754104,50754,2968930,12,12,12
10,10,9,7,1,1|2|600|4|1|1,,25,0,4842,1799,6643,1801926,106663,7196094,25,25,25
10,10,9,8,1,1|2|600|4|1|1,,15,0,3292,763,4056,1226169,68872,4898625,15,15,15
10,10,9,9,1,1|2|600|4|1|1,,17,0,4157,1681,5838,1550519,81081,6217199,17,17,17
10,10,9,10,1,1|2|600|4|1|1,,16,0,4556,3385,7942,1679211,79990,6759597,16,16,16
10,10,10,1,1,1|2|600|4|1|1,,8,0,516,64,581,220041,28810,776567,8,8,8
10,10,10,2,1,1|2|600|4|1|1,,11,0,951,113,1065,382832,40820,1420084,11,11,11
10,10,10,3,1,1|2|600|4|1|1,,11,0,2076,475,2552,813925,75630,3102479,10,11,11
10,10,10,4,1,1|2|600|4|1|1,,14,0,1827,179,2007,710068,57040,2751520,14,14,14
10,10,10,5,1,1|2|600|4|1|1,,14,0,2135,182,2318,816895,60050,3193385,14,14,14
10,10,10,6,1,1|2|600|4|1|1,,13,0,2379,224,2604,900274,58860,3558958,13,13,13
10,10,10,7,1,1|2|600|4|1|1,,14,0,2948,275,3224,1109813,66070,4419803,14,14,14
10,10,10,8,1,1|2|600|4|1|1,,9,0,2160,158,2318,811157,46080,3229287,9,9,9
10,10,10,9,1,1|2|600|4|1|1,,20,0,5516,2439,7956,2040123,100890,8229105,20,20,20
10,10,10,10,1,1|2|600|4|1|1,,9,0,5100,2658,7758,1871837,85100,7573397,8,9,9
10,20,1,1,1,1|2|600|4|1|1,,3,0,11,2,13,6146,2001,16730,3,3,3
10,20,1,2,1,1|2|600|4|1|1,,26,0,327,359,687,144723,31502,466653,22,26,26
10,20,1,3,1,1|2|600|4|1|1,,38,0,493,25308,25803,213419,36903,712951,20,38,38
10,20,1,4,1,1|2|600|4|1|1,,40,0,1315,14933,16250,559603,80304,1931065,18,40,40
10,20,1,5,1,1|2|600|4|1|1,Timeout,,0,2767,858024,0,1154595,141705,4081123,27,55,81
10,20,1,6,1,1|2|600|4|1|1,Timeout,,0,3376,864066,0,1383622,151506,4951408,25,51,100
10,20,1,7,1,1|2|600|4|1|1,Timeout,,0,3211,772326,0,1317108,124107,4784520,18,59,63
10,20,1,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,9,1,1|2|600|4|1|1,Timeout,,0,7033,872013,0,2806602,220509,10362162,26,53,-1
10,20,1,10,1,1|2|600|4|1|1,Timeout,,0,7485,879856,0,2966209,213910,11020323,23,47,-1
10,20,2,1,1,1|2|600|4|1|1,,0,0,1,17,19,1534,800,2828,0,0,0
10,20,2,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,3,1,1|2|600|4|1|1,,18,0,317,83,401,137515,22806,468697,18,18,18
10,20,2,4,1,1|2|600|4|1|1,,23,0,816,26745,27561,339571,46208,1203775,16,23,23
10,20,2,5,1,1|2|600|4|1|1,,28,0,1537,111660,113199,632946,75210,2289408,23,28,28
10,20,2,6,1,1|2|600|4|1|1,Timeout,,0,1963,884851,0,794969,81012,2921985,22,28,30
10,20,2,7,1,1|2|600|4|1|1,Timeout,,0,3618,626144,0,1443225,130014,5371427,16,33,-1
10,20,2,8,1,1|2|600|4|1|1,Timeout,,0,3008,895422,0,1203775,99016,4498971,22,23,-1
10,20,2,9,1,1|2|600|4|1|1,Timeout,,0,3879,898816,0,1534035,117618,5761617,24,25,-1
10,20,2,10,1,1|2|600|4|1|1,Timeout,,0,4427,902108,0,1732354,122220,6536706,23,24,-1
10,20,3,1,1,1|2|600|4|1|1,,14,0,145,35,180,69576,16503,219196,14,14,14
10,20,3,2,1,1|2|600|4|1|1,,5,0,86,19,106,39352,7806,127952,5,5,5
10,20,3,3,1,1|2|600|4|1|1,,18,0,454,69,525,190629,28509,672817,18,18,18
10,20,3,4,1,1|2|600|4|1|1,,19,0,628,194,823,262176,34012,942996,19,19,19
10,20,3,5,1,1|2|600|4|1|1,,21,0,877,468,1346,361302,41815,1317744,21,21,21
10,20,3,6,1,1|2|600|4|1|1,,17,0,1323,33135,34460,529960,52518,1972430,12,17,17
10,20,3,7,1,1|2|600|4|1|1,Timeout,,0,2964,909863,0,1168694,103521,4404174,22,23,33
10,20,3,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,10,1,1|2|600|4|1|1,Timeout,,0,3879,914347,0,1511994,101530,5789756,17,18,34
10,20,4,1,1,1|2|600|4|1|1,,11,0,166,41,208,77965,16804,250625,11,11,11
10,20,4,2,1,1|2|600|4|1|1,,12,0,264,46,311,115621,20808,393497,12,12,12
10,20,4,3,1,1|2|600|4|1|1,,20,0,778,391,1170,317967,45012,1135757,12,20,20
10,20,4,4,1,1|2|600|4|1|1,,17,0,692,86,778,286173,36016,1038509,17,17,17
10,20,4,5,1,1|2|600|4|1|1,,24,0,1266,607,1874,509168,55020,1892322,24,24,24
10,20,4,6,1,1|2|600|4|1|1,,16,0,1035,251,1287,414060,40824,1544248,16,16,16
10,20,4,7,1,1|2|600|4|1|1,,16,0,2211,9398,11611,865197,75428,3285483,14,16,16
10,20,4,8,1,1|2|600|4|1|1,Timeout,,0,3556,923645,0,1385503,109232,5302407,19,24,28
10,20,4,9,1,1|2|600|4|1|1,Timeout,,0,4283,931336,0,1652604,117036,6370618,19,20,38
10,20,4,10,1,1|2|600|4|1|1,Timeout,,0,2873,934175,0,1098714,70440,4250442,21,21,-1
10,20,5,1,1,1|2|600|4|1|1,,8,0,158,38,196,73919,15305,237839,8,8,8
10,20,5,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,3,1,1|2|600|4|1|1,,8,0,315,46,363,133188,18915,471880,8,8,8
10,20,5,4,1,1|2|600|4|1|1,,18,0,917,131,1049,368871,43720,1359505,18,18,18
10,20,5,5,1,1|2|600|4|1|1,,15,0,953,179,1133,383840,40025,1433320,15,15,15
10,20,5,6,1,1|2|600|4|1|1,,17,0,1288,350,1638,508239,48630,1918921,17,17,17
10,20,5,7,1,1|2|600|4|1|1,,17,0,1601,2865,4467,624697,52235,2389345,17,17,17
10,20,5,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,9,1,1|2|600|4|1|1,Timeout,,0,5022,943380,0,1927583,135345,7487295,20,21,40
10,20,5,10,1,1|2|600|4|1|1,Timeout,,0,3569,944907,0,1379149,87550,5382599,12,16,18
10,20,6,1,1,1|2|600|4|1|1,,16,0,403,74,479,183110,34006,612652,16,16,16
10,20,6,2,1,1|2|600|4|1|1,,12,0,781,202,984,331959,50612,1174891,11,12,12
10,20,6,3,1,1|2|600|4|1|1,,13,0,607,82,689,254725,33618,922137,13,13,13
10,20,6,4,1,1|2|600|4|1|1,,14,0,814,94,909,337419,39024,1244887,14,14,14
10,20,6,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,6,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,7,1,1|2|600|4|1|1,,17,0,1843,2049,3892,722326,57642,2788778,17,17,17
10,20,6,8,1,1|2|600|4|1|1,,16,0,1897,354,2252,747244,57848,2877688,16,16,16
10,20,6,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,1,1|2|600|4|1|1,Timeout,,0,6159,963529,0,2376140,148260,9336432,19,22,23
10,20,7,1,1,1|2|600|4|1|1,,11,0,338,54,393,154385,27607,515399,11,11,11
10,20,7,2,1,1|2|600|4|1|1,,9,0,387,51,438,167391,25014,586567,9,9,9
10,20,7,3,1,1|2|600|4|1|1,,20,0,1110,127,1238,461267,56721,1692347,20,20,20
10,20,7,4,1,1|2|600|4|1|1,,13,0,896,99,997,367282,40628,1364854,13,13,13
10,20,7,5,1,1|2|600|4|1|1,,12,0,1026,118,1145,413844,40335,1562032,12,12,12
10,20,7,6,1,1|2|600|4|1|1,,15,0,1510,178,1689,598077,52842,2289701,15,15,15
10,20,7,7,1,1|2|600|4|1|1,,17,0,1992,225,2218,782954,63049,3021874,17,17,17
10,20,7,8,1,1|2|600|4|1|1,,12,0,2650,9436,12088,1031282,77756,4011612,10,12,12
10,20,7,9,1,1|2|600|4|1|1,,19,0,2953,11610,14564,1145193,78063,4479673,19,19,19
10,20,7,10,1,1|2|600|4|1|1,,21,0,6929,147494,154425,2650359,159970,10480233,19,21,21
10,20,8,1,1,1|2|600|4|1|1,,0,0,6,4,11,5602,2600,10484,0,0,0
10,20,8,2,1,1|2|600|4|1|1,,5,0,259,50,310,114399,16816,398719,5,5,5
10,20,8,3,1,1|2|600|4|1|1,,16,0,1026,137,1164,421684,51024,1550266,16,16,16
10,20,8,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,5,1,1|2|600|4|1|1,,21,0,1985,275,2260,789259,74840,3010791,21,21,21
10,20,8,6,1,1|2|600|4|1|1,,18,0,2081,259,2342,818159,68448,3158627,18,18,18
10,20,8,7,1,1|2|600|4|1|1,,15,0,1946,210,2157,762607,60856,2951027,15,15,15
10,20,8,8,1,1|2|600|4|1|1,,15,0,2354,635,2989,910119,64064,3565127,15,15,15
10,20,8,9,1,1|2|600|4|1|1,,16,0,5108,9307,14416,1954941,121872,7744375,14,16,16
10,20,8,10,1,1|2|600|4|1|1,,19,0,3719,3029,6748,1434385,88080,5664813,19,19,19
10,20,9,1,1,1|2|600|4|1|1,,12,0,519,77,597,233663,37709,797383,12,12,12
10,20,9,2,1,1|2|600|4|1|1,,8,0,484,61,546,207938,27918,742356,8,8,8
10,20,9,3,1,1|2|600|4|1|1,,12,0,901,102,1004,371534,42927,1367802,12,12,12
10,20,9,4,1,1|2|600|4|1|1,,10,0,930,98,1029,376400,38536,1409414,10,10,10
10,20,9,5,1,1|2|600|4|1|1,,11,0,1234,117,1351,489343,44445,1865911,11,11,11
10,20,9,6,1,1|2|600|4|1|1,,24,0,3195,739,3935,1239330,97554,4830988,24,24,24
10,20,9,7,1,1|2|600|4|1|1,,15,0,2189,228,2418,855357,65663,3319985,15,15,15
10,20,9,8,1,1|2|600|4|1|1,,15,0,4862,8795,13659,1863382,124772,7359676,14,15,15
10,20,9,9,1,1|2|600|4|1|1,,18,0,6675,15892,22569,2551402,157581,10129026,17,18,18
10,20,9,10,1,1|2|600|4|1|1,,17,0,3948,779,4728,1504018,84690,5984710,17,17,17
10,20,10,1,1,1|2|600|4|1|1,,4,0,217,37,254,98944,16010,331638,4,4,4
10,20,10,2,1,1|2|600|4|1|1,,7,0,486,60,547,206585,27220,732683,7,7,7
10,20,10,3,1,1|2|600|4|1|1,,20,0,1716,214,1930,700433,75630,2609987,20,20,20
10,20,10,4,1,1|2|600|4|1|1,,10,0,1002,105,1108,406496,41840,1519608,10,10,10
10,20,10,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,6,1,1|2|600|4|1|1,,14,0,1980,202,2183,776599,63060,3004231,14,14,14
10,20,10,7,1,1|2|600|4|1|1,,17,0,2809,425,3235,1088333,79270,4262721,17,17,17
10,20,10,8,1,1|2|600|4|1|1,,13,0,2485,241,2727,960377,64480,3779297,13,13,13
10,20,10,9,1,1|2|600|4|1|1,,17,0,3763,425,4189,1435860,86490,5702890,17,17,17
10,20,10,10,1,1|2|600|4|1|1,,19,0,4489,1863,6352,1707606,100100,6794496,19,19,19
