g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,5,2,7,1|2|600|4|1|1,,12,0,425,62,488,178338,24710,641996,12,12,12
10,10,5,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,4,7,1|2|600|4|1|1,,10,0,633,75,708,254205,25320,955247,10,10,10
10,10,5,5,7,1|2|600|4|1|1,,12,0,927,93,1021,366751,32525,1395351,12,12,12
10,10,5,6,7,1|2|600|4|1|1,,14,0,1347,506,1853,525367,40530,2027973,14,14,14
10,10,5,7,7,1|2|600|4|1|1,,10,0,1903,580,2483,725696,49335,2830348,8,10,10
10,10,5,8,7,1|2|600|4|1|1,,16,0,3857,192574,196432,1455905,89940,5722175,14,16,16
10,10,5,9,7,1|2|600|4|1|1,,21,0,3310,2003,5314,1256145,72645,4937961,21,21,21
10,10,5,10,7,1|2|600|4|1|1,Timeout,,0,5103,705324,0,1914626,101550,7567156,14,15,21
10,10,6,1,7,1|2|600|4|1|1,,6,0,188,35,224,82422,14006,278864,6,6,6
10,10,6,2,7,1|2|600|4|1|1,,13,0,1073,249,1323,433855,55012,1596655,12,13,13
10,10,6,3,7,1|2|600|4|1|1,,13,0,1158,250,1409,459772,50418,1725454,10,13,13
10,10,6,4,7,1|2|600|4|1|1,,14,0,1039,105,1144,413590,39024,1571434,14,14,14
10,10,6,5,7,1|2|600|4|1|1,,12,0,1087,108,1196,427825,36430,1640431,12,12,12
10,10,6,6,7,1|2|600|4|1|1,,12,0,1341,120,1462,521366,39036,2022174,12,12,12
10,10,6,7,7,1|2|600|4|1|1,,18,0,2370,261,2631,903635,60842,3545281,18,18,18
10,10,6,8,7,1|2|600|4|1|1,,15,0,2339,1769,4108,889754,54448,3504086,15,15,15
10,10,6,9,7,1|2|600|4|1|1,,14,0,2520,6093,8613,951863,54054,3755693,14,14,14
10,10,6,10,7,1|2|600|4|1|1,Timeout,,0,3515,730026,0,1320139,68460,5239567,17,17,-1
10,10,7,1,7,1|2|600|4|1|1,,0,0,6,2,8,5004,2300,9288,0,0,0
10,10,7,2,7,1|2|600|4|1|1,,9,0,459,63,524,194702,25014,703590,9,9,9
10,10,7,3,7,1|2|600|4|1|1,,9,0,617,72,690,253547,27021,944695,9,9,9
10,10,7,4,7,1|2|600|4|1|1,,9,0,768,84,853,308178,29028,1167798,9,9,9
10,10,7,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,7,6,7,1|2|600|4|1|1,,16,0,1998,304,2303,773249,56142,3024623,16,16,16
10,10,7,7,7,1|2|600|4|1|1,,16,0,2381,399,2781,914661,59549,3606205,16,16,16
10,10,7,8,7,1|2|600|4|1|1,,12,0,2092,192,2285,796748,48156,3145638,12,12,12
10,10,7,9,7,1|2|600|4|1|1,,13,0,2630,318,2948,985078,54663,3907880,13,13,13
10,10,7,10,7,1|2|600|4|1|1,,14,0,5589,137774,143364,2080878,102570,8334228,12,14,14
10,10,8,1,7,1|2|600|4|1|1,,0,0,7,10,17,5692,2600,10574,0,0,0
10,10,8,2,7,1|2|600|4|1|1,,10,0,612,75,688,256551,30816,935571,10,10,10
10,10,8,3,7,1|2|600|4|1|1,,10,0,810,93,904,328188,33024,1234406,10,10,10
10,10,8,4,7,1|2|600|4|1|1,,20,0,2014,280,2295,788631,67232,3050727,20,20,20
10,10,8,5,7,1|2|600|4|1|1,,16,0,1924,201,2126,746119,57840,2906913,16,16,16
10,10,8,6,7,1|2|600|4|1|1,,15,0,2220,215,2436,848580,57648,3340632,15,15,15
10,10,8,7,7,1|2|600|4|1|1,,13,0,2196,205,2402,831171,53256,3280307,13,13,13
10,10,8,8,7,1|2|600|4|1|1,,11,0,2187,220,2408,823404,48064,3266036,11,11,11
10,10,8,9,7,1|2|600|4|1|1,,15,0,3404,566,3971,1269425,67272,5071481,15,15,15
10,10,8,10,7,1|2|600|4|1|1,,14,0,3572,379,3952,1328799,66080,5318355,14,14,14
10,10,9,1,7,1|2|600|4|1|1,,0,0,7,4,12,6380,2900,11860,0,0,0
10,10,9,2,7,1|2|600|4|1|1,,5,0,360,46,408,151579,18618,545947,5,5,5
10,10,9,3,7,1|2|600|4|1|1,,14,0,1307,132,1440,515751,49527,1954251,14,14,14
10,10,9,4,7,1|2|600|4|1|1,,14,0,1601,157,1758,622796,52536,2401822,14,14,14
10,10,9,5,7,1|2|600|4|1|1,,13,0,1814,161,1976,698535,51845,2728787,13,13,13
10,10,9,6,7,1|2|600|4|1|1,,16,0,2652,298,2951,1005289,66354,3975171,16,16,16
10,10,9,7,7,1|2|600|4|1|1,,13,0,2432,273,2706,918729,57463,3636445,13,13,13
10,10,9,8,7,1|2|600|4|1|1,,12,0,4843,8395,13240,1801924,98972,7220082,11,12,12
10,10,9,9,7,1|2|600|4|1|1,,10,0,2525,202,2728,942078,49581,3763862,10,10,10
10,10,9,10,7,1|2|600|4|1|1,,15,0,7884,30715,38599,2904797,136390,11731279,14,15,15
10,10,10,1,7,1|2|600|4|1|1,,5,0,330,47,378,143930,19210,504888,5,5,5
10,10,10,2,7,1|2|600|4|1|1,,9,0,756,86,844,311088,34020,1144978,9,9,9
10,10,10,3,7,1|2|600|4|1|1,,14,0,1442,157,1600,576571,54030,2191173,14,14,14
10,10,10,4,7,1|2|600|4|1|1,,9,0,1167,114,1281,461167,38040,1776019,9,9,9
10,10,10,5,7,1|2|600|4|1|1,,16,0,2498,262,2762,963398,68050,3786828,16,16,16
10,10,10,6,7,1|2|600|4|1|1,,16,0,2897,354,3252,1104281,71460,4374761,16,16,16
10,10,10,7,7,1|2|600|4|1|1,,18,0,3696,450,4147,1396822,83670,5566576,18,18,18
10,10,10,8,7,1|2|600|4|1|1,,19,0,4579,620,5200,1711997,92080,6875431,19,19,19
10,10,10,9,7,1|2|600|4|1|1,,22,0,5877,5300,11178,2175142,110490,8760196,22,22,22
10,10,10,10,7,1|2|600|4|1|1,,11,0,3295,261,3557,1226149,60100,4923979,11,11,11
10,20,1,1,7,1|2|600|4|1|1,,14,0,46,16,63,24308,7501,70028,14,14,14
10,20,1,2,7,1|2|600|4|1|1,,17,0,224,223,448,95749,21702,305063,15,17,17
10,20,1,3,7,1|2|600|4|1|1,,7,0,120,25,145,54890,9903,177982,5,7,7
10,20,1,4,7,1|2|600|4|1|1,Timeout,,0,1703,817681,0,723324,106704,2495346,24,49,54
10,20,1,5,7,1|2|600|4|1|1,,46,0,1654,167188,168843,695066,84505,2457210,16,46,46
10,20,1,6,7,1|2|600|4|1|1,Timeout,,0,3307,824799,0,1373360,151506,4912146,25,51,75
10,20,1,7,7,1|2|600|4|1|1,Timeout,,0,5076,837884,0,2074755,198907,7527383,29,59,87
10,20,1,8,7,1|2|600|4|1|1,Timeout,,0,5214,838085,0,2118316,184308,7749578,24,49,96
10,20,1,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,10,7,1|2|600|4|1|1,Timeout,,0,6451,740367,0,2581519,186310,9585537,20,41,80
10,20,2,1,7,1|2|600|4|1|1,,19,0,120,31,152,59762,16002,181516,19,19,19
10,20,2,2,7,1|2|600|4|1|1,,10,0,199,80,280,86410,17004,287746,8,10,10
10,20,2,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,4,7,1|2|600|4|1|1,,20,0,954,397,1351,401443,54608,1427275,19,20,20
10,20,2,5,7,1|2|600|4|1|1,,23,0,1044,7463,8508,432943,49610,1566309,15,23,23
10,20,2,6,7,1|2|600|4|1|1,Timeout,,0,2236,863110,0,902595,91812,3319279,25,38,43
10,20,2,7,7,1|2|600|4|1|1,Timeout,,0,2195,848698,0,880369,82014,3258891,20,31,32
10,20,2,8,7,1|2|600|4|1|1,Timeout,,0,3520,856044,0,1399606,116616,5230706,26,27,52
10,20,2,9,7,1|2|600|4|1|1,Timeout,,0,3038,859205,0,1198954,93618,4491076,19,20,-1
10,20,2,10,7,1|2|600|4|1|1,Timeout,,0,4410,862516,0,1733859,122220,6538211,23,24,-1
10,20,3,1,7,1|2|600|4|1|1,,7,0,72,38,111,35756,8803,109552,7,7,7
10,20,3,2,7,1|2|600|4|1|1,,20,0,337,61,398,146048,27306,493878,20,20,20
10,20,3,3,7,1|2|600|4|1|1,,17,0,741,296,1038,308296,46509,1092464,15,17,17
10,20,3,4,7,1|2|600|4|1|1,,13,0,423,61,485,179129,23812,638553,13,13,13
10,20,3,5,7,1|2|600|4|1|1,,17,0,1230,7489,8719,501402,55115,1848934,14,17,17
10,20,3,6,7,1|2|600|4|1|1,,23,0,1634,271752,273387,656494,65118,2444336,15,23,23
10,20,3,7,7,1|2|600|4|1|1,,19,0,1642,8088,9731,652159,57521,2447343,12,19,19
10,20,3,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,9,7,1|2|600|4|1|1,Timeout,,0,2803,879814,0,1096231,83727,4161887,15,16,30
10,20,3,10,7,1|2|600|4|1|1,Timeout,,0,3736,876569,0,1443571,95730,5535505,16,17,32
10,20,4,1,7,1|2|600|4|1|1,,0,0,3,9,13,2885,1400,5375,0,0,0
10,20,4,2,7,1|2|600|4|1|1,,7,0,165,37,203,71824,12808,241240,7,7,7
10,20,4,3,7,1|2|600|4|1|1,,10,0,337,50,388,137955,19812,490901,10,10,10
10,20,4,4,7,1|2|600|4|1|1,,13,0,559,72,633,227197,28016,826449,13,13,13
10,20,4,5,7,1|2|600|4|1|1,,17,0,897,453,1351,361017,39620,1333937,17,17,17
10,20,4,6,7,1|2|600|4|1|1,,24,0,1533,380,1914,611924,60024,2291200,24,24,24
10,20,4,7,7,1|2|600|4|1|1,,20,0,2261,158138,160401,884069,75428,3364499,14,20,20
10,20,4,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,9,7,1|2|600|4|1|1,Timeout,,0,4649,887008,0,1784970,129036,6871088,21,22,31
10,20,4,10,7,1|2|600|4|1|1,,21,0,3972,810453,814427,1519715,99240,5877887,15,21,21
10,20,5,1,7,1|2|600|4|1|1,,7,0,137,33,171,65216,13605,208024,7,7,7
10,20,5,2,7,1|2|600|4|1|1,,16,0,463,68,532,198303,32310,690265,16,16,16
10,20,5,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,4,7,1|2|600|4|1|1,,13,0,656,83,740,270382,32220,992640,13,13,13
10,20,5,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,7,7,1|2|600|4|1|1,,23,0,2137,360,2498,836601,69635,3203025,23,23,23
10,20,5,8,7,1|2|600|4|1|1,,15,0,2403,15772,18176,929222,71340,3579808,11,15,15
10,20,5,9,7,1|2|600|4|1|1,Timeout,,0,2985,903759,0,1139964,79245,4419716,23,23,-1
10,20,5,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,7,1|2|600|4|1|1,,0,0,5,4,9,4232,2000,7918,0,0,0
10,20,6,2,7,1|2|600|4|1|1,,14,0,506,76,583,214665,33012,752525,14,14,14
10,20,6,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,4,7,1|2|600|4|1|1,,12,0,704,85,790,287992,33824,1060164,12,12,12
10,20,6,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,6,7,1|2|600|4|1|1,,24,0,2109,1543,3653,827540,75036,3163020,24,24,24
10,20,6,7,7,1|2|600|4|1|1,,19,0,2027,397,2424,787696,64042,3022896,19,19,19
10,20,6,8,7,1|2|600|4|1|1,,20,0,4109,15313,19423,1568817,119048,6089517,17,20,20
10,20,6,9,7,1|2|600|4|1|1,,18,0,4721,71966,76689,1799908,118854,7055194,16,18,18
10,20,6,10,7,1|2|600|4|1|1,,17,0,4584,123721,128306,1741218,110260,6828914,14,17,17
10,20,7,1,7,1|2|600|4|1|1,,0,0,6,4,10,4924,2300,9208,0,0,0
10,20,7,2,7,1|2|600|4|1|1,,13,0,542,82,625,234705,35014,824261,13,13,13
10,20,7,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,4,7,1|2|600|4|1|1,,18,0,1231,168,1400,497720,55128,1854662,18,18,18
10,20,7,5,7,1|2|600|4|1|1,,18,0,2839,2008,4849,1110799,102335,4262067,16,18,18
10,20,7,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,7,1|2|600|4|1|1,,11,0,1503,164,1668,582823,44456,2253295,11,11,11
10,20,7,9,7,1|2|600|4|1|1,,19,0,2944,1967,4912,1129120,78063,4406980,19,19,19
10,20,7,10,7,1|2|600|4|1|1,Timeout,,0,3345,936706,0,1263867,77970,4976421,18,18,-1
10,20,8,1,7,1|2|600|4|1|1,,0,0,6,2,9,5584,2600,10466,0,0,0
10,20,8,2,7,1|2|600|4|1|1,,16,0,810,123,933,341736,47616,1219620,16,16,16
10,20,8,3,7,1|2|600|4|1|1,,18,0,1184,149,1334,483325,57024,1782967,18,18,18
10,20,8,4,7,1|2|600|4|1|1,,12,0,975,106,1081,392491,41632,1466939,12,12,12
10,20,8,5,7,1|2|600|4|1|1,,14,0,1348,159,1508,530647,51040,2013693,14,14,14
10,20,8,6,7,1|2|600|4|1|1,,17,0,1962,225,2188,762456,64848,2937212,17,17,17
10,20,8,7,7,1|2|600|4|1|1,,16,0,2198,667,2866,848687,64656,3302365,16,16,16
10,20,8,8,7,1|2|600|4|1|1,,14,0,2154,241,2396,827568,60064,3224952,14,14,14
10,20,8,9,7,1|2|600|4|1|1,,12,0,2170,507,2677,827849,54672,3253427,12,12,12
10,20,8,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,7,1|2|600|4|1|1,,0,0,7,2,10,6114,2900,11594,0,0,0
10,20,9,2,7,1|2|600|4|1|1,,12,0,715,88,803,302990,40318,1083512,12,12,12
10,20,9,3,7,1|2|600|4|1|1,,12,0,920,111,1032,375759,42927,1387867,12,12,12
10,20,9,4,7,1|2|600|4|1|1,,14,0,2411,763,3175,948829,94536,3602991,13,14,14
10,20,9,5,7,1|2|600|4|1|1,,21,0,2297,289,2587,901981,81445,3460657,21,21,21
10,20,9,6,7,1|2|600|4|1|1,,15,0,1904,219,2124,743765,62454,2865795,15,15,15
10,20,9,7,7,1|2|600|4|1|1,,13,0,2018,232,2251,777420,57463,3041436,13,13,13
10,20,9,8,7,1|2|600|4|1|1,,16,0,2721,476,3198,1040781,73172,4081723,16,16,16
10,20,9,9,7,1|2|600|4|1|1,,21,0,4107,2121,6229,1546992,99081,6114628,21,21,21
10,20,9,10,7,1|2|600|4|1|1,,18,0,4000,2629,6629,1499287,89390,5944413,18,18,18
10,20,10,1,7,1|2|600|4|1|1,,4,0,217,37,256,98186,16010,329144,4,4,4
10,20,10,2,7,1|2|600|4|1|1,,8,0,561,76,639,234758,30620,839822,8,8,8
10,20,10,3,7,1|2|600|4|1|1,,12,0,1057,123,1180,427866,46830,1585364,12,12,12
10,20,10,4,7,1|2|600|4|1|1,,17,0,1757,214,1972,695718,68440,2630966,17,17,17
10,20,10,5,7,1|2|600|4|1|1,,11,0,1372,137,1509,535776,48050,2044106,11,11,11
10,20,10,6,7,1|2|600|4|1|1,,20,0,2970,359,3331,1133995,88260,4419803,20,20,20
10,20,10,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,8,7,1|2|600|4|1|1,,14,0,2667,288,2956,1010590,69080,3971046,14,14,14
10,20,10,9,7,1|2|600|4|1|1,,16,0,3527,1239,4767,1331872,81690,5283822,16,16,16
10,20,10,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
