g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,4,9,17,1|2|600|4|1|1,Timeout,,0,5004,694698,0,1896974,111036,7427632,18,19,20
10,10,4,10,17,1|2|600|4|1|1,Timeout,,0,4935,702407,0,1865789,99240,7325081,15,16,30
10,10,5,1,17,1|2|600|4|1|1,,7,0,167,31,199,75639,13605,253727,7,7,7
10,10,5,2,17,1|2|600|4|1|1,,15,0,535,76,612,220534,30410,795810,15,15,15
10,10,5,3,17,1|2|600|4|1|1,,16,0,758,105,863,308551,35715,1144939,16,16,16
10,10,5,4,17,1|2|600|4|1|1,,13,0,800,88,889,320951,32220,1208335,13,13,13
10,10,5,5,17,1|2|600|4|1|1,,13,0,1007,103,1111,398471,35025,1519711,13,13,13
10,10,5,6,17,1|2|600|4|1|1,,15,0,2496,961,3458,960224,72930,3728810,13,15,15
10,10,5,7,17,1|2|600|4|1|1,,21,0,2412,4659,7073,929118,63835,3619390,21,21,21
10,10,5,8,17,1|2|600|4|1|1,,24,0,3402,14874,18277,1294183,77540,5095437,24,24,24
10,10,5,9,17,1|2|600|4|1|1,,23,0,3651,122749,126402,1383461,79245,5442269,23,23,23
10,10,5,10,17,1|2|600|4|1|1,Timeout,,0,5199,728957,0,1949232,101550,7715162,14,18,21
10,10,6,1,17,1|2|600|4|1|1,,9,0,269,52,322,120324,20006,409724,9,9,9
10,10,6,2,17,1|2|600|4|1|1,,10,0,443,56,500,185308,24212,669232,10,10,10
10,10,6,3,17,1|2|600|4|1|1,,11,0,1038,219,1258,412497,45618,1544803,9,11,11
10,10,6,4,17,1|2|600|4|1|1,,16,0,1170,140,1310,464929,44224,1770693,16,16,16
10,10,6,5,17,1|2|600|4|1|1,,19,0,1736,221,1958,678336,56030,2620606,19,19,19
10,10,6,6,17,1|2|600|4|1|1,,18,0,3802,4242,8046,1452010,105036,5694810,17,18,18
10,10,6,7,17,1|2|600|4|1|1,,17,0,4284,10734,15019,1624115,105642,6409237,16,17,17
10,10,6,8,17,1|2|600|4|1|1,,16,0,2493,533,3026,949262,57848,3737498,16,16,16
10,10,6,9,17,1|2|600|4|1|1,,17,0,5757,646521,652279,2165990,118854,8609372,16,17,17
10,10,6,10,17,1|2|600|4|1|1,Timeout,,0,3847,753048,0,1457586,76060,5779538,19,19,-1
10,10,7,1,17,1|2|600|4|1|1,,7,0,264,47,312,117219,18407,402721,7,7,7
10,10,7,2,17,1|2|600|4|1|1,,8,0,425,58,484,176524,22514,637922,8,8,8
10,10,7,3,17,1|2|600|4|1|1,,17,0,1908,455,2364,757432,78321,2870376,14,17,17
10,10,7,4,17,1|2|600|4|1|1,,8,0,685,72,758,274646,26128,1039328,8,8,8
10,10,7,5,17,1|2|600|4|1|1,,14,0,1495,159,1654,581189,46535,2254009,14,14,14
10,10,7,6,17,1|2|600|4|1|1,,13,0,1639,145,1785,631627,46242,2461951,13,13,13
10,10,7,7,17,1|2|600|4|1|1,,14,0,2110,238,2349,806574,52549,3177918,14,14,14
10,10,7,8,17,1|2|600|4|1|1,,15,0,4489,3245,7736,1687778,99956,6702424,13,15,15
10,10,7,9,17,1|2|600|4|1|1,,15,0,3019,482,3502,1135171,62463,4506609,15,15,15
10,10,7,10,17,1|2|600|4|1|1,,16,0,6412,38150,44563,2382491,118970,9534105,14,16,16
10,10,8,1,17,1|2|600|4|1|1,,11,0,506,67,574,218810,31208,769094,11,11,11
10,10,8,2,17,1|2|600|4|1|1,,16,0,979,121,1102,401618,47616,1478094,16,16,16
10,10,8,3,17,1|2|600|4|1|1,,9,0,709,84,795,286901,30024,1072373,9,9,9
10,10,8,4,17,1|2|600|4|1|1,,13,0,1300,121,1422,509405,44832,1953709,13,13,13
10,10,8,5,17,1|2|600|4|1|1,,14,0,1751,178,1930,672769,51040,2626103,14,14,14
10,10,8,6,17,1|2|600|4|1|1,,8,0,1164,108,1273,450261,32448,1756889,8,8,8
10,10,8,7,17,1|2|600|4|1|1,,17,0,2897,417,3315,1094008,68456,4337104,17,17,17
10,10,8,8,17,1|2|600|4|1|1,,12,0,2364,218,2583,892219,52064,3538899,12,12,12
10,10,8,9,17,1|2|600|4|1|1,,18,0,3914,1594,5509,1465681,79872,5847415,18,18,18
10,10,8,10,17,1|2|600|4|1|1,,19,0,4836,5472,10309,1797570,88080,7209266,19,19,19
10,10,9,1,17,1|2|600|4|1|1,,6,0,331,51,383,144505,20309,503361,6,6,6
10,10,9,2,17,1|2|600|4|1|1,,6,0,448,60,509,183843,21718,668073,6,6,6
10,10,9,3,17,1|2|600|4|1|1,,8,0,749,90,840,299181,29727,1123785,8,8,8
10,10,9,4,17,1|2|600|4|1|1,,13,0,1496,165,1662,582868,49036,2246014,13,13,13
10,10,9,5,17,1|2|600|4|1|1,,16,0,2205,248,2455,845422,62945,3310526,16,16,16
10,10,9,6,17,1|2|600|4|1|1,,13,0,2158,202,2361,819921,54654,3234257,13,13,13
10,10,9,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,9,8,17,1|2|600|4|1|1,,19,0,4129,1685,5815,1539491,86072,6158661,19,19,19
10,10,9,9,17,1|2|600|4|1|1,,13,0,3198,323,3522,1198451,63081,4792807,13,13,13
10,10,9,10,17,1|2|600|4|1|1,,15,0,7939,76717,84658,2940299,136390,11882925,14,15,15
10,10,10,1,17,1|2|600|4|1|1,,3,0,200,35,235,88677,12810,305079,3,3,3
10,10,10,2,17,1|2|600|4|1|1,,13,0,1108,135,1244,447774,47620,1664788,13,13,13
10,10,10,3,17,1|2|600|4|1|1,,7,0,743,78,822,299360,28830,1125916,7,7,7
10,10,10,4,17,1|2|600|4|1|1,,13,0,1673,159,1833,653027,53240,2524771,13,13,13
10,10,10,5,17,1|2|600|4|1|1,,16,0,2442,257,2701,941322,68050,3692432,16,16,16
10,10,10,6,17,1|2|600|4|1|1,,17,0,3045,324,3370,1157474,75660,4586530,17,17,17
10,10,10,7,17,1|2|600|4|1|1,,12,0,2507,216,2724,948076,57270,3767734,12,12,12
10,10,10,8,17,1|2|600|4|1|1,,14,0,3370,326,3696,1268047,69080,5074831,14,14,14
10,10,10,9,17,1|2|600|4|1|1,,14,0,3834,671,4505,1417361,72090,5695683,14,14,14
10,10,10,10,17,1|2|600|4|1|1,,18,0,5544,5595,11140,2029870,95100,8197870,18,18,18
10,20,1,1,17,1|2|600|4|1|1,,13,0,45,14,59,23230,7001,65994,13,13,13
10,20,1,2,17,1|2|600|4|1|1,,16,0,114,27,142,53276,11902,164574,16,16,16
10,20,1,3,17,1|2|600|4|1|1,,41,0,920,13961,14882,389821,69303,1302809,19,41,41
10,20,1,4,17,1|2|600|4|1|1,Timeout,,0,1278,856970,0,551086,80304,1891012,36,37,-1
10,20,1,5,17,1|2|600|4|1|1,,63,0,3081,745040,748124,1289843,157305,4566771,30,63,63
10,20,1,6,17,1|2|600|4|1|1,,45,0,2326,100702,103029,962008,103506,3447962,17,45,45
10,20,1,7,17,1|2|600|4|1|1,Timeout,,0,4433,858872,0,1813945,171707,6590829,25,51,75
10,20,1,8,17,1|2|600|4|1|1,Timeout,,0,4299,862177,0,1750134,146308,6428588,19,39,-1
10,20,1,9,17,1|2|600|4|1|1,Timeout,,0,6611,866590,0,2660422,212109,9806302,25,51,-1
10,20,1,10,17,1|2|600|4|1|1,Timeout,,0,8703,873862,0,3475715,259910,12875669,28,57,-1
10,20,2,1,17,1|2|600|4|1|1,,0,0,1,23,25,1534,800,2828,0,0,0
10,20,2,2,17,1|2|600|4|1|1,,17,0,203,39,243,88796,18004,287996,17,17,17
10,20,2,3,17,1|2|600|4|1|1,,31,0,548,193,742,237038,38406,814846,31,31,31
10,20,2,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,5,17,1|2|600|4|1|1,,25,0,1093,74655,75749,448360,52810,1619998,16,25,25
10,20,2,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,7,17,1|2|600|4|1|1,Timeout,,0,1839,885452,0,745145,70014,2750827,17,18,-1
10,20,2,8,17,1|2|600|4|1|1,Timeout,,0,2350,887267,0,953287,81416,3541611,18,19,-1
10,20,2,9,17,1|2|600|4|1|1,Timeout,,0,4555,904025,0,1805122,136818,6777568,28,43,56
10,20,2,10,17,1|2|600|4|1|1,Timeout,,0,4511,896427,0,1771916,122220,6696328,23,24,-1
10,20,3,1,17,1|2|600|4|1|1,,0,0,2,10,13,2212,1100,4104,0,0,0
10,20,3,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,3,17,1|2|600|4|1|1,,19,0,830,384,1215,344937,52509,1219865,17,19,19
10,20,3,4,17,1|2|600|4|1|1,,33,0,1082,353,1436,450869,57812,1631293,33,33,33
10,20,3,5,17,1|2|600|4|1|1,,18,0,1280,93484,94766,521956,58915,1920640,15,18,18
10,20,3,6,17,1|2|600|4|1|1,,17,0,1526,3116,4643,609087,60918,2264525,14,17,17
10,20,3,7,17,1|2|600|4|1|1,,20,0,1589,44901,46491,628605,57521,2352029,12,20,20
10,20,3,8,17,1|2|600|4|1|1,Timeout,,0,2834,912586,0,1115182,92524,4211056,18,19,36
10,20,3,9,17,1|2|600|4|1|1,Timeout,,0,4639,907276,0,1801866,126927,6900458,23,24,28
10,20,3,10,17,1|2|600|4|1|1,Timeout,,0,4941,913896,0,1924023,130530,7368493,22,23,44
10,20,4,1,17,1|2|600|4|1|1,,3,0,46,14,60,23171,5604,70199,3,3,3
10,20,4,2,17,1|2|600|4|1|1,,9,0,198,35,235,88799,16008,297903,9,9,9
10,20,4,3,17,1|2|600|4|1|1,,13,0,421,69,491,176137,25212,627281,13,13,13
10,20,4,4,17,1|2|600|4|1|1,,20,0,800,162,963,332575,42016,1209959,20,20,20
10,20,4,5,17,1|2|600|4|1|1,,17,0,1518,2032,3551,607696,63820,2272730,14,17,17
10,20,4,6,17,1|2|600|4|1|1,,14,0,927,121,1049,371143,36024,1393259,14,14,14
10,20,4,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,8,17,1|2|600|4|1|1,Timeout,,0,3024,919764,0,1150224,86832,4424080,15,19,20
10,20,4,9,17,1|2|600|4|1|1,Timeout,,0,3397,934718,0,1307375,93036,5033149,15,23,30
10,20,4,10,17,1|2|600|4|1|1,Timeout,,0,4958,893616,0,1916940,131240,7394592,20,23,25
10,20,5,1,17,1|2|600|4|1|1,,9,0,172,40,212,82058,17005,263490,9,9,9
10,20,5,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,3,17,1|2|600|4|1|1,,19,0,740,113,854,310029,42015,1121821,19,19,19
10,20,5,4,17,1|2|600|4|1|1,,9,0,456,56,513,190740,23020,695932,9,9,9
10,20,5,5,17,1|2|600|4|1|1,,14,0,1657,734,2392,661162,67525,2491682,13,14,14
10,20,5,6,17,1|2|600|4|1|1,,19,0,1486,1082,2569,591890,54030,2247112,19,19,19
10,20,5,7,17,1|2|600|4|1|1,,22,0,1944,353,2298,775275,66735,2946623,22,22,22
10,20,5,8,17,1|2|600|4|1|1,Timeout,,0,3440,625507,0,1316781,96140,5108975,15,17,18
10,20,5,9,17,1|2|600|4|1|1,Timeout,,0,3588,946411,0,1373061,95745,5331909,14,16,17
10,20,5,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,17,1|2|600|4|1|1,,17,0,426,77,503,193075,36006,646003,17,17,17
10,20,6,2,17,1|2|600|4|1|1,,18,0,631,90,723,272293,41812,957469,18,18,18
10,20,6,3,17,1|2|600|4|1|1,,10,0,843,225,1070,347171,45618,1262397,9,10,10
10,20,6,4,17,1|2|600|4|1|1,,23,0,1371,164,1535,558397,62424,2082587,23,23,23
10,20,6,5,17,1|2|600|4|1|1,,16,0,1183,183,1367,475069,47630,1793675,16,16,16
10,20,6,6,17,1|2|600|4|1|1,,15,0,1336,135,1472,529869,48036,2015785,15,15,15
10,20,6,7,17,1|2|600|4|1|1,,16,0,1666,402,2069,653464,54442,2505562,16,16,16
10,20,6,8,17,1|2|600|4|1|1,,19,0,2330,615,2946,903008,68048,3496922,19,19,19
10,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,17,1|2|600|4|1|1,,0,0,5,3,10,4908,2300,9192,0,0,0
10,20,7,2,17,1|2|600|4|1|1,,13,0,541,73,614,232942,35014,817870,13,13,13
10,20,7,3,17,1|2|600|4|1|1,,11,0,608,76,685,254548,32421,923234,11,11,11
10,20,7,4,17,1|2|600|4|1|1,,15,0,1979,593,2574,787012,84128,2964374,14,15,15
10,20,7,5,17,1|2|600|4|1|1,,13,0,1126,122,1249,446187,43435,1689601,13,13,13
10,20,7,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,7,17,1|2|600|4|1|1,,16,0,1857,389,2247,720954,59549,2775442,16,16,16
10,20,7,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,17,1|2|600|4|1|1,,15,0,2472,738,3210,941636,62463,3687274,15,15,15
10,20,7,10,17,1|2|600|4|1|1,,16,0,5212,9990,15203,1971112,118970,7789926,14,16,16
10,20,8,1,17,1|2|600|4|1|1,,0,0,6,4,11,5584,2600,10466,0,0,0
10,20,8,2,17,1|2|600|4|1|1,,8,0,422,61,484,181414,25216,643490,8,8,8
10,20,8,3,17,1|2|600|4|1|1,,16,0,2018,616,2635,806225,93024,3002723,15,16,16
10,20,8,4,17,1|2|600|4|1|1,,18,0,2872,1239,4112,1124779,112032,4280859,17,18,18
10,20,8,5,17,1|2|600|4|1|1,,18,0,2859,860,3720,1113528,105440,4258022,15,18,18
10,20,8,6,17,1|2|600|4|1|1,,15,0,1768,193,1962,689251,57648,2656603,15,15,15
10,20,8,7,17,1|2|600|4|1|1,,22,0,5449,9249,14700,2083524,155856,8157794,20,22,22
10,20,8,8,17,1|2|600|4|1|1,,15,0,2363,245,2608,891092,64064,3480940,15,15,15
10,20,8,9,17,1|2|600|4|1|1,,17,0,5323,18524,23849,2003144,130272,7906790,15,17,17
10,20,8,10,17,1|2|600|4|1|1,,17,0,3468,1776,5246,1312677,79280,5194677,17,17,17
10,20,9,1,17,1|2|600|4|1|1,,8,0,364,51,415,162809,26109,552097,8,8,8
10,20,9,2,17,1|2|600|4|1|1,,13,0,781,101,882,327004,43418,1172088,13,13,13
10,20,9,3,17,1|2|600|4|1|1,,13,0,1020,124,1145,408152,46227,1512676,13,13,13
10,20,9,4,17,1|2|600|4|1|1,,12,0,1138,133,1272,446999,45536,1685341,12,12,12
10,20,9,5,17,1|2|600|4|1|1,,12,0,1347,124,1472,521920,48145,1986880,12,12,12
10,20,9,6,17,1|2|600|4|1|1,,21,0,2800,311,3112,1066503,85854,4134853,21,21,21
10,20,9,7,17,1|2|600|4|1|1,,18,0,2742,718,3461,1036305,77963,4042661,18,18,18
10,20,9,8,17,1|2|600|4|1|1,,15,0,2576,457,3034,984377,68872,3859883,15,15,15
10,20,9,9,17,1|2|600|4|1|1,,28,0,5413,7727,13141,2056879,130581,8144439,28,28,28
10,20,9,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,1,17,1|2|600|4|1|1,,14,0,767,115,883,332993,48010,1162607,14,14,14
10,20,10,2,17,1|2|600|4|1|1,,10,0,713,98,812,300327,37420,1084563,10,10,10
10,20,10,3,17,1|2|600|4|1|1,,11,0,991,103,1096,400169,43230,1486779,11,11,11
10,20,10,4,17,1|2|600|4|1|1,,19,0,2004,257,2261,791167,76040,3006737,19,19,19
10,20,10,5,17,1|2|600|4|1|1,,13,0,1634,145,1781,638813,56050,2449443,13,13,13
10,20,10,6,17,1|2|600|4|1|1,,14,0,2060,205,2265,782220,63060,3028528,14,14,14
10,20,10,7,17,1|2|600|4|1|1,,17,0,2952,360,3313,1104121,79270,4331209,17,17,17
10,20,10,8,17,1|2|600|4|1|1,,16,0,3065,773,3838,1143095,78280,4496859,16,16,16
10,20,10,9,17,1|2|600|4|1|1,,15,0,5582,8099,13682,2087292,129690,8294050,13,15,15
10,20,10,10,17,1|2|600|4|1|1,,20,0,7691,18269,25961,2862083,165100,11423483,16,20,20
