g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,3,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7421,5521,0,2892205,309861,10864661,14,225,-1
9,10,3,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5842,10333,0,2249264,210888,8528641,17,137,-1
9,10,3,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14046,211487,0,5350214,437211,20494160,16,257,-1
9,10,3,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11891,5487,0,4514093,329814,17392456,11,177,-1
9,10,3,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18650,10400,0,7010990,455697,27177242,14,225,-1
9,10,3,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25295,120978,0,9482756,562140,36901649,16,257,-1
9,10,3,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18563,4598,0,6928783,378279,27026237,20,161,-1
9,10,4,1,8,1|2|600|4|1|1,,11,0,155,36,192,69832,13620,233473,11,11,11
9,10,4,2,8,1|2|600|4|1|1,,9,0,199,33,232,84099,12984,294813,9,9,9
9,10,4,3,8,1|2|600|4|1|1,,11,0,637,198,836,251478,30654,928913,10,11,11
9,10,4,4,8,1|2|600|4|1|1,,10,0,752,216,968,293696,30828,1100790,9,10,10
9,10,4,5,8,1|2|600|4|1|1,,11,0,578,69,647,226952,21444,852677,11,11,11
9,10,4,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14952,221189,0,5628724,437472,21840260,14,225,-1
9,10,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17968,253431,0,6753901,473934,26336900,14,225,-1
9,10,4,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23247,229093,0,8657722,546684,33932152,15,241,-1
9,10,4,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18887,222418,0,6995291,410778,27467872,21,169,-1
9,10,4,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31490,210234,0,11556202,624792,45515318,15,241,-1
9,10,5,1,8,1|2|600|4|1|1,,12,0,234,53,287,100472,17916,340985,12,12,12
9,10,5,2,8,1|2|600|4|1|1,,8,0,234,48,283,95299,13881,337981,8,8,8
9,10,5,3,8,1|2|600|4|1|1,,18,0,710,104,815,279092,32364,1038237,18,18,18
9,10,5,4,8,1|2|600|4|1|1,,19,0,977,153,1130,376859,37320,1428926,19,19,19
9,10,5,5,8,1|2|600|4|1|1,,16,0,1029,135,1165,395641,34500,1515922,16,16,16
9,10,5,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10576,103502,0,3950257,299709,15433199,17,137,-1
9,10,5,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19807,93807,0,7312898,491046,28782005,13,209,-1
9,10,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24562,679874,0,9050755,565095,35713619,14,225,-1
9,10,5,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29099,369524,0,10585453,601560,41923466,14,225,-1
9,10,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36163,315996,0,13118709,683385,52119567,15,241,-1
9,10,6,1,8,1|2|600|4|1|1,,5,0,125,55,181,55754,9738,186709,5,5,5
9,10,6,2,8,1|2|600|4|1|1,,18,0,633,87,721,256595,33894,935091,18,18,18
9,10,6,3,8,1|2|600|4|1|1,,10,0,490,60,550,188986,21438,700801,10,10,10
9,10,6,4,8,1|2|600|4|1|1,,10,0,615,64,680,238599,23238,903009,10,10,10
9,10,6,5,8,1|2|600|4|1|1,,14,0,1049,144,1193,397204,34110,1525593,14,14,14
9,10,6,6,8,1|2|600|4|1|1,,19,0,1778,296,2075,660250,48708,2578690,19,19,19
9,10,6,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14945,159315,0,5426996,355230,21479923,17,137,-1
9,10,6,8,8,1|2|600|4|1|1,Timeout,,0,28832,1165239,0,10407548,619794,41386302,14,113,-1
9,10,6,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25733,1002240,0,9349784,516294,37271405,11,177,-1
9,10,6,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41006,1438316,0,14534344,741978,58094544,15,241,-1
9,10,7,1,8,1|2|600|4|1|1,,9,0,282,98,381,120275,18651,415629,9,9,9
9,10,7,2,8,1|2|600|4|1|1,,10,0,435,178,614,175049,22317,636153,10,10,10
9,10,7,3,8,1|2|600|4|1|1,,19,0,1087,161,1249,422671,43803,1597791,19,19,19
9,10,7,4,8,1|2|600|4|1|1,,10,0,728,82,811,280013,25923,1066759,10,10,10
9,10,7,5,8,1|2|600|4|1|1,,14,0,1247,151,1399,470215,37770,1822514,14,14,14
9,10,7,6,8,1|2|600|4|1|1,,12,0,2225,1715,3941,819643,56259,3231761,10,12,12
9,10,7,7,8,1|2|600|4|1|1,,14,0,1751,216,1968,642934,42672,2528915,14,14,14
9,10,7,8,8,1|2|600|4|1|1,Timeout,,0,34580,835916,0,12416546,722445,49609766,15,121,-1
9,10,7,9,8,1|2|600|4|1|1,Timeout,,0,34604,1627258,0,12408215,660420,49756404,13,105,-1
9,10,7,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28859,1150492,0,10364246,508323,41669044,19,153,-1
9,10,8,1,8,1|2|600|4|1|1,,5,0,191,71,263,83259,12660,286140,5,5,5
9,10,8,2,8,1|2|600|4|1|1,,10,0,515,61,577,208708,24996,763756,10,10,10
9,10,8,3,8,1|2|600|4|1|1,,8,0,533,61,594,208629,21942,778336,8,8,8
9,10,8,4,8,1|2|600|4|1|1,,12,0,1817,487,2305,690657,59712,2672991,11,12,12
9,10,8,5,8,1|2|600|4|1|1,,13,0,1321,165,1488,497697,38676,1936466,13,13,13
9,10,8,6,8,1|2|600|4|1|1,,14,0,1678,183,1863,619825,43884,2434741,14,14,14
9,10,8,7,8,1|2|600|4|1|1,,11,0,1535,163,1699,564348,37104,2221503,11,11,11
9,10,8,8,8,1|2|600|4|1|1,,13,0,2081,181,2263,761336,45552,3022228,13,13,13
9,10,8,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36054,1934681,0,12871259,656802,51879648,12,193,-1
9,10,8,10,8,1|2|600|4|1|1,Timeout,,0,50321,2274362,0,18008545,859164,72736549,15,121,-1
9,10,9,1,8,1|2|600|4|1|1,,7,0,317,92,410,135483,18819,474783,7,7,7
9,10,9,2,8,1|2|600|4|1|1,,8,0,476,60,537,193958,22653,708776,8,8,8
9,10,9,3,8,1|2|600|4|1|1,,9,0,693,77,771,270428,26811,1017524,9,9,9
9,10,9,4,8,1|2|600|4|1|1,,12,0,1142,138,1281,434415,36963,1673999,12,12,12
9,10,9,5,8,1|2|600|4|1|1,,11,0,1259,151,1410,472521,36099,1842173,11,11,11
9,10,9,6,8,1|2|600|4|1|1,,16,0,2153,256,2410,791732,53865,3123410,16,16,16
9,10,9,7,8,1|2|600|4|1|1,,14,0,2224,265,2490,811511,50004,3224408,14,14,14
9,10,9,8,8,1|2|600|4|1|1,,16,0,5112,8224,13336,1851563,101223,7432575,14,16,16
9,10,9,9,8,1|2|600|4|1|1,,19,0,3854,1035,4890,1384301,73143,5551373,19,19,19
9,10,9,10,8,1|2|600|4|1|1,Timeout,,0,29103,1893807,0,10362244,491373,41940934,16,65,-1
9,10,10,1,8,1|2|600|4|1|1,,6,0,323,94,418,137397,18174,484486,6,6,6
9,10,10,2,8,1|2|600|4|1|1,,6,0,415,57,473,169721,19338,618869,6,6,6
9,10,10,3,8,1|2|600|4|1|1,,8,0,706,78,786,274539,26334,1035150,8,8,8
9,10,10,4,8,1|2|600|4|1|1,,13,0,1406,160,1566,529293,43212,2049933,13,13,13
9,10,10,5,8,1|2|600|4|1|1,,13,0,1642,174,1817,609625,45510,2382712,13,13,13
9,10,10,6,8,1|2|600|4|1|1,,11,0,1666,148,1814,617735,41004,2437339,11,11,11
9,10,10,7,8,1|2|600|4|1|1,,9,0,1547,132,1679,568388,35850,2249067,9,9,9
9,10,10,8,8,1|2|600|4|1|1,,12,0,2349,239,2590,855887,48678,3413345,12,12,12
9,10,10,9,8,1|2|600|4|1|1,,8,0,1814,180,1995,655378,35262,2618663,8,8,8
9,10,10,10,8,1|2|600|4|1|1,,15,0,7075,102747,109824,2524298,117750,10212290,14,15,15
9,20,1,1,8,1|2|600|4|1|1,,7,0,20,6,27,10485,3243,29705,7,7,7
9,20,1,2,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1393,680,0,611449,136653,1979539,15,241,-1
9,20,1,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1335,566,0,569742,99882,1920597,17,137,-1
9,20,1,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2809,1196,0,1167799,171975,4044683,12,193,-1
9,20,1,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2927,1024,0,1203583,152700,4242520,18,145,-1
9,20,1,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3979,877,0,1601444,176193,5739634,18,145,-1
9,20,1,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5696,1215,0,2269335,210702,8277954,19,153,-1
9,20,1,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6525,1471,0,2579523,223179,9465723,18,145,-1
9,20,1,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9323,1901,0,3658581,287496,13527578,21,169,-1
9,20,1,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10436,1927,0,4084835,299973,15179605,20,161,-1
9,20,2,1,8,1|2|600|4|1|1,,17,0,87,23,111,42799,11670,129328,17,17,17
9,20,2,2,8,1|2|600|4|1|1,,9,0,86,18,104,38761,8112,124233,9,9,9
9,20,2,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2268,1064,0,948826,156510,3304621,20,161,-1
9,20,2,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3425,1297,0,1382576,191670,4938590,21,169,-1
9,20,2,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5089,6367,0,2004462,239790,7283271,23,185,-1
9,20,2,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7549,5684,0,2944778,304758,10860238,13,209,-1
9,20,2,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6683,2852,0,2610644,247902,9677555,19,153,-1
9,20,2,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8520,2040,0,3307751,286950,12353761,20,161,-1
9,20,2,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9656,2212,0,3727308,281934,14063233,18,145,-1
9,20,2,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,1,8,1|2|600|4|1|1,,9,0,75,20,95,36460,8919,112026,9,9,9
9,20,3,2,8,1|2|600|4|1|1,,9,0,127,26,154,55577,10548,184104,9,9,9
9,20,3,3,8,1|2|600|4|1|1,,20,0,763,452,1216,312843,47412,1109592,19,20,20
9,20,3,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4933,12316,0,1965924,254781,7175620,23,185,-1
9,20,3,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7500,5857,0,2928489,321696,10897250,13,209,-1
9,20,3,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7571,11004,0,2941350,301131,10988256,22,177,-1
9,20,3,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9141,9037,0,3520249,314910,13301772,21,169,-1
9,20,3,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22980,155071,0,8656059,603783,33207497,16,257,-1
9,20,4,1,8,1|2|600|4|1|1,,15,0,178,38,216,82158,18156,264007,15,15,15
9,20,4,2,8,1|2|600|4|1|1,,10,0,185,32,218,80790,14280,274182,10,10,10
9,20,4,3,8,1|2|600|4|1|1,,14,0,373,48,422,152902,21906,544153,14,14,14
9,20,4,4,8,1|2|600|4|1|1,,19,0,629,70,700,255529,32448,924677,19,19,19
9,20,4,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10210,188573,0,3964664,429522,14880065,15,241,-1
9,20,4,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8434,140215,0,3245608,313056,12303352,20,161,-1
9,20,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11547,7084,0,4369422,372846,16732453,11,177,-1
9,20,4,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19687,180328,0,7333563,507978,28453024,13,209,-1
9,20,4,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,1,8,1|2|600|4|1|1,,0,0,3,29,33,2883,1392,5400,0,0,0
9,20,5,2,8,1|2|600|4|1|1,,18,0,433,77,511,178629,29271,621821,18,18,18
9,20,5,3,8,1|2|600|4|1|1,,4,0,131,24,156,55925,8550,194200,4,4,4
9,20,5,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,5,8,1|2|600|4|1|1,,12,0,636,71,708,250248,26400,930077,12,12,12
9,20,5,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10124,228326,0,3831031,352197,14674733,10,161,-1
9,20,5,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19851,166068,0,7250634,524919,28272810,13,209,-1
9,20,5,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22295,278218,0,8170601,558792,31925750,13,209,-1
9,20,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17150,190287,0,6303726,411225,24651816,18,145,-1
9,20,6,1,8,1|2|600|4|1|1,,0,0,4,2,6,3460,1638,6465,0,0,0
9,20,6,2,8,1|2|600|4|1|1,,12,0,345,57,403,146296,23202,509240,12,12,12
9,20,6,3,8,1|2|600|4|1|1,,14,0,534,74,609,218110,29214,786901,14,14,14
9,20,6,4,8,1|2|600|4|1|1,,12,0,571,73,645,230234,27450,843712,12,12,12
9,20,6,5,8,1|2|600|4|1|1,,18,0,1104,127,1232,426155,43182,1601700,18,18,18
9,20,6,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,7,8,1|2|600|4|1|1,,15,0,1343,155,1499,505818,41598,1945853,15,15,15
9,20,6,8,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24120,949811,0,8840444,609606,34666769,13,209,-1
9,20,6,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25305,320576,0,9282854,594234,36534286,12,193,-1
9,20,7,1,8,1|2|600|4|1|1,,6,0,156,130,287,69604,13062,227015,6,6,6
9,20,7,2,8,1|2|600|4|1|1,,7,0,252,38,291,105102,16242,364215,7,7,7
9,20,7,3,8,1|2|600|4|1|1,,7,0,327,47,375,134353,17559,485503,7,7,7
9,20,7,4,8,1|2|600|4|1|1,,14,0,827,103,931,323253,35319,1205963,14,14,14
9,20,7,5,8,1|2|600|4|1|1,,10,0,1268,454,1723,487023,47814,1850154,9,10,10
9,20,7,6,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,8,8,1|2|600|4|1|1,Timeout,,0,22486,1992799,0,8270733,578589,32568993,12,97,-1
9,20,7,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,10,8,1|2|600|4|1|1,Timeout,,0,33985,600658,0,12343313,747435,48953847,14,113,-1
9,20,8,1,8,1|2|600|4|1|1,,0,0,5,3,9,4566,2130,8547,0,0,0
9,20,8,2,8,1|2|600|4|1|1,,8,0,340,59,400,143992,20460,510132,8,8,8
9,20,8,3,8,1|2|600|4|1|1,,9,0,524,63,587,209908,24372,773579,9,9,9
9,20,8,4,8,1|2|600|4|1|1,,19,0,1274,159,1434,495327,51936,1866003,19,19,19
9,20,8,5,8,1|2|600|4|1|1,,11,0,914,108,1023,354714,33168,1349271,11,11,11
9,20,8,6,8,1|2|600|4|1|1,,12,0,1223,127,1351,463849,38052,1791305,12,12,12
9,20,8,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,8,8,1|2|600|4|1|1,Timeout,,0,26956,2028173,0,9875527,677352,39032717,13,105,-1
9,20,8,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20712,798579,0,7544957,493506,29870658,18,145,-1
9,20,8,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29533,1673146,0,10573263,631068,42087699,11,177,-1
9,20,9,1,8,1|2|600|4|1|1,,3,0,117,68,186,52625,9423,172201,3,3,3
9,20,9,2,8,1|2|600|4|1|1,,4,0,211,31,243,85349,12609,298587,4,4,4
9,20,9,3,8,1|2|600|4|1|1,,12,0,755,106,862,302004,34830,1114287,12,12,12
9,20,9,4,8,1|2|600|4|1|1,,10,0,785,70,856,305910,31293,1149808,10,10,10
9,20,9,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,6,8,1|2|600|4|1|1,,11,0,1215,106,1321,456067,38070,1758868,11,11,11
9,20,9,7,8,1|2|600|4|1|1,,9,0,1120,83,1203,415819,33399,1604835,9,9,9
9,20,9,8,8,1|2|600|4|1|1,,13,0,1878,164,2042,689298,48978,2697935,13,13,13
9,20,9,9,8,1|2|600|4|1|1,,12,0,2026,202,2229,737972,47628,2909645,12,12,12
9,20,9,10,8,1|2|600|4|1|1,Timeout,,0,24205,2207143,0,8581800,491373,34320106,16,65,-1
9,20,10,1,8,1|2|600|4|1|1,,9,0,411,172,583,169225,25950,581918,9,9,9
9,20,10,2,8,1|2|600|4|1|1,,7,0,399,58,458,163759,22092,579509,7,7,7
9,20,10,3,8,1|2|600|4|1|1,,16,0,1137,127,1265,439922,49662,1628133,16,16,16
9,20,10,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,5,8,1|2|600|4|1|1,,9,0,962,86,1048,360764,32550,1376609,9,9,9
9,20,10,6,8,1|2|600|4|1|1,,14,0,1824,198,2023,663313,51210,2585217,14,14,14
9,20,10,7,8,1|2|600|4|1|1,,13,0,1920,192,2113,692237,50106,2713884,13,13,13
9,20,10,8,8,1|2|600|4|1|1,,15,0,2350,243,2594,855947,59856,3357587,15,15,15
9,20,10,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,10,8,1|2|600|4|1|1,,9,0,1857,164,2022,677682,40800,2684122,9,9,9
