g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,3,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8378,4763,0,3261600,353925,12229288,16,257,-1
9,10,3,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8723,10446,0,3411335,321696,12935936,13,209,-1
9,10,3,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9565,3703,0,3707066,301131,14203892,22,177,-1
9,10,3,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14439,128653,0,5527706,389430,21368949,13,209,-1
9,10,3,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19416,140638,0,7399679,488097,28656699,15,241,-1
9,10,3,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19974,9311,0,7591423,457164,29508028,13,209,-1
9,10,3,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30351,20152,0,11411040,603783,44613230,16,257,-1
9,10,4,1,7,1|2|600|4|1|1,,6,0,84,22,107,39175,7950,127484,6,6,6
9,10,4,2,7,1|2|600|4|1|1,,12,0,266,43,310,111557,16872,393857,12,12,12
9,10,4,3,7,1|2|600|4|1|1,,10,0,307,78,387,126151,16074,458346,10,10,10
9,10,4,4,7,1|2|600|4|1|1,,8,0,341,45,387,134261,14628,500231,8,8,8
9,10,4,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10235,137647,0,3937552,343986,15164953,12,193,-1
9,10,4,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15958,192761,0,6075247,468576,23584671,15,241,-1
9,10,4,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19574,217276,0,7394540,507630,28891587,15,241,-1
9,10,4,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18211,180697,0,6877136,437820,26932334,12,193,-1
9,10,4,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26719,169369,0,10065120,585738,39553733,15,241,-1
9,10,4,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28656,315416,0,10786809,583320,42482277,14,225,-1
9,10,5,1,7,1|2|600|4|1|1,,12,0,224,42,266,99810,17916,338595,12,12,12
9,10,5,2,7,1|2|600|4|1|1,,10,0,289,45,334,121407,16959,435563,10,10,10
9,10,5,3,7,1|2|600|4|1|1,,12,0,464,69,534,189217,22158,700268,12,12,12
9,10,5,4,7,1|2|600|4|1|1,,13,0,642,85,728,256610,26142,966107,13,13,13
9,10,5,5,7,1|2|600|4|1|1,,15,0,945,121,1067,371311,32475,1421799,15,15,15
9,10,5,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14931,333293,0,5654192,422181,22130310,12,193,-1
9,10,5,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23597,927031,0,8732822,603798,34295225,16,257,-1
9,10,5,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,5,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24466,1016682,0,9072974,516024,35934795,12,193,-1
9,10,5,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25769,325004,0,9623288,501945,38225234,11,177,-1
9,10,6,1,7,1|2|600|4|1|1,,16,0,390,123,514,168819,27558,587344,16,16,16
9,10,6,2,7,1|2|600|4|1|1,,12,0,418,65,483,173450,23202,626874,12,12,12
9,10,6,3,7,1|2|600|4|1|1,,9,0,426,61,487,171765,19494,636372,9,9,9
9,10,6,4,7,1|2|600|4|1|1,,13,0,769,106,876,303835,29556,1152743,13,13,13
9,10,6,5,7,1|2|600|4|1|1,,11,0,802,95,898,313687,27306,1201158,11,11,11
9,10,6,6,7,1|2|600|4|1|1,,18,0,1620,215,1835,618517,46278,2407057,18,18,18
9,10,6,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22625,1313506,0,8478247,541854,33632598,13,209,-1
9,10,6,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24756,1153476,0,9123801,531666,36335515,12,193,-1
9,10,6,9,7,1|2|600|4|1|1,Timeout,,0,39060,1180033,0,14324250,749574,57311343,16,129,-1
9,10,6,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22883,140039,0,8370214,421866,33470686,17,137,-1
9,10,7,1,7,1|2|600|4|1|1,,6,0,183,30,214,81122,13062,276285,6,6,6
9,10,7,2,7,1|2|600|4|1|1,,9,0,678,276,954,275936,34467,1011438,8,9,9
9,10,7,3,7,1|2|600|4|1|1,,13,0,1217,439,1657,477824,50364,1806037,11,13,13
9,10,7,4,7,1|2|600|4|1|1,,14,0,982,125,1107,383602,35319,1465952,14,14,14
9,10,7,5,7,1|2|600|4|1|1,,14,0,1214,140,1355,467597,37770,1809116,14,14,14
9,10,7,6,7,1|2|600|4|1|1,,15,0,1578,215,1793,595773,42894,2336186,15,15,15
9,10,7,7,7,1|2|600|4|1|1,,18,0,2219,331,2550,829310,54012,3272571,18,18,18
9,10,7,8,7,1|2|600|4|1|1,,13,0,1883,296,2181,700384,42126,2770569,13,13,13
9,10,7,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29216,1226611,0,10742172,559332,43132089,11,177,-1
9,10,7,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35169,1198019,0,12887264,641163,51775782,12,193,-1
9,10,8,1,7,1|2|600|4|1|1,,9,0,338,207,546,144852,21084,506853,9,9,9
9,10,8,2,7,1|2|600|4|1|1,,12,0,609,81,691,248692,29532,913896,12,12,12
9,10,8,3,7,1|2|600|4|1|1,,10,0,672,81,753,259961,26802,976636,10,10,10
9,10,8,4,7,1|2|600|4|1|1,,9,0,759,91,851,293828,26016,1127084,9,9,9
9,10,8,5,7,1|2|600|4|1|1,,12,0,1213,155,1369,462500,35922,1801597,12,12,12
9,10,8,6,7,1|2|600|4|1|1,,11,0,1307,128,1436,493260,35136,1932086,11,11,11
9,10,8,7,7,1|2|600|4|1|1,,12,0,1668,248,1917,623594,40182,2460833,12,12,12
9,10,8,8,7,1|2|600|4|1|1,,12,0,1928,183,2112,715104,42312,2837294,12,12,12
9,10,8,9,7,1|2|600|4|1|1,Timeout,,0,31606,1459501,0,11533707,602370,46415440,11,89,-1
9,10,8,10,7,1|2|600|4|1|1,Timeout,,0,45759,1914681,0,16679390,802140,67337282,14,113,-1
9,10,9,1,7,1|2|600|4|1|1,,8,0,355,120,475,151820,21168,533129,8,8,8
9,10,9,2,7,1|2|600|4|1|1,,7,0,423,54,478,173654,20142,635341,7,7,7
9,10,9,3,7,1|2|600|4|1|1,,11,0,829,104,933,328543,32157,1240537,11,11,11
9,10,9,4,7,1|2|600|4|1|1,,15,0,1393,182,1576,537087,45468,2072840,15,15,15
9,10,9,5,7,1|2|600|4|1|1,,11,0,1241,141,1382,473219,36099,1842871,11,11,11
9,10,9,6,7,1|2|600|4|1|1,,15,0,2034,209,2244,764014,50706,3021973,15,15,15
9,10,9,7,7,1|2|600|4|1|1,,10,0,1536,167,1704,575869,36720,2273226,10,10,10
9,10,9,8,7,1|2|600|4|1|1,,13,0,2298,408,2707,854405,48978,3407222,13,13,13
9,10,9,9,7,1|2|600|4|1|1,,13,0,2624,283,2909,966494,51273,3867536,13,13,13
9,10,9,10,7,1|2|600|4|1|1,,15,0,3435,483,3919,1256937,61182,5057168,15,15,15
9,10,10,1,7,1|2|600|4|1|1,,5,0,269,38,308,115799,15582,405866,5,5,5
9,10,10,2,7,1|2|600|4|1|1,,10,0,699,90,789,281833,30354,1044609,10,10,10
9,10,10,3,7,1|2|600|4|1|1,,7,0,623,69,692,246261,23418,928408,7,7,7
9,10,10,4,7,1|2|600|4|1|1,,17,0,1790,224,2015,684103,55524,2654885,17,17,17
9,10,10,5,7,1|2|600|4|1|1,,21,0,2727,364,3091,1026545,71430,4053086,21,21,21
9,10,10,6,7,1|2|600|4|1|1,,10,0,1517,187,1704,574172,37602,2268964,10,10,10
9,10,10,7,7,1|2|600|4|1|1,,13,0,2216,288,2504,826839,50106,3291786,13,13,13
9,10,10,8,7,1|2|600|4|1|1,,16,0,3102,574,3676,1152422,63582,4616912,16,16,16
9,10,10,9,7,1|2|600|4|1|1,,16,0,3454,742,4197,1277970,66366,5132615,16,16,16
9,10,10,10,7,1|2|600|4|1|1,,14,0,3512,1062,4575,1289401,61050,5200781,14,14,14
9,20,1,1,7,1|2|600|4|1|1,,22,0,58,17,76,30181,9318,86736,22,22,22
9,20,1,2,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,822,693,0,368368,82221,1189546,18,145,-1
9,20,1,3,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2009,861,0,860764,146538,2920419,25,201,-1
9,20,1,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2009,738,0,848274,122079,2946014,17,137,-1
9,20,1,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4298,1515,0,1777658,220092,6298835,13,209,-1
9,20,1,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5975,1391,0,2423965,232734,8809496,21,169,-1
9,20,1,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7120,1813,0,2867229,247803,10518309,20,161,-1
9,20,1,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8546,2114,0,3419373,273888,12627818,20,161,-1
9,20,1,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14749,3100,0,5823683,419205,21678709,28,225,-1
9,20,2,1,7,1|2|600|4|1|1,,11,0,57,15,73,29078,7782,86825,11,11,11
9,20,2,2,7,1|2|600|4|1|1,,15,0,141,29,171,63436,12972,208890,15,15,15
9,20,2,3,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3095,2310,0,1305172,218718,4539047,14,225,-1
9,20,2,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3720,1964,0,1526446,209814,5459596,23,185,-1
9,20,2,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5804,2698,0,2343028,270894,8551389,26,209,-1
9,20,2,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8805,6003,0,3484558,351414,12892466,15,241,-1
9,20,2,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9730,3213,0,3805582,351582,14161885,27,217,-1
9,20,2,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12610,5858,0,4930982,400998,18538208,14,225,-1
9,20,2,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12653,4212,0,4920152,375246,18560205,12,193,-1
9,20,2,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14113,5499,0,5503619,389670,20844803,23,185,-1
9,20,3,1,7,1|2|600|4|1|1,,4,0,34,10,45,17441,4464,52162,4,4,4
9,20,3,2,7,1|2|600|4|1|1,,9,0,123,26,151,54922,10548,182297,9,9,9
9,20,3,3,7,1|2|600|4|1|1,,17,0,324,53,377,139292,21897,483404,17,17,17
9,20,3,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6401,101761,0,2582170,331893,9443922,15,241,-1
9,20,3,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5234,10883,0,2046551,223200,7618032,9,145,-1
9,20,3,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11700,13639,0,4581051,437211,17267397,16,257,-1
9,20,3,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9128,5954,0,3583102,314910,13565553,21,169,-1
9,20,3,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10908,6237,0,4255489,342297,16201109,21,169,-1
9,20,3,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23545,179491,0,9072166,603783,34934324,16,257,-1
9,20,4,1,7,1|2|600|4|1|1,,2,0,25,10,36,13123,3414,38504,2,2,2
9,20,4,2,7,1|2|600|4|1|1,,14,0,249,48,298,110120,19464,375024,14,14,14
9,20,4,3,7,1|2|600|4|1|1,,21,0,512,75,588,214858,32112,762237,21,21,21
9,20,4,4,7,1|2|600|4|1|1,,11,0,644,258,902,265285,34068,962383,10,11,11
9,20,4,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6140,11921,0,2423285,258450,9107390,18,145,-1
9,20,4,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11894,149202,0,4620917,437472,17562053,14,225,-1
9,20,4,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11573,183044,0,4449646,372846,17064709,22,177,-1
9,20,4,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11322,196694,0,4347781,347100,16696179,19,153,-1
9,20,4,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22393,389436,0,8536803,624618,32968456,32,257,-1
9,20,4,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18706,239368,0,7102706,458904,27631166,11,177,-1
9,20,5,1,7,1|2|600|4|1|1,,14,0,217,98,316,100774,20670,328537,14,14,14
9,20,5,2,7,1|2|600|4|1|1,,9,0,207,37,245,90078,15420,306857,9,9,9
9,20,5,3,7,1|2|600|4|1|1,,14,0,817,324,1142,334451,45972,1207908,13,14,14
9,20,5,4,7,1|2|600|4|1|1,,12,0,941,552,1494,376076,42909,1401014,11,12,12
9,20,5,5,7,1|2|600|4|1|1,,9,0,462,55,518,187566,20325,693296,9,9,9
9,20,5,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14438,1472780,0,5590240,527157,21354182,15,241,-1
9,20,5,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15545,431373,0,5970433,491046,23071540,13,209,-1
9,20,5,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18109,305226,0,6931039,524919,26915295,13,209,-1
9,20,5,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18194,306486,0,6915681,473256,27016910,11,177,-1
9,20,5,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29175,1195968,0,11001233,683385,43198091,15,241,-1
9,20,6,1,7,1|2|600|4|1|1,,16,0,340,78,418,146221,27558,488746,16,16,16
9,20,6,2,7,1|2|600|4|1|1,,14,0,404,63,468,173057,26766,608125,14,14,14
9,20,6,3,7,1|2|600|4|1|1,,15,0,553,77,631,231143,31158,834278,15,15,15
9,20,6,4,7,1|2|600|4|1|1,,10,0,495,66,562,202079,23238,745509,10,10,10
9,20,6,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,6,7,1|2|600|4|1|1,,14,0,1003,138,1141,396327,36558,1504887,14,14,14
9,20,6,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19096,2538893,0,7273348,583326,28278451,14,225,-1
9,20,6,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27099,1147766,0,10158719,656262,40050452,14,225,-1
9,20,6,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22794,337614,0,8441239,520362,33309711,21,169,-1
9,20,7,1,7,1|2|600|4|1|1,,4,0,104,89,194,48657,9336,157666,4,4,4
9,20,7,2,7,1|2|600|4|1|1,,8,0,289,48,338,121148,18267,422434,8,8,8
9,20,7,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,4,7,1|2|600|4|1|1,,10,0,581,76,658,235216,25923,873162,10,10,10
9,20,7,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,6,7,1|2|600|4|1|1,,12,0,1034,116,1151,404068,34875,1551330,12,12,12
9,20,7,7,7,1|2|600|4|1|1,,20,0,2047,236,2284,786154,59682,3057913,20,20,20
9,20,7,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17589,394988,0,6550789,458709,25788049,19,153,-1
9,20,7,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25467,1114678,0,9440966,609876,37336819,12,193,-1
9,20,7,10,7,1|2|600|4|1|1,Timeout,,0,33705,2022400,0,12460531,747435,49451865,14,113,-1
9,20,8,1,7,1|2|600|4|1|1,,8,0,255,42,299,114222,18978,386043,8,8,8
9,20,8,2,7,1|2|600|4|1|1,,12,0,501,69,571,211585,29532,753525,12,12,12
9,20,8,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,4,7,1|2|600|4|1|1,,9,0,1081,333,1415,425019,44160,1603077,8,9,9
9,20,8,5,7,1|2|600|4|1|1,,16,0,1292,156,1449,507044,46938,1937197,16,16,16
9,20,8,6,7,1|2|600|4|1|1,,12,0,1127,116,1244,440323,38052,1691459,12,12,12
9,20,8,7,7,1|2|600|4|1|1,,11,0,1232,136,1369,475494,37104,1844361,11,11,11
9,20,8,8,7,1|2|600|4|1|1,,12,0,1568,161,1729,598280,42312,2338198,12,12,12
9,20,8,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,10,7,1|2|600|4|1|1,Timeout,,0,36035,2090553,0,13324762,802140,53010238,14,113,-1
9,20,9,1,7,1|2|600|4|1|1,,10,0,388,69,458,164620,25866,563699,10,10,10
9,20,9,2,7,1|2|600|4|1|1,,5,0,259,38,297,107776,15120,380723,5,5,5
9,20,9,3,7,1|2|600|4|1|1,,17,0,1876,774,2651,734295,82944,2737620,15,17,17
9,20,9,4,7,1|2|600|4|1|1,,9,0,699,59,759,274542,28458,1027151,9,9,9
9,20,9,5,7,1|2|600|4|1|1,,8,0,747,60,807,288023,27108,1092904,8,8,8
9,20,9,6,7,1|2|600|4|1|1,,16,0,1753,200,1953,652033,53865,2525215,16,16,16
9,20,9,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,8,7,1|2|600|4|1|1,,17,0,2474,301,2777,913934,62910,3593347,17,17,17
9,20,9,9,7,1|2|600|4|1|1,,20,0,3142,1437,4579,1166883,76788,4598196,20,20,20
9,20,9,10,7,1|2|600|4|1|1,Timeout,,0,42132,888320,0,15289023,856845,61254881,14,113,-1
9,20,10,1,7,1|2|600|4|1|1,,7,0,318,126,445,135680,20766,463841,7,7,7
9,20,10,2,7,1|2|600|4|1|1,,11,0,628,78,707,256133,33108,919431,11,11,11
9,20,10,3,7,1|2|600|4|1|1,,19,0,2503,975,3479,967336,107982,3606579,18,19,19
9,20,10,4,7,1|2|600|4|1|1,,12,0,1087,111,1199,417987,40134,1585729,12,12,12
9,20,10,5,7,1|2|600|4|1|1,,14,0,1438,156,1595,545256,48750,2090401,14,14,14
9,20,10,6,7,1|2|600|4|1|1,,15,0,1838,188,2026,686386,54612,2665068,15,15,15
9,20,10,7,7,1|2|600|4|1|1,,13,0,1790,188,1979,669683,50106,2610730,13,13,13
9,20,10,8,7,1|2|600|4|1|1,,15,0,2362,318,2681,871818,59856,3426798,15,15,15
9,20,10,9,7,1|2|600|4|1|1,,13,0,2336,530,2868,849529,54702,3353190,13,13,13
9,20,10,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
