g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,20,2,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5152,1686,0,2040525,211446,7521169,18,145,-1
9,20,2,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11701,4750,0,4508286,416382,16781949,16,257,-1
9,20,2,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9216,2202,0,3571713,301206,13373291,21,169,-1
9,20,2,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16789,5363,0,6437256,499662,24249213,16,257,-1
9,20,2,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15459,4234,0,5905335,406518,22414503,24,193,-1
9,20,3,1,11,1|2|600|4|1|1,,0,0,2,1,3,1801,900,3342,0,0,0
9,20,3,2,11,1|2|600|4|1|1,,13,0,172,28,201,77078,14760,256937,13,13,13
9,20,3,3,11,1|2|600|4|1|1,,22,0,430,71,501,179364,27972,628437,22,22,22
9,20,3,4,11,1|2|600|4|1|1,,14,0,542,134,676,218773,28953,787105,10,14,14
9,20,3,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4714,6429,0,1854168,210888,6861945,17,137,-1
9,20,3,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10535,39398,0,4115314,409995,15432940,15,241,-1
9,20,3,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7654,3435,0,2991426,270198,11289917,18,145,-1
9,20,3,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10589,3291,0,4066151,299700,15557804,17,137,-1
9,20,3,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12614,3131,0,4781258,321903,18383072,17,137,-1
9,20,4,1,11,1|2|600|4|1|1,,7,0,84,22,107,40306,9084,126979,7,7,7
9,20,4,2,11,1|2|600|4|1|1,,22,0,401,56,458,169445,29832,580541,22,22,22
9,20,4,3,11,1|2|600|4|1|1,,17,0,797,285,1083,318212,45234,1145887,15,17,17
9,20,4,4,11,1|2|600|4|1|1,,15,0,973,536,1510,386055,47028,1420673,14,15,15
9,20,4,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5965,11294,0,2342201,258450,8759042,18,145,-1
9,20,4,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13483,291398,0,5233524,499680,19873412,16,257,-1
9,20,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17157,292486,0,6467294,541326,24814837,16,257,-1
9,20,4,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12467,109904,0,4745513,365244,18294023,10,161,-1
9,20,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12798,103912,0,4851898,352458,18742815,18,145,-1
9,20,4,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25992,177053,0,9591377,624792,37298973,15,241,-1
9,20,5,1,11,1|2|600|4|1|1,,6,0,97,89,187,45214,9654,143401,6,6,6
9,20,5,2,11,1|2|600|4|1|1,,10,0,249,40,289,103620,16959,357976,10,10,10
9,20,5,3,11,1|2|600|4|1|1,,21,0,671,119,791,270845,37467,976917,21,21,21
9,20,5,4,11,1|2|600|4|1|1,,8,0,329,41,371,134778,16827,488574,8,8,8
9,20,5,5,11,1|2|600|4|1|1,,21,0,1154,216,1370,449435,44625,1695241,21,21,21
9,20,5,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14344,453905,0,5502823,492165,21148829,14,225,-1
9,20,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14752,156522,0,5513602,453462,21299557,24,193,-1
9,20,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16668,178058,0,6280479,484743,24344591,12,193,-1
9,20,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23206,516702,0,8636430,601560,33695275,14,225,-1
9,20,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22692,150127,0,8479997,547305,33201671,12,193,-1
9,20,6,1,11,1|2|600|4|1|1,,14,0,290,48,339,128563,24318,428648,14,14,14
9,20,6,2,11,1|2|600|4|1|1,,13,0,377,55,433,159057,24984,555743,13,13,13
9,20,6,3,11,1|2|600|4|1|1,,12,0,476,60,536,193264,25326,700603,12,12,12
9,20,6,4,11,1|2|600|4|1|1,,13,0,663,81,745,262130,29556,974278,13,13,13
9,20,6,5,11,1|2|600|4|1|1,,16,0,1004,114,1119,391103,38646,1478856,16,16,16
9,20,6,6,11,1|2|600|4|1|1,,15,0,1103,155,1258,423904,38988,1611334,15,15,15
9,20,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15303,671307,0,5666181,458910,22000468,11,177,-1
9,20,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22412,859814,0,8207342,575730,32222960,13,209,-1
9,20,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20981,707517,0,7624990,516294,29945587,11,177,-1
9,20,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19450,278507,0,7170592,446490,28268040,18,145,-1
9,20,7,1,11,1|2|600|4|1|1,,1,0,30,16,46,15309,3747,45423,1,1,1
9,20,7,2,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,3,11,1|2|600|4|1|1,,11,0,523,66,590,209828,26307,764620,11,11,11
9,20,7,4,11,1|2|600|4|1|1,,15,0,830,101,931,328298,37668,1217949,15,15,15
9,20,7,5,11,1|2|600|4|1|1,,20,0,1424,156,1581,546371,52836,2075848,20,20,20
9,20,7,6,11,1|2|600|4|1|1,,16,0,2729,2932,5663,995112,82989,3855920,15,16,16
9,20,7,7,11,1|2|600|4|1|1,,12,0,1195,125,1320,451081,37002,1736576,12,12,12
9,20,7,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17590,887720,0,6433607,434733,25402859,18,145,-1
9,20,7,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19925,447891,0,7204601,483516,28384094,19,153,-1
9,20,7,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30995,961047,0,11244695,694299,44533421,13,209,-1
9,20,8,1,11,1|2|600|4|1|1,,7,0,217,35,253,97011,16872,322752,7,7,7
9,20,8,2,11,1|2|600|4|1|1,,12,0,491,66,557,205840,29532,727236,12,12,12
9,20,8,3,11,1|2|600|4|1|1,,12,0,663,77,741,264708,31662,973855,12,12,12
9,20,8,4,11,1|2|600|4|1|1,,6,0,395,45,442,158648,18240,581846,6,6,6
9,20,8,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,6,11,1|2|600|4|1|1,,17,0,1688,238,1926,630528,52632,2436754,17,17,17
9,20,8,7,11,1|2|600|4|1|1,,17,0,1948,239,2188,722006,55572,2813201,17,17,17
9,20,8,8,11,1|2|600|4|1|1,,17,0,2197,357,2555,812848,58512,3176772,17,17,17
9,20,8,9,11,1|2|600|4|1|1,Timeout,,0,31362,662506,0,11311814,711234,44938379,13,105,-1
9,20,8,10,11,1|2|600|4|1|1,Timeout,,0,40475,912745,0,14690080,859164,58566244,15,121,-1
9,20,9,1,11,1|2|600|4|1|1,,0,0,6,22,28,5079,2376,9548,0,0,0
9,20,9,2,11,1|2|600|4|1|1,,4,0,207,24,232,87838,12609,307148,4,4,4
9,20,9,3,11,1|2|600|4|1|1,,16,0,961,119,1081,389812,45522,1439491,16,16,16
9,20,9,4,11,1|2|600|4|1|1,,14,0,1086,130,1217,428204,42633,1619086,14,14,14
9,20,9,5,11,1|2|600|4|1|1,,11,0,993,117,1111,390079,36099,1483631,11,11,11
9,20,9,6,11,1|2|600|4|1|1,,14,0,1502,135,1637,572762,47547,2212538,14,14,14
9,20,9,7,11,1|2|600|4|1|1,,13,0,1593,198,1792,600730,46683,2333578,13,13,13
9,20,9,8,11,1|2|600|4|1|1,,14,0,1977,222,2200,748530,52461,2933716,14,14,14
9,20,9,9,11,1|2|600|4|1|1,,16,0,2580,523,3104,970461,62208,3834378,16,16,16
9,20,9,10,11,1|2|600|4|1|1,Timeout,,0,44080,1212513,0,16077322,917757,64330428,15,121,-1
9,20,10,1,11,1|2|600|4|1|1,,7,0,307,173,480,134523,20766,459646,7,7,7
9,20,10,2,11,1|2|600|4|1|1,,21,0,1229,184,1414,498589,60648,1822057,21,21,21
9,20,10,3,11,1|2|600|4|1|1,,11,0,747,86,833,305205,35082,1123836,11,11,11
9,20,10,4,11,1|2|600|4|1|1,,12,0,1027,134,1162,404582,40134,1527300,12,12,12
9,20,10,5,11,1|2|600|4|1|1,,15,0,1564,219,1783,598786,51990,2304709,15,15,15
9,20,10,6,11,1|2|600|4|1|1,,11,0,1317,106,1424,501937,41004,1940017,11,11,11
9,20,10,7,11,1|2|600|4|1|1,,14,0,2002,200,2203,745465,53670,2922104,14,14,14
9,20,10,8,11,1|2|600|4|1|1,,12,0,1875,198,2074,699789,48678,2745183,12,12,12
9,20,10,9,11,1|2|600|4|1|1,,12,0,2155,183,2339,792482,50814,3128335,12,12,12
9,20,10,10,11,1|2|600|4|1|1,,15,0,2999,470,3470,1099225,65100,4370093,15,15,15
