g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16663,4455,0,6329699,387180,24568832,22,177,-1
9,10,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19368,119229,0,7274093,397071,28376227,21,169,-1
9,10,4,1,18,1|2|600|4|1|1,,8,0,113,67,181,52002,10218,171567,8,8,8
9,10,4,2,18,1|2|600|4|1|1,,14,0,309,49,359,127367,19464,451407,14,14,14
9,10,4,3,18,1|2|600|4|1|1,,12,0,376,52,429,154297,18990,564900,12,12,12
9,10,4,4,18,1|2|600|4|1|1,,10,0,418,52,470,168205,17868,624963,10,10,10
9,10,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11863,115642,0,4560195,401010,17554380,14,225,-1
9,10,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11074,99529,0,4223741,328608,16383229,21,169,-1
9,10,4,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18939,250914,0,7150921,473934,28016992,14,225,-1
9,10,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17366,116666,0,6494080,401532,25483774,11,177,-1
9,10,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22992,133435,0,8591981,507978,33726674,13,209,-1
9,10,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28998,320158,0,10869780,583320,42830464,14,225,-1
9,10,5,1,18,1|2|600|4|1|1,,13,0,247,181,429,108704,19293,370922,13,13,13
9,10,5,2,18,1|2|600|4|1|1,,13,0,369,52,422,153894,21576,552491,13,13,13
9,10,5,3,18,1|2|600|4|1|1,,12,0,459,59,519,186182,22158,685425,12,12,12
9,10,5,4,18,1|2|600|4|1|1,,14,0,706,82,789,279905,28005,1055987,14,14,14
9,10,5,5,18,1|2|600|4|1|1,,15,0,969,99,1068,377075,32475,1444363,15,15,15
9,10,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18767,103062,0,7066002,527157,27660184,15,241,-1
9,10,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19484,447289,0,7258119,491046,28552506,13,209,-1
9,10,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16025,16548,0,5955738,364215,23528858,18,145,-1
9,10,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20559,135422,0,7619988,430488,30192497,10,161,-1
9,10,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35396,508181,0,13016631,683385,51693489,15,241,-1
9,10,6,1,18,1|2|600|4|1|1,,12,0,297,103,401,128705,21078,445630,12,12,12
9,10,6,2,18,1|2|600|4|1|1,,13,0,454,58,513,186533,24984,677469,13,13,13
9,10,6,3,18,1|2|600|4|1|1,,12,0,565,67,633,226002,25326,839469,12,12,12
9,10,6,4,18,1|2|600|4|1|1,,16,0,986,127,1113,384138,35874,1470144,16,16,16
9,10,6,5,18,1|2|600|4|1|1,,14,0,1036,133,1170,399471,34110,1537128,14,14,14
9,10,6,6,18,1|2|600|4|1|1,,18,0,1663,290,1954,630401,46278,2462681,18,18,18
9,10,6,7,18,1|2|600|4|1|1,,14,0,2594,890,3485,966700,64926,3803403,12,14,14
9,10,6,8,18,1|2|600|4|1|1,,15,0,1877,186,2064,703420,44208,2765360,15,15,15
9,10,6,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27586,802433,0,10119429,562950,40324314,12,193,-1
9,10,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42909,1034769,0,15621747,791226,62475227,16,257,-1
9,10,7,1,18,1|2|600|4|1|1,,5,0,157,86,244,69553,11199,237611,5,5,5
9,10,7,2,18,1|2|600|4|1|1,,11,0,460,53,514,190240,24342,689245,11,11,11
9,10,7,3,18,1|2|600|4|1|1,,9,0,513,62,576,205979,21933,769087,9,9,9
9,10,7,4,18,1|2|600|4|1|1,,9,0,641,72,714,251102,23574,954027,9,9,9
9,10,7,5,18,1|2|600|4|1|1,,15,0,1902,353,2256,721670,57858,2810193,11,15,15
9,10,7,6,18,1|2|600|4|1|1,,14,0,2726,999,3726,1019168,72297,4008060,13,14,14
9,10,7,7,18,1|2|600|4|1|1,,13,0,2989,2763,5753,1116840,71022,4425883,12,13,13
9,10,7,8,18,1|2|600|4|1|1,Timeout,,0,30074,1229643,0,11007967,626541,44049027,13,105,-1
9,10,7,9,18,1|2|600|4|1|1,Timeout,,0,33269,1269916,0,12123549,660420,48541978,13,105,-1
9,10,7,10,18,1|2|600|4|1|1,Timeout,,0,40888,1326210,0,15032730,747435,60401664,14,113,-1
9,10,8,1,18,1|2|600|4|1|1,,18,0,658,83,742,279259,40038,988480,18,18,18
9,10,8,2,18,1|2|600|4|1|1,,7,0,355,46,401,148265,18192,538079,7,7,7
9,10,8,3,18,1|2|600|4|1|1,,7,0,463,50,515,185956,19512,692971,7,7,7
9,10,8,4,18,1|2|600|4|1|1,,12,0,956,105,1062,373924,33792,1431478,12,12,12
9,10,8,5,18,1|2|600|4|1|1,,9,0,874,86,960,340281,27660,1314062,9,9,9
9,10,8,6,18,1|2|600|4|1|1,,10,0,1151,128,1280,442368,32220,1729684,10,10,10
9,10,8,7,18,1|2|600|4|1|1,,13,0,1812,176,1989,679509,43260,2685600,13,13,13
9,10,8,8,18,1|2|600|4|1|1,,12,0,1850,201,2052,698803,42312,2768865,12,12,12
9,10,8,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25908,255296,0,9585290,493506,38604111,18,145,-1
9,10,8,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33297,1084725,0,12287047,574044,49678891,10,161,-1
9,10,9,1,18,1|2|600|4|1|1,,8,0,364,49,414,153573,21168,540706,8,8,8
9,10,9,2,18,1|2|600|4|1|1,,8,0,465,59,525,192792,22653,703562,8,8,8
9,10,9,3,18,1|2|600|4|1|1,,9,0,678,71,750,270189,26811,1017285,9,9,9
9,10,9,4,18,1|2|600|4|1|1,,8,0,764,77,841,298683,25623,1146679,8,8,8
9,10,9,5,18,1|2|600|4|1|1,,12,0,1321,150,1471,504040,39096,1961549,12,12,12
9,10,9,6,18,1|2|600|4|1|1,,10,0,1334,124,1459,510255,34911,2005599,10,10,10
9,10,9,7,18,1|2|600|4|1|1,,16,0,3901,2361,6263,1462926,89856,5829795,13,16,16
9,10,9,8,18,1|2|600|4|1|1,,12,0,2127,198,2326,796094,45495,3172362,12,12,12
9,10,9,9,18,1|2|600|4|1|1,,13,0,2556,332,2889,958738,51273,3835912,13,13,13
9,10,9,10,18,1|2|600|4|1|1,Timeout,,0,46566,808091,0,17090449,795933,69264163,13,105,-1
9,10,10,1,18,1|2|600|4|1|1,,17,0,910,152,1062,380473,46686,1376938,17,17,17
9,10,10,2,18,1|2|600|4|1|1,,5,0,347,45,393,144403,16584,525469,5,5,5
9,10,10,3,18,1|2|600|4|1|1,,12,0,1041,120,1162,409177,37998,1556412,12,12,12
9,10,10,4,18,1|2|600|4|1|1,,8,0,848,81,930,332136,27822,1277670,8,8,8
9,10,10,5,18,1|2|600|4|1|1,,20,0,2469,291,2761,944977,68190,3714690,20,20,20
9,10,10,6,18,1|2|600|4|1|1,,9,0,1326,126,1453,507562,34200,1997502,9,9,9
9,10,10,7,18,1|2|600|4|1|1,,17,0,2836,295,3132,1070023,64362,4264988,17,17,17
9,10,10,8,18,1|2|600|4|1|1,,13,0,4285,3921,8206,1589882,85938,6390028,11,13,13
9,10,10,9,18,1|2|600|4|1|1,,15,0,3293,450,3744,1226026,62478,4931025,15,15,15
9,10,10,10,18,1|2|600|4|1|1,,15,0,3786,353,4140,1400503,65100,5658821,15,15,15
9,20,1,1,18,1|2|600|4|1|1,,10,0,27,10,37,14320,4458,40335,10,10,10
9,20,1,2,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1163,499,0,520089,118509,1674675,13,209,-1
9,20,1,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1792,560,0,774883,134874,2619066,23,185,-1
9,20,1,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2600,637,0,1105644,157719,3845680,22,177,-1
9,20,1,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3781,823,0,1574379,194820,5574060,23,185,-1
9,20,1,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4926,1019,0,2023037,215073,7284587,22,177,-1
9,20,1,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7691,1783,0,3143947,309846,11401950,14,225,-1
9,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8817,1476,0,3559295,287496,13127908,21,169,-1
9,20,1,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12290,1994,0,4901595,359589,18214765,24,193,-1
9,20,2,1,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,2,18,1|2|600|4|1|1,,18,0,161,35,196,74028,15402,242120,18,18,18
9,20,2,3,18,1|2|600|4|1|1,,22,0,318,50,368,136373,22374,467884,22,22,22
9,20,2,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3817,1290,0,1579277,218886,5643035,24,193,-1
9,20,2,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4484,1248,0,1818537,208686,6641074,20,161,-1
9,20,2,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7871,2754,0,3170603,328086,11694767,14,225,-1
9,20,2,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12715,3794,0,5049990,429510,18906560,15,241,-1
9,20,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11504,2391,0,4544159,359694,17078724,23,185,-1
9,20,2,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19870,4272,0,7796529,541302,29584929,16,257,-1
9,20,3,1,18,1|2|600|4|1|1,,5,0,43,13,56,21333,5355,65049,5,5,5
9,20,3,2,18,1|2|600|4|1|1,,16,0,228,39,268,98494,17919,333780,16,16,16
9,20,3,3,18,1|2|600|4|1|1,,14,0,449,109,558,188034,27972,667599,11,14,14
9,20,3,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4198,3199,0,1709106,221733,6239578,10,161,-1
9,20,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7825,10606,0,3129051,346320,11626820,28,225,-1
9,20,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6330,4052,0,2514577,246699,9444523,9,145,-1
9,20,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8650,7805,0,3413117,300006,12920360,20,161,-1
9,20,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10787,4817,0,4216649,342297,16039965,21,169,-1
9,20,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12330,3205,0,4783682,352188,18302639,20,161,-1
9,20,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18533,13814,0,7169781,491031,27544531,13,209,-1
9,20,4,1,18,1|2|600|4|1|1,,12,0,137,41,179,65391,14754,207532,12,12,12
9,20,4,2,18,1|2|600|4|1|1,,13,0,228,42,271,100758,18168,342328,13,13,13
9,20,4,3,18,1|2|600|4|1|1,,18,0,875,318,1194,357959,51066,1286810,17,18,18
9,20,4,4,18,1|2|600|4|1|1,,20,0,683,89,773,280061,34068,1026999,20,20,20
9,20,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6270,77014,0,2484365,258450,9368918,18,145,-1
9,20,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12969,126421,0,5079739,468576,19365483,15,241,-1
9,20,4,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16207,231982,0,6296328,541326,24093983,16,257,-1
9,20,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15214,122948,0,5888583,474108,22606085,13,209,-1
9,20,4,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14512,5717,0,5541154,355224,21566078,17,137,-1
9,20,5,1,18,1|2|600|4|1|1,,11,0,170,36,207,80005,16539,259501,11,11,11
9,20,5,2,18,1|2|600|4|1|1,,18,0,409,57,467,176028,29271,610940,18,18,18
9,20,5,3,18,1|2|600|4|1|1,,17,0,533,71,605,223973,30663,807289,17,17,17
9,20,5,4,18,1|2|600|4|1|1,,22,0,1262,314,1578,509799,61539,1886979,16,22,22
9,20,5,5,18,1|2|600|4|1|1,,20,0,1541,742,2284,611522,62850,2305705,15,20,20
9,20,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8851,92205,0,3449769,317205,13209487,18,145,-1
9,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26370,348162,0,10054109,687096,39290138,16,257,-1
9,20,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19752,127321,0,7494707,479265,29353589,21,169,-1
9,20,6,1,18,1|2|600|4|1|1,,0,0,4,15,19,3453,1638,6458,0,0,0
9,20,6,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,4,18,1|2|600|4|1|1,,13,0,644,92,737,260078,29556,965388,13,13,13
9,20,6,5,18,1|2|600|4|1|1,,13,0,1483,414,1898,581601,56790,2211178,12,13,13
9,20,6,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15501,88038,0,6015372,546858,23142312,14,225,-1
9,20,6,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15502,427525,0,5925012,458910,23112899,11,177,-1
9,20,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20172,358610,0,7698341,575730,30051207,13,209,-1
9,20,6,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30099,465029,0,11353737,692730,44850801,14,225,-1
9,20,7,1,18,1|2|600|4|1|1,,9,0,228,44,272,104095,18651,347177,9,9,9
9,20,7,2,18,1|2|600|4|1|1,,13,0,848,224,1072,353642,50667,1267040,12,13,13
9,20,7,3,18,1|2|600|4|1|1,,18,0,817,101,918,333189,41616,1221098,18,18,18
9,20,7,4,18,1|2|600|4|1|1,,15,0,849,105,955,342504,37668,1278655,15,15,15
9,20,7,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,6,18,1|2|600|4|1|1,,20,0,1714,223,1938,667570,56259,2576408,20,20,20
9,20,7,7,18,1|2|600|4|1|1,,13,0,1302,147,1449,505689,39837,1955389,13,13,13
9,20,7,8,18,1|2|600|4|1|1,Timeout,,0,21665,1892928,0,8194918,578589,32245114,12,97,-1
9,20,7,9,18,1|2|600|4|1|1,Timeout,,0,30477,1890997,0,11471016,761508,45266597,15,121,-1
9,20,7,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21575,343198,0,8090834,481755,32117928,18,145,-1
9,20,8,1,18,1|2|600|4|1|1,,13,0,412,62,475,182404,29508,625525,13,13,13
9,20,8,2,18,1|2|600|4|1|1,,8,0,325,46,371,140194,20460,492638,8,8,8
9,20,8,3,18,1|2|600|4|1|1,,14,0,746,91,838,305862,36522,1124489,14,14,14
9,20,8,4,18,1|2|600|4|1|1,,12,0,793,93,886,318985,33792,1195099,12,12,12
9,20,8,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,6,18,1|2|600|4|1|1,,12,0,1202,140,1344,466335,38052,1806511,12,12,12
9,20,8,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,8,18,1|2|600|4|1|1,,15,0,1907,333,2240,725798,52032,2834038,15,15,15
9,20,8,9,18,1|2|600|4|1|1,Timeout,,0,30909,601819,0,11614378,765666,45967919,14,113,-1
9,20,8,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,1,18,1|2|600|4|1|1,,3,0,116,25,142,53870,9423,177814,3,3,3
9,20,9,2,18,1|2|600|4|1|1,,9,0,452,62,515,188904,25164,676399,9,9,9
9,20,9,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,4,18,1|2|600|4|1|1,,13,0,976,108,1085,385028,39798,1448277,13,13,13
9,20,9,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,6,18,1|2|600|4|1|1,,20,0,2057,358,2416,799127,66501,3091361,20,20,20
9,20,9,7,18,1|2|600|4|1|1,,15,0,3137,2479,5617,1199602,89856,4695367,13,15,15
9,20,9,8,18,1|2|600|4|1|1,,17,0,2366,302,2669,906270,62910,3558313,17,17,17
9,20,9,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,10,18,1|2|600|4|1|1,,17,0,5683,59597,65281,2136734,125901,8510272,16,17,17
9,20,10,1,18,1|2|600|4|1|1,,23,0,996,148,1144,429434,62238,1506329,23,23,23
9,20,10,2,18,1|2|600|4|1|1,,1,0,62,15,78,29454,5568,95712,1,1,1
9,20,10,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,4,18,1|2|600|4|1|1,,12,0,1054,115,1170,418291,40134,1586033,12,12,12
9,20,10,5,18,1|2|600|4|1|1,,8,0,814,80,895,322082,29310,1225739,8,8,8
9,20,10,6,18,1|2|600|4|1|1,,15,0,1737,199,1936,673080,54612,2611742,15,15,15
9,20,10,7,18,1|2|600|4|1|1,,9,0,1230,114,1345,476089,35850,1849868,9,9,9
9,20,10,8,18,1|2|600|4|1|1,,12,0,3103,1814,4918,1177954,78486,4653364,10,12,12
9,20,10,9,18,1|2|600|4|1|1,,14,0,3575,2365,5941,1346752,81918,5356021,10,14,14
9,20,10,10,18,1|2|600|4|1|1,,20,0,3857,1137,4994,1449223,85350,5762431,20,20,20
