g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15486,122334,0,5735564,422181,22478178,12,193,-1
9,10,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19391,275157,0,7204748,491046,28324415,13,209,-1
9,10,5,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15127,140011,0,5625165,344127,22222245,17,137,-1
9,10,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26675,373900,0,9827974,558792,38927891,13,209,-1
9,10,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33554,282282,0,12150598,638025,48249328,14,225,-1
9,10,6,1,14,1|2|600|4|1|1,,4,0,107,18,126,45129,8118,149734,4,4,4
9,10,6,2,14,1|2|600|4|1|1,,11,0,400,41,442,159401,21420,575313,11,11,11
9,10,6,3,14,1|2|600|4|1|1,,16,0,772,99,872,299710,33102,1122913,16,16,16
9,10,6,4,14,1|2|600|4|1|1,,13,0,827,86,914,316447,29556,1206383,13,13,13
9,10,6,5,14,1|2|600|4|1|1,,18,0,1364,180,1545,512217,43182,1973746,18,18,18
9,10,6,6,14,1|2|600|4|1|1,,19,0,1772,232,2005,655959,48708,2559009,19,19,19
9,10,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28414,940707,0,10356857,666270,41066664,16,257,-1
9,10,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32822,1217758,0,11892240,707922,47295826,16,257,-1
9,10,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20278,202642,0,7283952,399654,29041269,17,137,-1
9,10,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40977,1031602,0,14759571,741978,59050331,15,241,-1
9,10,7,1,14,1|2|600|4|1|1,,8,0,250,43,294,106634,16788,367623,8,8,8
9,10,7,2,14,1|2|600|4|1|1,,8,0,350,44,395,142642,18267,515128,8,8,8
9,10,7,3,14,1|2|600|4|1|1,,16,0,917,121,1039,354846,37242,1337349,16,16,16
9,10,7,4,14,1|2|600|4|1|1,,15,0,1102,138,1241,414958,37668,1592909,15,15,15
9,10,7,5,14,1|2|600|4|1|1,,19,0,1710,196,1907,629425,50325,2448409,19,19,19
9,10,7,6,14,1|2|600|4|1|1,,17,0,1807,189,1998,670270,48240,2626241,17,17,17
9,10,7,7,14,1|2|600|4|1|1,,10,0,1232,141,1373,458442,31332,1795991,10,10,10
9,10,7,8,14,1|2|600|4|1|1,Timeout,,0,25539,1385105,0,9247423,530637,36978691,11,89,-1
9,10,7,9,14,1|2|600|4|1|1,Timeout,,0,36972,1387098,0,13362339,710964,53583024,14,113,-1
9,10,7,10,14,1|2|600|4|1|1,Timeout,,0,50508,1003733,0,17845586,853707,71870936,16,129,-1
9,10,8,1,14,1|2|600|4|1|1,,3,0,115,37,153,51692,8448,174113,3,3,3
9,10,8,2,14,1|2|600|4|1|1,,10,0,517,66,584,208832,24996,763880,10,10,10
9,10,8,3,14,1|2|600|4|1|1,,9,0,591,63,655,235248,24372,880711,9,9,9
9,10,8,4,14,1|2|600|4|1|1,,11,0,1635,424,2060,624968,54528,2413130,10,11,11
9,10,8,5,14,1|2|600|4|1|1,,13,0,1325,170,1495,496854,38676,1935623,13,13,13
9,10,8,6,14,1|2|600|4|1|1,,13,0,1544,161,1706,580703,40968,2280149,13,13,13
9,10,8,7,14,1|2|600|4|1|1,,13,0,1833,150,1984,679219,43260,2685310,13,13,13
9,10,8,8,14,1|2|600|4|1|1,,18,0,2910,1325,4237,1065431,61752,4245721,18,18,18
9,10,8,9,14,1|2|600|4|1|1,Timeout,,0,39978,818856,0,14153002,711234,57102127,13,105,-1
9,10,8,10,14,1|2|600|4|1|1,Timeout,,0,27031,1520684,0,9538261,459996,38488441,16,65,-1
9,10,9,1,14,1|2|600|4|1|1,,0,0,6,3,10,5199,2376,9668,0,0,0
9,10,9,2,14,1|2|600|4|1|1,,16,0,967,141,1109,385951,42741,1435113,16,16,16
9,10,9,3,14,1|2|600|4|1|1,,7,0,538,49,588,213594,21465,800412,7,7,7
9,10,9,4,14,1|2|600|4|1|1,,15,0,1417,157,1574,536468,45468,2072221,15,15,15
9,10,9,5,14,1|2|600|4|1|1,,7,0,825,78,904,307021,24111,1187697,7,7,7
9,10,9,6,14,1|2|600|4|1|1,,13,0,3155,1592,4748,1155099,79137,4563681,12,13,13
9,10,9,7,14,1|2|600|4|1|1,,14,0,2166,248,2415,794445,50004,3148710,14,14,14
9,10,9,8,14,1|2|600|4|1|1,,13,0,2403,246,2649,880102,48978,3516639,13,13,13
9,10,9,9,14,1|2|600|4|1|1,,12,0,2421,272,2695,886158,47628,3542535,12,12,12
9,10,9,10,14,1|2|600|4|1|1,,14,0,3190,542,3733,1156915,57375,4646199,14,14,14
9,10,10,1,14,1|2|600|4|1|1,,16,0,853,88,942,352338,44094,1269647,16,16,16
9,10,10,2,14,1|2|600|4|1|1,,6,0,423,47,471,172713,19338,632481,6,6,6
9,10,10,3,14,1|2|600|4|1|1,,15,0,1305,134,1440,505446,46746,1926731,15,15,15
9,10,10,4,14,1|2|600|4|1|1,,15,0,1622,161,1783,601195,49368,2326739,15,15,15
9,10,10,5,14,1|2|600|4|1|1,,19,0,2374,238,2613,891279,64950,3501344,19,19,19
9,10,10,6,14,1|2|600|4|1|1,,17,0,2536,254,2791,946465,61416,3755061,17,17,17
9,10,10,7,14,1|2|600|4|1|1,,19,0,4483,1950,6434,1640986,96438,6564129,13,19,19
9,10,10,8,14,1|2|600|4|1|1,,14,0,2783,340,3124,1017783,56130,4074985,14,14,14
9,10,10,9,14,1|2|600|4|1|1,,15,0,6112,63627,69741,2221553,113022,8961670,14,15,15
9,10,10,10,14,1|2|600|4|1|1,,15,0,3715,676,4392,1348752,65100,5436820,15,15,15
9,20,1,1,14,1|2|600|4|1|1,,0,0,0,0,1,693,408,1258,0,0,0
9,20,1,2,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,926,431,0,408210,91293,1320540,20,161,-1
9,20,1,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2450,965,0,1044910,187362,3516109,8,257,-1
9,20,1,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3331,1264,0,1372342,200487,4761194,14,225,-1
9,20,1,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2846,1129,0,1183387,152700,4161268,18,145,-1
9,20,1,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6036,1506,0,2462191,263673,8856501,27,217,-1
9,20,1,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5418,1572,0,2173735,210702,7893554,19,153,-1
9,20,1,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8995,1935,0,3532086,297051,12990558,24,193,-1
9,20,1,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8882,2011,0,3516412,273888,13010937,20,161,-1
9,20,1,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10034,2459,0,3954107,285069,14713765,19,153,-1
9,20,2,1,14,1|2|600|4|1|1,,1,0,6,2,9,3822,1302,10029,1,1,1
9,20,2,2,14,1|2|600|4|1|1,,11,0,101,25,126,46721,9732,150897,11,11,11
9,20,2,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2293,2156,0,962110,156510,3363345,20,161,-1
9,20,2,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2806,1569,0,1146862,155382,4111564,17,137,-1
9,20,2,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3642,1968,0,1470870,177582,5333695,17,137,-1
9,20,2,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8939,4131,0,3513429,351414,13013017,15,241,-1
9,20,2,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8244,3735,0,3242225,299742,12064640,23,185,-1
9,20,2,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8234,2656,0,3232943,272694,12101305,19,153,-1
9,20,2,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12548,3072,0,4874643,375246,18374536,12,193,-1
9,20,2,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20585,6198,0,7868973,541302,29880093,16,257,-1
9,20,3,1,14,1|2|600|4|1|1,,24,0,195,36,232,91751,22284,287332,24,24,24
9,20,3,2,14,1|2|600|4|1|1,,10,0,135,27,162,60012,11601,198780,10,10,10
9,20,3,3,14,1|2|600|4|1|1,,13,0,269,42,313,112557,17037,394203,13,13,13
9,20,3,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6013,90765,0,2411004,309861,8815460,28,225,-1
9,20,3,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5814,4287,0,2291821,247824,8541910,20,161,-1
9,20,3,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8689,11036,0,3408480,328347,12831786,12,193,-1
9,20,3,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8644,8683,0,3353094,300006,12668977,20,161,-1
9,20,3,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15722,7174,0,5978664,455697,22883476,14,225,-1
9,20,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13129,4525,0,5018790,387180,19123683,22,177,-1
9,20,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21547,15621,0,8193280,566199,31456254,15,241,-1
9,20,4,1,14,1|2|600|4|1|1,,0,0,2,10,13,2354,1146,4383,0,0,0
9,20,4,2,14,1|2|600|4|1|1,,14,0,259,41,301,111768,19464,381600,14,14,14
9,20,4,3,14,1|2|600|4|1|1,,11,0,288,48,337,120564,17532,428523,11,11,11
9,20,4,4,14,1|2|600|4|1|1,,12,0,400,63,464,163254,21108,586912,12,12,12
9,20,4,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10038,40642,0,3930460,429522,14734501,15,241,-1
9,20,4,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15214,128717,0,5808354,473934,22344057,14,225,-1
9,20,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10355,91425,0,3926561,310812,15092495,17,137,-1
9,20,4,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24414,150754,0,9187463,624618,35699884,16,257,-1
9,20,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24947,143477,0,9413936,624792,36553212,15,241,-1
9,20,5,1,14,1|2|600|4|1|1,,1,0,19,22,41,10083,2769,28689,1,1,1
9,20,5,2,14,1|2|600|4|1|1,,8,0,195,33,229,81824,13881,280346,8,8,8
9,20,5,3,14,1|2|600|4|1|1,,21,0,667,92,760,274684,37467,994532,21,21,21
9,20,5,4,14,1|2|600|4|1|1,,20,0,842,104,947,337671,39183,1252215,20,20,20
9,20,5,5,14,1|2|600|4|1|1,,15,0,784,98,883,311776,32475,1169064,15,15,15
9,20,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8955,102854,0,3431241,299709,13215271,17,137,-1
9,20,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10730,127870,0,4082866,321918,15836989,17,137,-1
9,20,5,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13036,140243,0,4935550,364215,19203294,18,145,-1
9,20,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18697,242421,0,7043323,473256,27555688,11,177,-1
9,20,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15453,20945,0,5840387,388545,22802213,17,137,-1
9,20,6,1,14,1|2|600|4|1|1,,0,0,4,15,20,3446,1638,6451,0,0,0
9,20,6,2,14,1|2|600|4|1|1,,11,0,324,53,378,136353,21420,475705,11,11,11
9,20,6,3,14,1|2|600|4|1|1,,11,0,423,63,487,175394,23382,631907,11,11,11
9,20,6,4,14,1|2|600|4|1|1,,17,0,843,117,961,338858,37980,1260008,17,17,17
9,20,6,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,6,14,1|2|600|4|1|1,,14,0,1019,120,1141,399717,36558,1519617,14,14,14
9,20,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14351,263332,0,5457686,438174,21212677,21,169,-1
9,20,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19370,276305,0,7308230,531666,28599816,12,193,-1
9,20,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23644,1023861,0,8839890,609606,34666215,13,209,-1
9,20,6,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,1,14,1|2|600|4|1|1,,12,0,309,60,370,134033,24240,448266,12,12,12
9,20,7,2,14,1|2|600|4|1|1,,8,0,278,43,322,119877,18267,418315,8,8,8
9,20,7,3,14,1|2|600|4|1|1,,13,0,615,89,705,250718,30681,918176,13,13,13
9,20,7,4,14,1|2|600|4|1|1,,14,0,769,99,870,310530,35319,1149840,14,14,14
9,20,7,5,14,1|2|600|4|1|1,,16,0,2022,1092,3115,785534,72924,3011195,14,16,16
9,20,7,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,7,14,1|2|600|4|1|1,,15,0,1495,181,1677,571388,45507,2210142,15,15,15
9,20,7,8,14,1|2|600|4|1|1,Timeout,,0,28433,2497908,0,10524145,722445,41515765,15,121,-1
9,20,7,9,14,1|2|600|4|1|1,Timeout,,0,33405,2429754,0,12349199,812052,48778876,16,129,-1
9,20,7,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22104,850775,0,8222746,508323,32550744,19,153,-1
9,20,8,1,14,1|2|600|4|1|1,,14,0,452,82,535,195927,31614,672828,14,14,14
9,20,8,2,14,1|2|600|4|1|1,,6,0,251,38,290,108487,15924,379023,6,6,6
9,20,8,3,14,1|2|600|4|1|1,,10,0,524,69,594,216117,26802,785112,10,10,10
9,20,8,4,14,1|2|600|4|1|1,,11,0,734,92,827,292481,31200,1095989,11,11,11
9,20,8,5,14,1|2|600|4|1|1,,12,0,929,85,1014,367736,35922,1388593,12,12,12
9,20,8,6,14,1|2|600|4|1|1,,13,0,1466,377,1844,569135,49716,2184631,8,13,13
9,20,8,7,14,1|2|600|4|1|1,,19,0,2046,427,2474,785444,61728,3050855,19,19,19
9,20,8,8,14,1|2|600|4|1|1,,17,0,2135,258,2394,812298,58512,3176222,17,17,17
9,20,8,9,14,1|2|600|4|1|1,Timeout,,0,32047,942869,0,11956063,765666,47425124,14,113,-1
9,20,8,10,14,1|2|600|4|1|1,Timeout,,0,31269,2258260,0,11644593,688092,46385109,12,97,-1
9,20,9,1,14,1|2|600|4|1|1,,0,0,6,78,84,5119,2376,9588,0,0,0
9,20,9,2,14,1|2|600|4|1|1,,7,0,364,104,469,150077,20142,533840,7,7,7
9,20,9,3,14,1|2|600|4|1|1,,11,0,673,91,765,275627,32157,1013381,11,11,11
9,20,9,4,14,1|2|600|4|1|1,,11,0,871,113,984,346410,34128,1310507,11,11,11
9,20,9,5,14,1|2|600|4|1|1,,9,0,817,91,909,322486,30105,1227272,9,9,9
9,20,9,6,14,1|2|600|4|1|1,,10,0,1078,125,1204,418913,34911,1615757,10,10,10
9,20,9,7,14,1|2|600|4|1|1,,11,0,1319,151,1470,510209,40041,1977423,11,11,11
9,20,9,8,14,1|2|600|4|1|1,,16,0,2236,291,2528,852101,59427,3348525,16,16,16
9,20,9,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,10,14,1|2|600|4|1|1,Timeout,,0,25652,2984887,0,9562987,552285,38219037,18,73,-1
9,20,10,1,14,1|2|600|4|1|1,,13,0,571,288,860,248958,36318,865435,13,13,13
9,20,10,2,14,1|2|600|4|1|1,,14,0,779,110,890,326081,41370,1177105,14,14,14
9,20,10,3,14,1|2|600|4|1|1,,6,0,427,52,479,175665,20502,642908,6,6,6
9,20,10,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,6,14,1|2|600|4|1|1,,13,0,1526,168,1695,590537,47808,2288913,13,13,13
9,20,10,7,14,1|2|600|4|1|1,,21,0,2749,605,3354,1055184,78618,4121467,21,21,21
9,20,10,8,14,1|2|600|4|1|1,,13,0,2066,232,2299,785054,52404,3092766,13,13,13
9,20,10,9,14,1|2|600|4|1|1,,17,0,3069,515,3585,1157687,70254,4600974,17,17,17
9,20,10,10,14,1|2|600|4|1|1,,17,0,3114,438,3553,1175632,73200,4650056,17,17,17
