g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,20,3,2,7,1|2|600|4|1|1,,6,0,33,5,39,15975,3792,49999,6,6,6
6,20,3,3,7,1|2|600|4|1|1,,11,0,102,66,168,44613,9738,144138,7,11,11
6,20,3,4,7,1|2|600|4|1|1,,8,0,130,62,193,58094,11364,192616,7,8,8
6,20,3,5,7,1|2|600|4|1|1,,6,0,71,18,90,32083,6078,105782,6,6,6
6,20,3,6,7,1|2|600|4|1|1,,17,0,368,13094,13463,155371,28224,526963,14,17,17
6,20,3,7,7,1|2|600|4|1|1,,14,0,325,6100,6426,134007,22722,459972,10,14,14
6,20,3,8,7,1|2|600|4|1|1,,19,0,564,147928,148493,230826,39252,793156,8,19,19
6,20,3,9,7,1|2|600|4|1|1,,24,0,699,527339,528040,287854,48006,992341,9,24,24
6,20,3,10,7,1|2|600|4|1|1,Timeout,,0,1007,649755,0,413506,68856,1424886,12,25,36
6,20,4,1,7,1|2|600|4|1|1,,7,0,36,13,50,17445,4328,54515,7,7,7
6,20,4,2,7,1|2|600|4|1|1,,9,0,70,21,92,31300,6496,103704,9,9,9
6,20,4,3,7,1|2|600|4|1|1,,11,0,127,28,155,51984,9096,179450,11,11,11
6,20,4,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,5,7,1|2|600|4|1|1,,13,0,307,512,821,127005,20452,446157,10,13,13
6,20,4,6,7,1|2|600|4|1|1,,9,0,273,116,391,112288,18408,391208,8,9,9
6,20,4,7,7,1|2|600|4|1|1,,13,0,360,10953,11315,150188,22628,533456,9,13,13
6,20,4,8,7,1|2|600|4|1|1,,17,0,598,40043,40642,244906,35056,880250,13,17,17
6,20,4,9,7,1|2|600|4|1|1,,15,0,542,56916,57459,222522,32364,794654,11,15,15
6,20,4,10,7,1|2|600|4|1|1,,27,0,719,450936,451658,293312,43928,1039384,14,27,27
6,20,5,1,7,1|2|600|4|1|1,,8,0,55,22,78,26163,5842,84244,8,8,8
6,20,5,2,7,1|2|600|4|1|1,,10,0,105,27,132,43334,8336,145794,10,10,10
6,20,5,3,7,1|2|600|4|1|1,,9,0,119,27,147,48842,8670,167017,9,9,9
6,20,5,4,7,1|2|600|4|1|1,,10,0,224,75,301,90088,14620,316118,7,10,10
6,20,5,5,7,1|2|600|4|1|1,,14,0,371,164,537,149460,22730,533041,10,14,14
6,20,5,6,7,1|2|600|4|1|1,,11,0,429,525,955,171702,25008,616750,10,11,11
6,20,5,7,7,1|2|600|4|1|1,,12,0,509,6698,7208,204846,29878,735889,11,12,12
6,20,5,8,7,1|2|600|4|1|1,,19,0,741,88593,89335,294997,40796,1070539,14,19,19
6,20,5,9,7,1|2|600|4|1|1,,15,0,598,63888,64487,238141,31842,867590,10,15,15
6,20,5,10,7,1|2|600|4|1|1,,14,0,659,33704,34364,260086,34120,951002,10,14,14
6,20,6,1,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,2,7,1|2|600|4|1|1,,9,0,106,31,138,47126,8664,160506,9,9,9
6,20,6,3,7,1|2|600|4|1|1,,10,0,157,31,189,64178,10728,222488,10,10,10
6,20,6,4,7,1|2|600|4|1|1,,11,0,210,41,251,85208,13008,302956,11,11,11
6,20,6,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,6,7,1|2|600|4|1|1,,9,0,430,649,1081,165665,22104,607001,8,9,9
6,20,6,7,7,1|2|600|4|1|1,,14,0,776,1375,2152,305845,37992,1136071,13,14,14
6,20,6,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,10,7,1|2|600|4|1|1,,17,0,1107,98102,99210,431010,50232,1614762,14,17,17
6,20,7,1,7,1|2|600|4|1|1,,7,0,73,21,95,34217,6926,111474,7,7,7
6,20,7,2,7,1|2|600|4|1|1,,12,0,173,40,214,73767,12664,253595,12,12,12
6,20,7,3,7,1|2|600|4|1|1,,4,0,82,19,102,33155,5442,114208,4,4,4
6,20,7,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,6,7,1|2|600|4|1|1,,5,0,162,28,191,64229,8508,232911,5,5,5
6,20,7,7,7,1|2|600|4|1|1,,12,0,404,79,483,160136,19754,592817,12,12,12
6,20,7,8,7,1|2|600|4|1|1,,11,0,691,6936,7628,268149,30892,1007387,9,11,11
6,20,7,9,7,1|2|600|4|1|1,,10,0,429,103,533,169050,19134,634261,10,10,10
6,20,7,10,7,1|2|600|4|1|1,,17,0,859,482155,483016,334536,38696,1255540,10,17,17
6,20,8,1,7,1|2|600|4|1|1,,2,0,28,4,33,13718,2932,43134,2,2,2
6,20,8,2,7,1|2|600|4|1|1,,6,0,107,26,134,47183,7592,163199,6,6,6
6,20,8,3,7,1|2|600|4|1|1,,3,0,79,17,97,30555,4800,106085,3,3,3
6,20,8,4,7,1|2|600|4|1|1,,12,0,306,52,359,123896,16912,448392,12,12,12
6,20,8,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,6,7,1|2|600|4|1|1,,8,0,277,42,319,110783,13704,408135,8,8,8
6,20,8,7,7,1|2|600|4|1|1,,9,0,345,47,393,135567,16312,502909,9,9,9
6,20,8,8,7,1|2|600|4|1|1,,10,0,450,70,521,175588,19136,662404,10,10,10
6,20,8,9,7,1|2|600|4|1|1,,9,0,644,2640,3285,246216,27684,926304,7,9,9
6,20,8,10,7,1|2|600|4|1|1,,11,0,579,1729,2309,224198,23488,852618,11,11,11
6,20,9,1,7,1|2|600|4|1|1,,3,0,49,7,57,22751,4338,74428,3,3,3
6,20,9,2,7,1|2|600|4|1|1,,17,0,346,59,405,146435,21420,520519,17,17,17
6,20,9,3,7,1|2|600|4|1|1,,9,0,205,38,244,86749,13014,305896,9,9,9
6,20,9,4,7,1|2|600|4|1|1,,7,0,213,40,254,85733,11304,310777,7,7,7
6,20,9,5,7,1|2|600|4|1|1,,5,0,187,30,219,73747,9162,270304,5,5,5
6,20,9,6,7,1|2|600|4|1|1,,8,0,532,237,770,203252,24408,753812,7,8,8
6,20,9,7,7,1|2|600|4|1|1,,7,0,315,48,363,124620,13950,467379,7,7,7
6,20,9,8,7,1|2|600|4|1|1,,7,0,352,48,401,137337,14832,517575,7,7,7
6,20,9,9,7,1|2|600|4|1|1,,9,0,860,3391,4252,321151,33210,1225948,8,9,9
6,20,9,10,7,1|2|600|4|1|1,,11,0,937,1164,2102,355152,35064,1365692,8,11,11
6,20,10,1,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,2,7,1|2|600|4|1|1,,12,0,276,53,329,118261,16888,418581,12,12,12
6,20,10,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,4,7,1|2|600|4|1|1,,7,0,241,40,282,96896,12176,353708,7,7,7
6,20,10,5,7,1|2|600|4|1|1,,8,0,318,46,366,125399,14680,464493,8,8,8
6,20,10,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,7,7,1|2|600|4|1|1,,9,0,459,72,532,177600,18500,673842,9,9,9
6,20,10,8,7,1|2|600|4|1|1,,9,0,515,74,590,199033,19600,761289,9,9,9
6,20,10,9,7,1|2|600|4|1|1,,12,0,667,250,918,259396,26856,984962,12,12,12
6,20,10,10,7,1|2|600|4|1|1,,8,0,964,838,1804,360540,32600,1401740,7,8,8
