g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,4,9,15,1|2|600|4|1|1,,11,0,513,2899,3413,210945,26748,774157,9,11,11
6,10,4,10,15,1|2|600|4|1|1,,20,0,884,149566,150450,357972,43928,1320428,14,20,20
6,10,5,1,15,1|2|600|4|1|1,,7,0,54,17,71,25267,5194,83288,7,7,7
6,10,5,2,15,1|2|600|4|1|1,,4,0,51,6,58,20401,3800,68317,4,4,4
6,10,5,3,15,1|2|600|4|1|1,,7,0,100,24,125,44069,6942,154736,7,7,7
6,10,5,4,15,1|2|600|4|1|1,,10,0,177,39,217,73786,10732,265040,10,10,10
6,10,5,5,15,1|2|600|4|1|1,,10,0,214,41,256,88151,11930,320572,10,10,10
6,10,5,6,15,1|2|600|4|1|1,,9,0,344,196,541,136259,17880,498851,7,9,9
6,10,5,7,15,1|2|600|4|1|1,,10,0,281,44,326,116594,14326,429909,10,10,10
6,10,5,8,15,1|2|600|4|1|1,,14,0,656,32330,32987,262904,29564,989766,10,14,14
6,10,5,9,15,1|2|600|4|1|1,,15,0,803,68637,69440,318857,34866,1205258,11,15,15
6,10,5,10,15,1|2|600|4|1|1,,14,0,735,112721,113456,298877,34120,1119393,10,14,14
6,10,6,1,15,1|2|600|4|1|1,,0,0,1,0,3,1594,768,2964,0,0,0
6,10,6,2,15,1|2|600|4|1|1,,8,0,113,29,142,49735,7800,175159,8,8,8
6,10,6,3,15,1|2|600|4|1|1,,7,0,126,28,155,53374,7812,190360,7,7,7
6,10,6,4,15,1|2|600|4|1|1,,6,0,136,28,165,56159,7608,203107,6,6,6
6,10,6,5,15,1|2|600|4|1|1,,9,0,237,41,279,96483,11940,356371,9,9,9
6,10,6,6,15,1|2|600|4|1|1,,10,0,467,238,705,187180,22104,699076,8,10,10
6,10,6,7,15,1|2|600|4|1|1,,9,0,302,74,377,124091,14124,464971,9,9,9
6,10,6,8,15,1|2|600|4|1|1,,12,0,827,6748,7576,325259,34872,1235475,11,12,12
6,10,6,9,15,1|2|600|4|1|1,,11,0,785,33069,33855,307848,30888,1180566,9,11,11
6,10,6,10,15,1|2|600|4|1|1,,12,0,732,42742,43475,290326,29496,1109638,8,12,12
6,10,7,1,15,1|2|600|4|1|1,,7,0,88,24,113,39784,6926,135675,7,7,7
6,10,7,2,15,1|2|600|4|1|1,,9,0,156,32,189,64291,9748,227481,9,9,9
6,10,7,3,15,1|2|600|4|1|1,,10,0,215,39,255,87820,11922,318593,10,10,10
6,10,7,4,15,1|2|600|4|1|1,,7,0,181,32,214,73107,9560,266255,7,7,7
6,10,7,5,15,1|2|600|4|1|1,,15,0,454,79,534,180000,20806,673859,15,15,15
6,10,7,6,15,1|2|600|4|1|1,,8,0,278,42,321,111418,12720,415754,8,8,8
6,10,7,7,15,1|2|600|4|1|1,,9,0,646,580,1228,248151,25802,947040,8,9,9
6,10,7,8,15,1|2|600|4|1|1,,8,0,352,59,412,140205,14692,531727,8,8,8
6,10,7,9,15,1|2|600|4|1|1,,10,0,480,301,782,187866,19134,716557,10,10,10
6,10,7,10,15,1|2|600|4|1|1,,10,0,863,28416,29280,334628,31352,1294888,8,10,10
6,10,8,1,15,1|2|600|4|1|1,,3,0,49,7,56,22479,3904,75601,3,3,3
6,10,8,2,15,1|2|600|4|1|1,,3,0,62,16,78,27672,4352,95436,3,3,3
6,10,8,3,15,1|2|600|4|1|1,,7,0,181,34,216,75106,9552,274376,7,7,7
6,10,8,4,15,1|2|600|4|1|1,,11,0,337,49,388,135053,15616,503997,11,11,11
6,10,8,5,15,1|2|600|4|1|1,,9,0,319,47,367,126157,14120,473155,9,9,9
6,10,8,6,15,1|2|600|4|1|1,,7,0,300,43,344,117578,12192,445894,7,7,7
6,10,8,7,15,1|2|600|4|1|1,,9,0,422,58,481,164757,16312,630703,9,9,9
6,10,8,8,15,1|2|600|4|1|1,,11,0,551,82,634,214298,20864,822842,11,11,11
6,10,8,9,15,1|2|600|4|1|1,,8,0,435,125,561,172392,16668,660836,8,8,8
6,10,8,10,15,1|2|600|4|1|1,,9,0,568,7807,8376,220335,19600,856171,9,9,9
6,10,9,1,15,1|2|600|4|1|1,,0,0,3,1,4,2341,1098,4362,0,0,0
6,10,9,2,15,1|2|600|4|1|1,,4,0,102,23,126,44081,5976,157541,4,4,4
6,10,9,3,15,1|2|600|4|1|1,,7,0,218,38,256,86408,10422,318563,7,7,7
6,10,9,4,15,1|2|600|4|1|1,,9,0,316,45,362,125423,14112,468271,9,9,9
6,10,9,5,15,1|2|600|4|1|1,,6,0,244,38,282,97336,10674,364433,6,6,6
6,10,9,6,15,1|2|600|4|1|1,,7,0,335,48,384,131350,13068,500512,7,7,7
6,10,9,7,15,1|2|600|4|1|1,,10,0,529,77,607,206509,19134,797644,10,10,10
6,10,9,8,15,1|2|600|4|1|1,,11,0,1093,1393,2487,426759,38700,1659173,10,11,11
6,10,9,9,15,1|2|600|4|1|1,,8,0,510,72,582,200468,17658,778385,8,8,8
6,10,9,10,15,1|2|600|4|1|1,,7,0,844,765,1610,327966,26856,1289402,6,7,7
6,10,10,1,15,1|2|600|4|1|1,,0,0,3,1,4,2590,1208,4828,0,0,0
6,10,10,2,15,1|2|600|4|1|1,,8,0,224,37,261,93937,11704,341217,8,8,8
6,10,10,3,15,1|2|600|4|1|1,,7,0,241,40,282,97222,11292,359224,7,7,7
6,10,10,4,15,1|2|600|4|1|1,,8,0,327,48,376,130795,13688,493151,8,8,8
6,10,10,5,15,1|2|600|4|1|1,,6,0,275,42,318,111046,11440,420708,6,6,6
6,10,10,6,15,1|2|600|4|1|1,,9,0,472,68,541,185224,17400,711518,9,9,9
6,10,10,7,15,1|2|600|4|1|1,,8,0,464,65,530,183322,16664,707908,8,8,8
6,10,10,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,10,9,15,1|2|600|4|1|1,,9,0,1143,715,1859,439990,35064,1735908,8,9,9
6,10,10,10,15,1|2|600|4|1|1,,8,0,622,78,701,241965,19640,949549,8,8,8
6,20,1,1,15,1|2|600|4|1|1,,2,0,2,0,3,1609,650,4126,2,2,2
6,20,1,2,15,1|2|600|4|1|1,,22,0,83,78,162,43335,13288,124315,20,22,22
6,20,1,3,15,1|2|600|4|1|1,,20,0,97,51,149,51004,14262,147207,16,20,20
6,20,1,4,15,1|2|600|4|1|1,,17,0,82,48,130,42896,11348,123666,10,17,17
6,20,1,5,15,1|2|600|4|1|1,,27,0,176,3176,3354,91172,23986,263677,9,27,27
6,20,1,6,15,1|2|600|4|1|1,,43,0,295,102647,102944,149064,37056,438712,12,43,43
6,20,1,7,15,1|2|600|4|1|1,Timeout,,0,551,639770,0,272844,69998,791539,10,49,50
6,20,1,8,15,1|2|600|4|1|1,Timeout,,0,699,643473,0,341032,86524,990678,11,45,88
6,20,1,9,15,1|2|600|4|1|1,Timeout,,0,458,647348,0,225795,52938,671512,12,25,-1
6,20,1,10,15,1|2|600|4|1|1,Timeout,,0,838,644900,0,404908,96248,1198008,10,41,-1
6,20,2,1,15,1|2|600|4|1|1,,12,0,27,12,39,14037,4216,41971,12,12,12
6,20,2,2,15,1|2|600|4|1|1,,7,0,29,9,39,13458,3464,40890,7,7,7
6,20,2,3,15,1|2|600|4|1|1,,15,0,78,48,128,37060,8652,116598,15,15,15
6,20,2,4,15,1|2|600|4|1|1,,16,0,135,720,856,62085,13624,198001,10,16,16
6,20,2,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,6,15,1|2|600|4|1|1,,23,0,228,8120,8349,104254,21624,334614,12,23,23
6,20,2,7,15,1|2|600|4|1|1,,23,0,423,191075,191499,185489,35992,608499,9,23,23
6,20,2,8,15,1|2|600|4|1|1,,25,0,611,171782,172394,270409,52952,883477,12,25,25
6,20,2,9,15,1|2|600|4|1|1,Timeout,,0,672,647540,0,297101,58248,967987,12,25,-1
6,20,2,10,15,1|2|600|4|1|1,Timeout,,0,618,646613,0,274212,53176,892516,10,21,40
6,20,3,1,15,1|2|600|4|1|1,,7,0,24,4,29,12400,3462,37241,7,7,7
6,20,3,2,15,1|2|600|4|1|1,,8,0,41,7,49,20523,4872,63719,8,8,8
6,20,3,3,15,1|2|600|4|1|1,,6,0,44,14,60,21252,4554,68457,6,6,6
6,20,3,4,15,1|2|600|4|1|1,,17,0,156,39,196,69991,13632,233043,17,17,17
6,20,3,5,15,1|2|600|4|1|1,,21,0,299,19371,19671,126273,23358,427084,13,21,21
6,20,3,6,15,1|2|600|4|1|1,,16,0,292,10065,10358,124650,22392,423606,11,16,16
6,20,3,7,15,1|2|600|4|1|1,,18,0,274,9585,9860,117396,20562,398513,9,18,18
6,20,3,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,9,15,1|2|600|4|1|1,,14,0,481,31868,32350,199335,32454,690846,6,14,14
6,20,3,10,15,1|2|600|4|1|1,Timeout,,0,797,652401,0,331984,52008,1160892,9,19,27
6,20,4,1,15,1|2|600|4|1|1,,8,0,40,14,55,19975,4868,63039,8,8,8
6,20,4,2,15,1|2|600|4|1|1,,7,0,56,17,74,25122,5200,82842,7,7,7
6,20,4,3,15,1|2|600|4|1|1,,6,0,64,18,83,27398,5316,90834,6,6,6
6,20,4,4,15,1|2|600|4|1|1,,11,0,136,33,170,58374,10400,199110,11,11,11
6,20,4,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,7,15,1|2|600|4|1|1,,17,0,424,27639,28065,176943,27380,624459,11,17,17
6,20,4,8,15,1|2|600|4|1|1,,16,0,464,16969,17434,197894,29872,701294,11,16,16
6,20,4,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,15,1|2|600|4|1|1,Timeout,,0,1031,649397,0,423654,62072,1513966,10,21,22
6,20,5,1,15,1|2|600|4|1|1,,0,0,1,0,2,1327,658,2480,0,0,0
6,20,5,2,15,1|2|600|4|1|1,,7,0,69,20,90,31980,6068,107168,7,7,7
6,20,5,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,4,15,1|2|600|4|1|1,,9,0,138,34,173,59068,9760,205028,9,9,9
6,20,5,5,15,1|2|600|4|1|1,,16,0,282,77,360,118649,18410,418886,16,16,16
6,20,5,6,15,1|2|600|4|1|1,,12,0,342,2015,2358,140593,20256,505313,8,12,12
6,20,5,7,15,1|2|600|4|1|1,,10,0,417,1903,2320,174720,24694,630835,9,10,10
6,20,5,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,9,15,1|2|600|4|1|1,,12,0,433,46172,46606,173936,22770,636049,7,12,12
6,20,5,10,15,1|2|600|4|1|1,,18,0,700,292094,292796,285673,37360,1045361,11,18,18
6,20,6,1,15,1|2|600|4|1|1,,5,0,42,7,50,20594,4548,65144,5,5,5
6,20,6,2,15,1|2|600|4|1|1,,11,0,122,31,154,55616,10392,187720,11,11,11
6,20,6,3,15,1|2|600|4|1|1,,7,0,104,24,128,45109,7812,153913,7,7,7
6,20,6,4,15,1|2|600|4|1|1,,7,0,129,28,157,54188,8688,190326,7,7,7
6,20,6,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,6,15,1|2|600|4|1|1,,13,0,314,71,387,131141,18216,473819,13,13,13
6,20,6,7,15,1|2|600|4|1|1,,10,0,416,783,1200,166819,21144,615133,7,10,10
6,20,6,8,15,1|2|600|4|1|1,,9,0,316,93,410,129196,15216,481556,9,9,9
6,20,6,9,15,1|2|600|4|1|1,,14,0,500,122070,122571,199857,24408,741675,7,14,14
6,20,6,10,15,1|2|600|4|1|1,,13,0,754,87854,88609,303263,36408,1130143,10,13,13
6,20,7,1,15,1|2|600|4|1|1,,7,0,75,23,99,35188,6926,115833,7,7,7
6,20,7,2,15,1|2|600|4|1|1,,7,0,109,25,134,46018,7804,158900,7,7,7
6,20,7,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,5,15,1|2|600|4|1|1,,6,0,155,31,186,63367,9142,227322,6,6,6
6,20,7,6,15,1|2|600|4|1|1,,9,0,261,44,306,106193,14124,387315,9,9,9
6,20,7,7,15,1|2|600|4|1|1,,7,0,236,39,276,95334,12194,348975,7,7,7
6,20,7,8,15,1|2|600|4|1|1,,14,0,867,6745,7613,342426,40612,1281116,12,14,14
6,20,7,9,15,1|2|600|4|1|1,,8,0,521,412,934,205202,22590,775461,6,8,8
6,20,7,10,15,1|2|600|4|1|1,,12,0,796,21083,21881,314010,35024,1185042,9,12,12
6,20,8,1,15,1|2|600|4|1|1,,11,0,138,36,176,63886,11680,214256,11,11,11
6,20,8,2,15,1|2|600|4|1|1,,9,0,156,32,189,66853,10832,232369,9,9,9
6,20,8,3,15,1|2|600|4|1|1,,6,0,131,30,162,54462,8364,190478,6,6,6
6,20,8,4,15,1|2|600|4|1|1,,7,0,174,32,207,72634,10432,258434,7,7,7
6,20,8,5,15,1|2|600|4|1|1,,10,0,291,48,340,119211,15524,435699,10,10,10
6,20,8,6,15,1|2|600|4|1|1,,8,0,254,40,295,105001,13704,381233,8,8,8
6,20,8,7,15,1|2|600|4|1|1,,9,0,355,61,417,143347,16312,537581,9,9,9
6,20,8,8,15,1|2|600|4|1|1,,8,0,346,64,411,141262,15680,531406,8,8,8
6,20,8,9,15,1|2|600|4|1|1,,11,0,534,1013,1548,214683,22176,817369,11,11,11
6,20,8,10,15,1|2|600|4|1|1,,11,0,902,47152,48055,355627,37096,1357259,9,11,11
6,20,9,1,15,1|2|600|4|1|1,,1,0,17,3,21,9100,2178,27309,1,1,1
6,20,9,2,15,1|2|600|4|1|1,,3,0,65,17,82,29318,4788,100158,3,3,3
6,20,9,3,15,1|2|600|4|1|1,,9,0,221,40,262,93217,13014,334828,9,9,9
6,20,9,4,15,1|2|600|4|1|1,,6,0,185,37,223,75294,9900,273104,6,6,6
6,20,9,5,15,1|2|600|4|1|1,,18,0,1003,1353,2358,406629,49986,1507078,16,18,18
6,20,9,6,15,1|2|600|4|1|1,,7,0,471,153,625,188794,21168,709834,6,7,7
6,20,9,7,15,1|2|600|4|1|1,,8,0,354,50,405,144534,15678,544917,8,8,8
6,20,9,8,15,1|2|600|4|1|1,,10,0,474,73,547,190381,20340,719255,10,10,10
6,20,9,9,15,1|2|600|4|1|1,,10,0,804,2251,3056,321326,33210,1226123,8,10,10
6,20,9,10,15,1|2|600|4|1|1,,10,0,779,3525,4305,305585,30960,1168853,7,10,10
6,20,10,1,15,1|2|600|4|1|1,,0,0,3,1,4,2557,1208,4795,0,0,0
6,20,10,2,15,1|2|600|4|1|1,,7,0,161,33,195,70394,10408,246614,7,7,7
6,20,10,3,15,1|2|600|4|1|1,,7,0,208,35,244,85202,11292,306772,7,7,7
6,20,10,4,15,1|2|600|4|1|1,,12,0,407,75,483,165980,19736,614504,12,12,12
6,20,10,5,15,1|2|600|4|1|1,,6,0,249,40,290,102202,11440,381564,6,6,6
6,20,10,6,15,1|2|600|4|1|1,,10,0,437,69,506,174119,19128,654647,10,10,10
6,20,10,7,15,1|2|600|4|1|1,,8,0,401,59,461,161340,16664,613238,8,8,8
6,20,10,8,15,1|2|600|4|1|1,,7,0,381,53,436,153108,15712,581198,7,7,7
6,20,10,9,15,1|2|600|4|1|1,,7,0,440,60,501,173225,16596,664823,7,7,7
6,20,10,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
