g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,8,7,11,1|2|600|4|1|1,,9,0,736,91,828,283667,18676,1120284,9,9,9
7,10,8,8,11,1|2|600|4|1|1,,12,0,1088,190,1279,416676,25544,1651826,12,12,12
7,10,8,9,11,1|2|600|4|1|1,,14,0,1425,213,1638,543931,30942,2165818,14,14,14
7,10,8,10,11,1|2|600|4|1|1,,10,0,1169,409,1579,445220,23796,1775728,10,10,10
7,10,9,1,11,1|2|600|4|1|1,,8,0,207,39,247,90055,12798,316066,8,8,8
7,10,9,2,11,1|2|600|4|1|1,,9,0,316,50,366,129854,15208,477131,9,9,9
7,10,9,3,11,1|2|600|4|1|1,,7,0,301,46,349,121943,12963,454699,7,7,7
7,10,9,4,11,1|2|600|4|1|1,,13,0,695,90,786,273939,24046,1055944,13,13,13
7,10,9,5,11,1|2|600|4|1|1,,8,0,514,58,573,202306,16362,783265,8,8,8
7,10,9,6,11,1|2|600|4|1|1,,7,0,533,56,590,207114,15342,807803,7,7,7
7,10,9,7,11,1|2|600|4|1|1,,9,0,779,84,863,300707,20153,1185001,9,9,9
7,10,9,8,11,1|2|600|4|1|1,,9,0,881,95,977,338509,21142,1339246,9,9,9
7,10,9,9,11,1|2|600|4|1|1,,9,0,1778,1258,3037,672518,37566,2690641,8,9,9
7,10,9,10,11,1|2|600|4|1|1,,11,0,1333,524,1858,507537,27726,2025634,11,11,11
7,10,10,1,11,1|2|600|4|1|1,,7,0,215,29,245,92584,12554,326677,7,7,7
7,10,10,2,11,1|2|600|4|1|1,,8,0,320,45,366,130752,15014,479704,8,8,8
7,10,10,3,11,1|2|600|4|1|1,,9,0,435,64,499,174735,17670,656468,9,9,9
7,10,10,4,11,1|2|600|4|1|1,,11,0,651,79,731,256793,22384,986151,11,11,11
7,10,10,5,11,1|2|600|4|1|1,,9,0,632,75,708,247659,19650,960964,9,9,9
7,10,10,6,11,1|2|600|4|1|1,,9,0,768,87,857,297076,20640,1169466,9,9,9
7,10,10,7,11,1|2|600|4|1|1,,13,0,1278,159,1437,488634,30254,1943531,13,13,13
7,10,10,8,11,1|2|600|4|1|1,,9,0,968,109,1078,371491,22620,1475381,9,9,9
7,10,10,9,11,1|2|600|4|1|1,,9,0,1112,120,1233,423100,23610,1689603,9,9,9
7,10,10,10,11,1|2|600|4|1|1,,9,0,1302,132,1435,491108,24600,1972748,9,9,9
7,20,1,1,11,1|2|600|4|1|1,,14,0,22,8,30,11255,3676,31712,14,14,14
7,20,1,2,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,3,11,1|2|600|4|1|1,,32,0,317,2400,2717,134062,25140,443643,14,32,32
7,20,1,4,11,1|2|600|4|1|1,,34,0,529,16343,16873,224384,35039,766918,16,34,34
7,20,1,5,11,1|2|600|4|1|1,,34,0,666,12973,13640,278878,36314,976941,14,34,34
7,20,1,6,11,1|2|600|4|1|1,Timeout,,0,729,681297,0,305639,36021,1084159,12,25,-1
7,20,1,7,11,1|2|600|4|1|1,Timeout,,0,1483,700834,0,613887,64148,2209652,19,39,76
7,20,1,8,11,1|2|600|4|1|1,Timeout,,0,1584,690635,0,649629,56799,2378203,15,46,60
7,20,1,9,11,1|2|600|4|1|1,Timeout,,0,1941,685252,0,789758,62778,2913157,15,46,60
7,20,1,10,11,1|2|600|4|1|1,Timeout,,0,3853,708483,0,1569191,127361,5777667,28,57,-1
7,20,2,1,11,1|2|600|4|1|1,,2,0,6,2,10,3740,1178,10379,2,2,2
7,20,2,2,11,1|2|600|4|1|1,,8,0,43,14,58,20722,4414,66426,8,8,8
7,20,2,3,11,1|2|600|4|1|1,,14,0,115,30,146,51409,8826,174018,14,14,14
7,20,2,4,11,1|2|600|4|1|1,,17,0,300,733,1034,124113,17158,440059,12,17,17
7,20,2,5,11,1|2|600|4|1|1,,23,0,651,38140,38792,265932,35290,947999,11,23,23
7,20,2,6,11,1|2|600|4|1|1,,31,0,1121,391727,392850,457114,50286,1668742,14,31,31
7,20,2,7,11,1|2|600|4|1|1,Timeout,,0,732,695414,0,301803,30394,1105144,15,16,-1
7,20,2,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,9,11,1|2|600|4|1|1,Timeout,,0,1221,696009,0,493482,41178,1840313,17,26,34
7,20,2,10,11,1|2|600|4|1|1,Timeout,,0,1697,696942,0,682922,52254,2560618,20,21,40
7,20,3,1,11,1|2|600|4|1|1,,9,0,43,16,59,21448,5393,65832,9,9,9
7,20,3,2,11,1|2|600|4|1|1,,9,0,70,19,90,31376,6376,103013,9,9,9
7,20,3,3,11,1|2|600|4|1|1,,11,0,221,88,310,94030,15444,327343,10,11,11
7,20,3,4,11,1|2|600|4|1|1,,16,0,242,42,285,103561,14173,369575,16,16,16
7,20,3,5,11,1|2|600|4|1|1,,19,0,640,5513,6154,261091,30738,957538,16,19,19
7,20,3,6,11,1|2|600|4|1|1,Timeout,,0,692,699696,0,281271,29859,1040291,14,22,24
7,20,3,7,11,1|2|600|4|1|1,,21,0,820,148643,149464,327164,30450,1227907,13,21,21
7,20,3,8,11,1|2|600|4|1|1,Timeout,,0,1011,704025,0,402806,35549,1513684,14,22,24
7,20,3,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,1,11,1|2|600|4|1|1,,9,0,58,22,81,28888,6864,90043,9,9,9
7,20,4,2,11,1|2|600|4|1|1,,12,0,123,34,158,53035,10200,177731,12,12,12
7,20,4,3,11,1|2|600|4|1|1,,12,0,325,128,454,136415,20298,487456,11,12,12
7,20,4,4,11,1|2|600|4|1|1,,6,0,115,25,141,49614,6876,176724,6,6,6
7,20,4,5,11,1|2|600|4|1|1,,11,0,483,218,702,193639,22658,713434,10,11,11
7,20,4,6,11,1|2|600|4|1|1,,13,0,599,913,1513,240227,24720,898127,10,13,13
7,20,4,7,11,1|2|600|4|1|1,,12,0,430,359,790,174577,16590,654934,12,12,12
7,20,4,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,9,11,1|2|600|4|1|1,,16,0,1421,115075,116497,555367,39726,2141766,13,16,16
7,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,11,1|2|600|4|1|1,,10,0,89,26,115,42599,9168,136996,10,10,10
7,20,5,2,11,1|2|600|4|1|1,,12,0,158,34,193,69192,12113,238304,12,12,12
7,20,5,3,11,1|2|600|4|1|1,,10,0,187,36,224,78392,11334,279199,10,10,10
7,20,5,4,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,5,11,1|2|600|4|1|1,,13,0,375,63,439,152974,17175,567122,13,13,13
7,20,5,6,11,1|2|600|4|1|1,,12,0,441,63,505,177929,17229,671453,12,12,12
7,20,5,7,11,1|2|600|4|1|1,,23,0,945,197,1143,377071,34139,1432963,23,23,23
7,20,5,8,11,1|2|600|4|1|1,,14,0,705,7470,8175,278220,22825,1065484,14,14,14
7,20,5,9,11,1|2|600|4|1|1,,16,0,1353,459839,461193,530627,40470,2043398,12,16,16
7,20,5,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,1,11,1|2|600|4|1|1,,6,0,73,20,94,34734,6866,113225,6,6,6
7,20,6,2,11,1|2|600|4|1|1,,8,0,142,30,173,60668,9714,211220,8,8,8
7,20,6,3,11,1|2|600|4|1|1,,12,0,265,48,314,110926,15306,399047,12,12,12
7,20,6,4,11,1|2|600|4|1|1,,19,0,514,98,614,212590,25504,786268,19,19,19
7,20,6,5,11,1|2|600|4|1|1,,14,0,461,70,532,188771,20610,704670,14,14,14
7,20,6,6,11,1|2|600|4|1|1,,11,0,440,58,499,177596,17676,668762,11,11,11
7,20,6,7,11,1|2|600|4|1|1,,11,0,504,83,587,201487,18858,763352,11,11,11
7,20,6,8,11,1|2|600|4|1|1,,11,0,610,89,700,240667,20040,922643,11,11,11
7,20,6,9,11,1|2|600|4|1|1,,14,0,935,445,1381,366467,26514,1423598,14,14,14
7,20,6,10,11,1|2|600|4|1|1,,11,0,1355,4068,5425,525191,35438,2050267,9,11,11
7,20,7,1,11,1|2|600|4|1|1,,2,0,31,4,36,15405,3388,47630,2,2,2
7,20,7,2,11,1|2|600|4|1|1,,9,0,181,37,219,79666,12264,279011,9,9,9
7,20,7,3,11,1|2|600|4|1|1,,7,0,188,34,223,77953,10605,279253,7,7,7
7,20,7,4,11,1|2|600|4|1|1,,9,0,295,44,340,121147,14238,446998,9,9,9
7,20,7,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,6,11,1|2|600|4|1|1,,10,0,478,67,546,190011,17829,721317,10,10,10
7,20,7,7,11,1|2|600|4|1|1,,17,0,946,160,1107,371411,30919,1432877,17,17,17
7,20,7,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,10,11,1|2|600|4|1|1,,12,0,1021,903,1924,396164,26187,1551908,12,12,12
7,20,8,1,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,2,11,1|2|600|4|1|1,,11,0,258,46,305,112865,16480,398115,11,11,11
7,20,8,3,11,1|2|600|4|1|1,,7,0,218,35,254,90503,11784,326388,7,7,7
7,20,8,4,11,1|2|600|4|1|1,,11,0,435,62,499,175940,18848,659744,11,11,11
7,20,8,5,11,1|2|600|4|1|1,,9,0,428,59,489,171933,16700,652832,9,9,9
7,20,8,6,11,1|2|600|4|1|1,,9,0,461,60,522,184427,17688,698681,9,9,9
7,20,8,7,11,1|2|600|4|1|1,,12,0,766,95,862,299624,24262,1159437,12,12,12
7,20,8,8,11,1|2|600|4|1|1,,10,0,708,126,835,277474,21624,1075652,10,10,10
7,20,8,9,11,1|2|600|4|1|1,,15,0,1205,298,1504,468208,33000,1832191,15,15,15
7,20,8,10,11,1|2|600|4|1|1,,13,0,1786,1843,3631,686687,45356,2703455,10,13,13
7,20,9,1,11,1|2|600|4|1|1,,0,0,3,1,5,3065,1421,5740,0,0,0
7,20,9,2,11,1|2|600|4|1|1,,9,0,252,43,296,109120,15208,388087,9,9,9
7,20,9,3,11,1|2|600|4|1|1,,5,0,181,34,216,75789,9729,274719,5,5,5
7,20,9,4,11,1|2|600|4|1|1,,8,0,339,49,389,138899,15471,515601,8,8,8
7,20,9,5,11,1|2|600|4|1|1,,11,0,537,72,609,215944,21801,814750,11,11,11
7,20,9,6,11,1|2|600|4|1|1,,12,0,700,88,789,276949,24897,1060697,12,12,12
7,20,9,7,11,1|2|600|4|1|1,,8,0,558,61,620,220434,18144,850515,8,8,8
7,20,9,8,11,1|2|600|4|1|1,,14,0,2031,2769,4801,785374,56961,3083382,13,14,14
7,20,9,9,11,1|2|600|4|1|1,,23,0,2032,555,2587,785694,53001,3093876,23,23,23
7,20,9,10,11,1|2|600|4|1|1,,10,0,1051,139,1191,404501,25423,1598291,10,10,10
7,20,10,1,11,1|2|600|4|1|1,,2,0,55,14,71,25394,4714,82245,2,2,2
7,20,10,2,11,1|2|600|4|1|1,,5,0,161,33,195,69841,10016,244853,5,5,5
7,20,10,3,11,1|2|600|4|1|1,,6,0,262,40,302,106994,12378,392851,6,6,6
7,20,10,4,11,1|2|600|4|1|1,,11,0,523,78,602,212588,22384,797494,11,11,11
7,20,10,5,11,1|2|600|4|1|1,,11,0,1229,402,1632,479927,41210,1857314,10,11,11
7,20,10,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,7,11,1|2|600|4|1|1,,8,0,1044,229,1274,406629,32410,1582546,7,8,8
7,20,10,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,9,11,1|2|600|4|1|1,,8,0,821,93,915,317483,21258,1249994,8,8,8
7,20,10,10,11,1|2|600|4|1|1,,11,0,2070,1491,3563,786184,46650,3132292,9,11,11
