g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8114,105004,0,3150808,264507,12043170,16,257,-1
7,10,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6780,2445,0,2623193,199542,10078516,11,177,-1
7,10,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10267,3389,0,3960853,275697,15280513,14,225,-1
7,10,3,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8698,3268,0,3348589,213084,12965370,20,161,-1
7,10,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12419,4558,0,4749601,274343,18474799,12,193,-1
7,10,4,1,2,1|2|600|4|1|1,,4,0,34,12,47,16225,3442,51998,4,4,4
7,10,4,2,2,1|2|600|4|1|1,,14,0,182,35,217,76553,11784,271121,14,14,14
7,10,4,3,2,1|2|600|4|1|1,,12,0,223,38,261,89217,11502,325116,12,12,12
7,10,4,4,2,1|2|600|4|1|1,,10,0,405,104,509,159083,16708,597901,8,10,10
7,10,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6198,7546,0,2419207,225362,9255984,13,209,-1
7,10,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7289,11570,0,2821865,227040,10915193,12,193,-1
7,10,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7187,99202,0,2769131,205198,10752162,10,161,-1
7,10,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9072,111592,0,3457853,220988,13543131,10,161,-1
7,10,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13277,6221,0,5064704,307338,19852741,13,209,-1
7,10,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14619,111877,0,5550677,302744,21854593,12,193,-1
7,10,5,1,2,1|2|600|4|1|1,,2,0,23,6,30,11389,2514,35524,2,2,2
7,10,5,2,2,1|2|600|4|1|1,,6,0,98,21,120,42601,6547,148729,6,6,6
7,10,5,3,2,1|2|600|4|1|1,,12,0,262,45,308,106612,13422,390591,12,12,12
7,10,5,4,2,1|2|600|4|1|1,,11,0,315,48,364,126592,13584,472837,11,11,11
7,10,5,5,2,1|2|600|4|1|1,,5,0,184,30,214,74060,7425,276762,5,5,5
7,10,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11228,580595,0,4296523,340101,16734113,8,257,-1
7,10,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7573,95856,0,2884432,206150,11297315,9,145,-1
7,10,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11152,163516,0,4193991,268983,16521127,11,177,-1
7,10,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13687,343737,0,5168209,312216,20391534,12,193,-1
7,10,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15345,189844,0,5731772,303705,22753526,11,177,-1
7,10,6,1,2,1|2|600|4|1|1,,8,0,111,40,153,50124,8838,169401,8,8,8
7,10,6,2,2,1|2|600|4|1|1,,4,0,84,18,103,36363,5426,127747,4,4,4
7,10,6,3,2,1|2|600|4|1|1,,9,0,248,39,287,100612,11814,371585,9,9,9
7,10,6,4,2,1|2|600|4|1|1,,6,0,217,34,252,87115,8990,326737,6,6,6
7,10,6,5,2,1|2|600|4|1|1,,8,0,342,48,391,133959,12438,509376,8,8,8
7,10,6,6,2,1|2|600|4|1|1,,11,0,1026,701,1729,392883,30978,1527039,10,11,11
7,10,6,7,2,1|2|600|4|1|1,,10,0,615,102,718,237472,17374,923327,10,10,10
7,10,6,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12114,196350,0,4533640,255942,18053021,9,145,-1
7,10,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21814,635187,0,8142330,419130,32540706,14,225,-1
7,10,7,1,2,1|2|600|4|1|1,,3,0,54,48,103,25006,4529,82488,3,3,3
7,10,7,2,2,1|2|600|4|1|1,,9,0,222,37,260,93396,12292,337663,9,9,9
7,10,7,3,2,1|2|600|4|1|1,,9,0,295,43,339,120131,13293,447779,9,9,9
7,10,7,4,2,1|2|600|4|1|1,,11,0,433,82,516,172228,17136,651915,11,11,11
7,10,7,5,2,1|2|600|4|1|1,,7,0,352,45,398,137182,12257,523982,7,7,7
7,10,7,6,2,1|2|600|4|1|1,,11,0,1067,532,1599,408216,30849,1597404,9,11,11
7,10,7,7,2,1|2|600|4|1|1,,14,0,988,191,1180,377771,25872,1484968,14,14,14
7,10,7,8,2,1|2|600|4|1|1,,9,0,750,88,839,286412,18298,1126725,9,9,9
7,10,7,9,2,1|2|600|4|1|1,Timeout,,0,21391,1308483,0,7959039,430164,31895916,7,113,-1
7,10,7,10,2,1|2|600|4|1|1,Timeout,,0,26293,1399839,0,9776440,516523,39150846,8,129,-1
7,10,8,1,2,1|2|600|4|1|1,,12,0,257,163,421,110800,16586,388301,12,12,12
7,10,8,2,2,1|2|600|4|1|1,,7,0,206,35,241,85846,11024,310308,7,7,7
7,10,8,3,2,1|2|600|4|1|1,,8,0,316,44,361,121845,13302,454784,8,8,8
7,10,8,4,2,1|2|600|4|1|1,,7,0,332,44,377,130736,12640,495244,7,7,7
7,10,8,5,2,1|2|600|4|1|1,,9,0,514,65,579,198912,16780,767541,9,9,9
7,10,8,6,2,1|2|600|4|1|1,,8,0,541,63,604,208315,16020,810195,8,8,8
7,10,8,7,2,1|2|600|4|1|1,,11,0,856,110,967,325619,22512,1279094,11,11,11
7,10,8,8,2,1|2|600|4|1|1,,8,0,749,95,845,283392,17832,1119894,8,8,8
7,10,8,9,2,1|2|600|4|1|1,Timeout,,0,22502,967277,0,8285288,430338,33369037,13,105,-1
7,10,8,10,2,1|2|600|4|1|1,Timeout,,0,30260,1565751,0,11206436,554332,45177160,16,129,-1
7,10,9,1,2,1|2|600|4|1|1,,0,0,3,2,6,3149,1448,5858,0,0,0
7,10,9,2,2,1|2|600|4|1|1,,3,0,104,19,123,44771,6130,157942,3,3,3
7,10,9,3,2,1|2|600|4|1|1,,7,0,305,46,352,123123,13017,460637,7,7,7
7,10,9,4,2,1|2|600|4|1|1,,14,0,744,100,844,291884,25833,1122430,14,14,14
7,10,9,5,2,1|2|600|4|1|1,,10,0,648,87,735,251532,20078,977159,10,10,10
7,10,9,6,2,1|2|600|4|1|1,,10,0,745,93,839,286175,21183,1119259,10,10,10
7,10,9,7,2,1|2|600|4|1|1,,12,0,1035,152,1188,393558,26306,1555029,12,12,12
7,10,9,8,2,1|2|600|4|1|1,,9,0,906,108,1015,343165,21286,1358790,9,9,9
7,10,9,9,2,1|2|600|4|1|1,,9,0,999,117,1117,377453,22293,1498251,9,9,9
7,10,9,10,2,1|2|600|4|1|1,Timeout,,0,22207,1686663,0,8215143,407901,33175545,11,89,-1
7,10,10,1,2,1|2|600|4|1|1,,0,0,4,5,9,3489,1598,6494,0,0,0
7,10,10,2,2,1|2|600|4|1|1,,7,0,291,61,353,116335,13388,426283,7,7,7
7,10,10,3,2,1|2|600|4|1|1,,11,0,545,77,622,217227,21258,822118,11,11,11
7,10,10,4,2,1|2|600|4|1|1,,7,0,441,55,497,173247,15016,665097,7,7,7
7,10,10,5,2,1|2|600|4|1|1,,11,0,801,104,905,308685,23670,1204844,11,11,11
7,10,10,6,2,1|2|600|4|1|1,,10,0,831,107,939,317837,22818,1247057,10,10,10
7,10,10,7,2,1|2|600|4|1|1,,8,0,810,92,903,307367,19614,1216950,8,8,8
7,10,10,8,2,1|2|600|4|1|1,,10,0,1106,140,1247,418010,25034,1662336,10,10,10
7,10,10,9,2,1|2|600|4|1|1,,9,0,1127,132,1259,423480,23790,1690485,9,9,9
7,10,10,10,2,1|2|600|4|1|1,,9,0,1292,152,1445,478644,24800,1919984,9,9,9
7,20,1,1,2,1|2|600|4|1|1,,4,0,7,1,9,3636,1228,9965,4,4,4
7,20,1,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,742,335,0,326362,60426,1089825,17,137,-1
7,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1689,930,0,714185,104039,2480413,12,193,-1
7,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1612,630,0,681798,92380,2383807,18,145,-1
7,20,1,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2429,818,0,1012755,118353,3605361,20,161,-1
7,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3282,1171,0,1353319,140798,4879362,21,169,-1
7,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5472,1847,0,2234012,209499,8143844,14,225,-1
7,20,1,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6229,1943,0,2520711,215088,9258324,26,209,-1
7,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7914,2767,0,3182530,253605,11759604,14,225,-1
7,20,2,1,2,1|2|600|4|1|1,,0,0,0,0,1,754,398,1391,0,0,0
7,20,2,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1763,1405,0,756708,132318,2609239,14,225,-1
7,20,2,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2716,3278,0,1120513,154374,4013455,14,225,-1
7,20,2,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4107,3484,0,1673658,201518,6081699,16,257,-1
7,20,2,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3786,1453,0,1519480,142142,5649815,18,145,-1
7,20,2,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8127,4312,0,3233827,277094,12104413,16,257,-1
7,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8404,5399,0,3328373,264654,12518730,14,225,-1
7,20,2,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10767,5053,0,4261139,327478,16045315,16,257,-1
7,20,3,1,2,1|2|600|4|1|1,,5,0,24,7,31,12240,3243,36268,5,5,5
7,20,3,2,2,1|2|600|4|1|1,,7,0,56,14,71,25898,5114,85463,7,7,7
7,20,3,3,2,1|2|600|4|1|1,,8,0,88,20,109,39113,6642,133208,8,8,8
7,20,3,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2699,7405,0,1095508,135040,4008909,9,145,-1
7,20,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4530,2843,0,1797595,182187,6728917,11,177,-1
7,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6167,6555,0,2428333,217574,9183448,12,193,-1
7,20,3,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6292,3779,0,2458075,191916,9359480,18,145,-1
7,20,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9460,14533,0,3665708,251607,14084650,11,177,-1
7,20,4,1,2,1|2|600|4|1|1,,7,0,47,13,61,23079,5500,70928,7,7,7
7,20,4,2,2,1|2|600|4|1|1,,6,0,66,15,82,29060,5512,96348,6,6,6
7,20,4,3,2,1|2|600|4|1|1,,8,0,124,24,149,52744,7974,185571,8,8,8
7,20,4,4,2,1|2|600|4|1|1,,8,0,283,80,364,115373,14748,419811,7,8,8
7,20,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4854,133639,0,1946349,225362,7238934,13,209,-1
7,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5743,124083,0,2268536,227040,8567816,12,193,-1
7,20,4,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11240,20561,0,4362729,352700,16755015,8,257,-1
7,20,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10909,22299,0,4242154,330858,16298607,14,225,-1
7,20,4,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,2,1|2|600|4|1|1,,7,0,62,17,80,30128,6679,94660,7,7,7
7,20,5,2,2,1|2|600|4|1|1,,14,0,191,42,234,82843,13995,286351,14,14,14
7,20,5,3,2,1|2|600|4|1|1,,9,0,172,30,203,71086,10335,252066,9,9,9
7,20,5,4,2,1|2|600|4|1|1,,12,0,298,49,348,121312,14711,446288,12,12,12
7,20,5,5,2,1|2|600|4|1|1,,10,0,517,337,854,206684,23350,769367,9,10,10
7,20,5,6,2,1|2|600|4|1|1,,10,0,366,56,423,147035,14643,551895,10,10,10
7,20,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8939,419004,0,3466581,297094,13346024,13,209,-1
7,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7965,175516,0,3073910,244679,11885446,10,161,-1
7,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17366,721494,0,6614109,440905,25842023,16,257,-1
7,20,6,1,2,1|2|600|4|1|1,,9,0,106,42,149,49276,9818,161005,9,9,9
7,20,6,2,2,1|2|600|4|1|1,,7,0,125,26,152,54277,8660,188339,7,7,7
7,20,6,3,2,1|2|600|4|1|1,,14,0,305,53,358,127164,17694,457419,14,14,14
7,20,6,4,2,1|2|600|4|1|1,,7,0,198,34,233,82052,10264,298624,7,7,7
7,20,6,5,2,1|2|600|4|1|1,,13,0,445,62,508,178626,19298,666609,13,13,13
7,20,6,6,2,1|2|600|4|1|1,,11,0,821,631,1453,323627,30978,1230983,10,11,11
7,20,6,7,2,1|2|600|4|1|1,,10,0,505,67,573,198826,17374,758581,10,10,10
7,20,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9069,215131,0,3478174,268370,13542688,10,161,-1
7,20,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11187,606032,0,4253209,284166,16728462,10,161,-1
7,20,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10504,321163,0,3987928,255274,15697696,17,137,-1
7,20,7,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,2,2,1|2|600|4|1|1,,10,0,198,36,234,86034,13517,300226,10,10,10
7,20,7,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,4,2,1|2|600|4|1|1,,11,0,349,57,407,143192,17136,527399,11,11,11
7,20,7,5,2,1|2|600|4|1|1,,18,0,1121,3028,4150,445050,47194,1677577,15,18,18
7,20,7,6,2,1|2|600|4|1|1,,10,0,472,65,538,186950,17913,709162,10,10,10
7,20,7,7,2,1|2|600|4|1|1,,12,0,1255,1149,2406,485783,39592,1883172,11,12,12
7,20,7,8,2,1|2|600|4|1|1,,8,0,532,68,601,207172,16485,799456,8,8,8
7,20,7,9,2,1|2|600|4|1|1,Timeout,,0,15582,1869015,0,5873900,399588,23142537,13,105,-1
7,20,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17761,1121130,0,6642663,420091,26266877,13,209,-1
7,20,8,1,2,1|2|600|4|1|1,,11,0,197,43,241,88880,15312,300557,11,11,11
7,20,8,2,2,1|2|600|4|1|1,,12,0,269,45,315,116673,17884,407157,12,12,12
7,20,8,3,2,1|2|600|4|1|1,,6,0,186,31,218,78113,10362,280804,6,6,6
7,20,8,4,2,1|2|600|4|1|1,,14,0,525,74,600,211271,23616,786101,14,14,14
7,20,8,5,2,1|2|600|4|1|1,,7,0,327,47,375,131536,13448,494065,7,7,7
7,20,8,6,2,1|2|600|4|1|1,,8,0,778,260,1038,301566,26604,1159410,7,8,8
7,20,8,7,2,1|2|600|4|1|1,,8,0,525,69,594,204219,16926,788802,8,8,8
7,20,8,8,2,1|2|600|4|1|1,,12,0,890,187,1078,342925,25672,1335163,12,12,12
7,20,8,9,2,1|2|600|4|1|1,Timeout,,0,15357,2082614,0,5765186,364482,22900263,11,89,-1
7,20,8,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14743,1634355,0,5531591,347356,21941803,10,161,-1
7,20,9,1,2,1|2|600|4|1|1,,4,0,86,19,105,39778,7132,130859,4,4,4
7,20,9,2,2,1|2|600|4|1|1,,13,0,372,64,437,155327,21320,557112,13,13,13
7,20,9,3,2,1|2|600|4|1|1,,8,0,288,44,333,119452,14634,436099,8,8,8
7,20,9,4,2,1|2|600|4|1|1,,9,0,750,268,1019,295834,29263,1125614,8,9,9
7,20,9,5,2,1|2|600|4|1|1,,12,0,611,91,703,242074,23704,919359,12,12,12
7,20,9,6,2,1|2|600|4|1|1,,9,0,541,68,610,212570,19272,812271,9,9,9
7,20,9,7,2,1|2|600|4|1|1,,13,0,932,125,1058,360061,28315,1400221,13,13,13
7,20,9,8,2,1|2|600|4|1|1,,14,0,1114,144,1259,426809,31821,1666299,14,14,14
7,20,9,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,2,1|2|600|4|1|1,Timeout,,0,21059,942597,0,7868011,444749,31513261,12,97,-1
7,20,10,1,2,1|2|600|4|1|1,,0,0,4,2,6,3434,1598,6439,0,0,0
7,20,10,2,2,1|2|600|4|1|1,,8,0,260,47,308,109424,15054,387672,8,8,8
7,20,10,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,4,2,1|2|600|4|1|1,,7,0,328,45,374,133688,15016,494218,7,7,7
7,20,10,5,2,1|2|600|4|1|1,,9,0,490,64,554,195784,19750,736469,9,9,9
7,20,10,6,2,1|2|600|4|1|1,,8,0,801,224,1027,312051,26934,1202199,6,8,8
7,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,8,2,1|2|600|4|1|1,,13,0,2093,5075,7169,797093,56590,3137199,12,13,13
7,20,10,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,10,2,1|2|600|4|1|1,,11,0,2203,5421,7626,831801,51750,3302473,10,11,11
