g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,9,5,9,1|2|600|4|1|1,,7,0,217,37,255,84483,7445,325005,7,7,7
5,10,9,6,9,1|2|600|4|1|1,,6,0,224,37,262,86625,6879,337327,6,6,6
5,10,9,7,9,1|2|600|4|1|1,,7,0,286,43,330,109946,8263,430022,7,7,7
5,10,9,8,9,1|2|600|4|1|1,,8,0,352,49,402,134856,9747,528570,8,8,8
5,10,9,9,9,1|2|600|4|1|1,,8,0,405,93,499,156594,10206,618285,8,8,8
5,10,9,10,9,1|2|600|4|1|1,,7,0,424,90,515,162470,9490,646467,7,7,7
5,10,10,1,9,1|2|600|4|1|1,,0,0,3,0,5,1745,800,3248,0,0,0
5,10,10,2,9,1|2|600|4|1|1,,5,0,91,24,116,38617,5120,138073,5,5,5
5,10,10,3,9,1|2|600|4|1|1,,7,0,161,32,194,64389,7230,239036,7,7,7
5,10,10,4,9,1|2|600|4|1|1,,6,0,174,33,208,69351,6690,263601,6,6,6
5,10,10,5,9,1|2|600|4|1|1,,7,0,233,40,274,91929,8050,354124,7,7,7
5,10,10,6,9,1|2|600|4|1|1,,8,0,313,45,358,120996,9510,471840,8,8,8
5,10,10,7,9,1|2|600|4|1|1,,6,0,272,40,313,104472,7770,408909,6,6,6
5,10,10,8,9,1|2|600|4|1|1,,6,0,315,45,360,121510,8130,479684,6,6,6
5,10,10,9,9,1|2|600|4|1|1,,4,0,247,35,283,94440,6090,373151,4,4,4
5,10,10,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,1,9,1|2|600|4|1|1,,14,0,16,4,21,5748,1876,16293,14,14,14
5,20,1,2,9,1|2|600|4|1|1,,7,0,11,2,13,5560,1402,16787,7,7,7
5,20,1,3,9,1|2|600|4|1|1,,22,0,57,142,200,26668,5178,86759,11,22,22
5,20,1,4,9,1|2|600|4|1|1,,15,0,75,57,133,32650,5229,110638,9,15,15
5,20,1,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,6,9,1|2|600|4|1|1,,22,0,229,365,595,97767,12381,343775,8,22,22
5,20,1,7,9,1|2|600|4|1|1,,44,0,643,21168,21812,269267,31032,957404,18,44,44
5,20,1,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,9,1|2|600|4|1|1,Timeout,,0,839,626247,0,346943,29934,1271754,14,43,49
5,20,1,10,9,1|2|600|4|1|1,Timeout,,0,1225,640074,0,496350,41985,1824210,9,46,49
5,20,2,1,9,1|2|600|4|1|1,,4,0,6,8,15,3331,1002,9594,4,4,4
5,20,2,2,9,1|2|600|4|1|1,,8,0,22,3,26,10145,2254,32361,8,8,8
5,20,2,3,9,1|2|600|4|1|1,,10,0,54,37,93,24567,4506,82992,7,10,10
5,20,2,4,9,1|2|600|4|1|1,,15,0,108,292,400,45344,7358,156242,10,15,15
5,20,2,5,9,1|2|600|4|1|1,,18,0,183,10613,10797,75403,10010,268878,12,18,18
5,20,2,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,9,1|2|600|4|1|1,,19,0,429,68625,69055,168021,13818,628460,11,19,19
5,20,2,10,9,1|2|600|4|1|1,Timeout,,0,776,630414,0,301981,24070,1131893,9,23,27
5,20,3,1,9,1|2|600|4|1|1,,3,0,7,1,9,3940,1103,11568,3,3,3
5,20,3,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,3,9,1|2|600|4|1|1,,11,0,56,9,66,25554,4509,86832,11,11,11
5,20,3,4,9,1|2|600|4|1|1,,8,0,59,24,85,25941,3837,91755,8,8,8
5,20,3,5,9,1|2|600|4|1|1,,10,0,185,109,296,69007,9040,248596,9,10,10
5,20,3,6,9,1|2|600|4|1|1,,11,0,200,404,606,78598,8943,288342,8,11,11
5,20,3,7,9,1|2|600|4|1|1,,12,0,201,4336,4538,78548,8646,288179,7,12,12
5,20,3,8,9,1|2|600|4|1|1,,15,0,270,9462,9733,106377,10649,395307,8,15,15
5,20,3,9,9,1|2|600|4|1|1,Timeout,,0,437,632304,0,172667,14202,653138,10,11,20
5,20,3,10,9,1|2|600|4|1|1,,12,0,326,16286,16613,125202,9455,475490,6,12,12
5,20,4,1,9,1|2|600|4|1|1,,0,0,2,0,3,715,350,1330,0,0,0
5,20,4,2,9,1|2|600|4|1|1,,3,0,26,3,30,7613,1608,24543,3,3,3
5,20,4,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,4,9,1|2|600|4|1|1,,4,0,38,5,44,16702,2516,58696,4,4,4
5,20,4,5,9,1|2|600|4|1|1,,9,0,185,83,269,74376,9370,271571,8,9,9
5,20,4,6,9,1|2|600|4|1|1,,11,0,277,507,784,112914,12624,418814,10,11,11
5,20,4,7,9,1|2|600|4|1|1,,8,0,223,511,735,87076,8478,327457,6,8,8
5,20,4,8,9,1|2|600|4|1|1,,11,0,365,4271,4636,140763,11932,536225,8,11,11
5,20,4,9,9,1|2|600|4|1|1,,14,0,579,40423,41004,222168,18786,845159,12,14,14
5,20,4,10,9,1|2|600|4|1|1,,10,0,415,1541,1957,160493,12040,615449,7,10,10
5,20,5,1,9,1|2|600|4|1|1,,7,0,38,6,45,15504,3405,49874,7,7,7
5,20,5,2,9,1|2|600|4|1|1,,5,0,33,5,38,15219,2860,51010,5,5,5
5,20,5,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,4,9,1|2|600|4|1|1,,11,0,231,106,337,92012,12095,336134,10,11,11
5,20,5,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,6,9,1|2|600|4|1|1,,11,0,164,35,200,68804,8130,253313,11,11,11
5,20,5,7,9,1|2|600|4|1|1,,9,0,194,38,233,76108,7285,287378,9,9,9
5,20,5,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,9,9,1|2|600|4|1|1,,8,0,429,188,618,163137,12420,629746,7,8,8
5,20,5,10,9,1|2|600|4|1|1,,10,0,504,28421,28926,199312,14925,769452,8,10,10
5,20,6,1,9,1|2|600|4|1|1,,10,0,57,10,68,26376,5506,85647,10,10,10
5,20,6,2,9,1|2|600|4|1|1,,4,0,32,4,37,14856,2762,49576,4,4,4
5,20,6,3,9,1|2|600|4|1|1,,7,0,72,25,98,31720,4818,112101,7,7,7
5,20,6,4,9,1|2|600|4|1|1,,7,0,99,26,126,39276,5224,142116,7,7,7
5,20,6,5,9,1|2|600|4|1|1,,14,0,228,54,282,90295,10530,334622,14,14,14
5,20,6,6,9,1|2|600|4|1|1,,7,0,152,28,181,61494,6036,232562,7,7,7
5,20,6,7,9,1|2|600|4|1|1,,11,0,272,43,316,105610,9642,402793,11,11,11
5,20,6,8,9,1|2|600|4|1|1,,7,0,188,43,232,76154,6848,289830,7,7,7
5,20,6,9,9,1|2|600|4|1|1,,12,0,668,345,1014,259474,20754,1002237,11,12,12
5,20,6,10,9,1|2|600|4|1|1,,10,0,527,2859,3387,201466,14310,784594,7,10,10
5,20,7,1,9,1|2|600|4|1|1,,1,0,10,1,12,4264,1157,12148,1,1,1
5,20,7,2,9,1|2|600|4|1|1,,3,0,30,4,35,13827,2514,46798,3,3,3
5,20,7,3,9,1|2|600|4|1|1,,5,0,99,29,128,42377,6096,151622,4,5,5
5,20,7,4,9,1|2|600|4|1|1,,6,0,96,23,119,40247,5103,147563,6,6,6
5,20,7,5,9,1|2|600|4|1|1,,8,0,161,30,192,63775,7010,238494,8,8,8
5,20,7,6,9,1|2|600|4|1|1,,8,0,267,107,376,101276,10767,380920,6,8,8
5,20,7,7,9,1|2|600|4|1|1,,9,0,353,113,467,136841,13174,520328,7,9,9
5,20,7,8,9,1|2|600|4|1|1,,8,0,261,51,313,103385,8381,399587,8,8,8
5,20,7,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,9,1|2|600|4|1|1,,8,0,328,76,405,128845,9295,501289,8,8,8
5,20,8,1,9,1|2|600|4|1|1,,6,0,55,9,65,25541,4558,85740,6,6,6
5,20,8,2,9,1|2|600|4|1|1,,4,0,46,17,63,20840,3516,71040,4,4,4
5,20,8,3,9,1|2|600|4|1|1,,5,0,77,19,97,30560,4524,108213,5,5,5
5,20,8,4,9,1|2|600|4|1|1,,11,0,181,38,221,74064,9632,268716,11,11,11
5,20,8,5,9,1|2|600|4|1|1,,14,0,296,52,349,117513,12790,441572,14,14,14
5,20,8,6,9,1|2|600|4|1|1,,8,0,199,40,239,79497,8148,299965,8,8,8
5,20,8,7,9,1|2|600|4|1|1,,8,0,227,42,270,88457,8606,335894,8,8,8
5,20,8,8,9,1|2|600|4|1|1,,8,0,311,48,360,118354,9064,461368,8,8,8
5,20,8,9,9,1|2|600|4|1|1,,7,0,272,55,328,107166,8472,414969,7,7,7
5,20,8,10,9,1|2|600|4|1|1,,8,0,352,60,413,136993,9980,534169,8,8,8
5,20,9,1,9,1|2|600|4|1|1,,4,0,43,6,49,19434,3634,63609,4,4,4
5,20,9,2,9,1|2|600|4|1|1,,7,0,93,25,119,40715,6218,142614,7,7,7
5,20,9,3,9,1|2|600|4|1|1,,13,0,217,42,260,87784,11577,318618,13,13,13
5,20,9,4,9,1|2|600|4|1|1,,7,0,149,32,182,59197,7036,218614,7,7,7
5,20,9,5,9,1|2|600|4|1|1,,7,0,173,31,206,67434,7445,251732,7,7,7
5,20,9,6,9,1|2|600|4|1|1,,11,0,514,269,784,196303,18579,751541,9,11,11
5,20,9,7,9,1|2|600|4|1|1,,6,0,184,34,219,74327,7238,281926,6,6,6
5,20,9,8,9,1|2|600|4|1|1,,6,0,236,38,276,89885,7597,346997,6,6,6
5,20,9,9,9,1|2|600|4|1|1,,14,0,925,2260,3186,350866,25956,1374771,11,14,14
5,20,9,10,9,1|2|600|4|1|1,,6,0,491,141,633,186309,13015,731691,5,6,6
5,20,10,1,9,1|2|600|4|1|1,,5,0,56,8,65,26469,4810,86772,5,5,5
5,20,10,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,3,9,1|2|600|4|1|1,,5,0,157,48,206,62126,8130,225103,4,5,5
5,20,10,4,9,1|2|600|4|1|1,,6,0,144,30,175,59160,6690,219642,6,6,6
5,20,10,5,9,1|2|600|4|1|1,,6,0,185,32,218,70902,7050,268777,6,6,6
5,20,10,6,9,1|2|600|4|1|1,,6,0,322,87,411,122320,11610,467028,5,6,6
5,20,10,7,9,1|2|600|4|1|1,,8,0,292,51,344,115670,9970,446539,8,8,8
5,20,10,8,9,1|2|600|4|1|1,,9,0,663,371,1035,258092,19630,1010730,8,9,9
5,20,10,9,9,1|2|600|4|1|1,,9,0,421,69,491,164325,12090,643520,9,9,9
5,20,10,10,9,1|2|600|4|1|1,,11,0,911,2632,3544,349658,23850,1380338,9,11,11
