g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,9,2,17,1|2|600|4|1|1,,5,0,82,26,108,32846,4668,116159,5,5,5
5,10,9,3,17,1|2|600|4|1|1,,5,0,113,25,139,43036,4977,159142,5,5,5
5,10,9,4,17,1|2|600|4|1|1,,6,0,142,30,173,55758,6161,207494,6,6,6
5,10,9,5,17,1|2|600|4|1|1,,3,0,98,18,117,36649,3745,137659,3,3,3
5,10,9,6,17,1|2|600|4|1|1,,6,0,224,38,264,86656,6879,337358,6,6,6
5,10,9,7,17,1|2|600|4|1|1,,7,0,282,44,327,107038,8263,417342,7,7,7
5,10,9,8,17,1|2|600|4|1|1,,7,0,330,46,377,125201,8672,492474,7,7,7
5,10,9,9,17,1|2|600|4|1|1,,6,0,312,47,360,118107,7956,464860,6,6,6
5,10,9,10,17,1|2|600|4|1|1,,7,0,387,54,442,149331,9490,589774,7,7,7
5,10,10,1,17,1|2|600|4|1|1,,4,0,56,18,76,25230,4010,85925,4,4,4
5,10,10,2,17,1|2|600|4|1|1,,3,0,60,17,78,24536,3420,86610,3,3,3
5,10,10,3,17,1|2|600|4|1|1,,5,0,121,27,150,48801,5430,181600,5,5,5
5,10,10,4,17,1|2|600|4|1|1,,6,0,174,33,208,67694,6690,256316,6,6,6
5,10,10,5,17,1|2|600|4|1|1,,5,0,189,31,222,71494,6050,276239,5,5,5
5,10,10,6,17,1|2|600|4|1|1,,7,0,289,45,335,109069,8460,425629,7,7,7
5,10,10,7,17,1|2|600|4|1|1,,6,0,275,41,317,104547,7770,408984,6,6,6
5,10,10,8,17,1|2|600|4|1|1,,5,0,279,42,322,104406,6980,412110,5,5,5
5,10,10,9,17,1|2|600|4|1|1,,7,0,408,56,465,154293,9690,612220,7,7,7
5,10,10,10,17,1|2|600|4|1|1,,8,0,513,135,649,196146,11350,782546,8,8,8
5,20,1,1,17,1|2|600|4|1|1,,3,0,2,0,3,1398,501,3732,3,3,3
5,20,1,2,17,1|2|600|4|1|1,,14,0,36,26,63,17626,4377,54326,12,14,14
5,20,1,3,17,1|2|600|4|1|1,,11,0,51,42,94,23456,4728,76273,5,11,11
5,20,1,4,17,1|2|600|4|1|1,,28,0,189,30170,30361,78578,12379,268652,11,28,28
5,20,1,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,6,17,1|2|600|4|1|1,,23,0,238,308,547,97875,12381,343883,8,23,23
5,20,1,7,17,1|2|600|4|1|1,Timeout,,0,444,625611,0,181214,19132,652139,11,39,41
5,20,1,8,17,1|2|600|4|1|1,,32,0,452,136376,136829,184005,17583,668491,9,32,32
5,20,1,9,17,1|2|600|4|1|1,,36,0,631,180426,181060,255790,21534,940425,10,36,36
5,20,1,10,17,1|2|600|4|1|1,Timeout,,0,950,629835,0,384107,30485,1418435,13,27,-1
5,20,2,1,17,1|2|600|4|1|1,,9,0,13,2,16,6857,2002,20172,9,9,9
5,20,2,2,17,1|2|600|4|1|1,,5,0,12,2,15,6123,1504,18865,5,5,5
5,20,2,3,17,1|2|600|4|1|1,,5,0,32,14,47,14610,2706,49331,4,5,5
5,20,2,4,17,1|2|600|4|1|1,,10,0,109,69,179,41600,5958,147226,8,10,10
5,20,2,5,17,1|2|600|4|1|1,,12,0,124,355,480,52157,6810,185984,8,12,12
5,20,2,6,17,1|2|600|4|1|1,,11,0,139,111,252,58157,6762,210265,7,11,11
5,20,2,7,17,1|2|600|4|1|1,,20,0,255,102308,102565,102542,10514,375659,10,20,20
5,20,2,8,17,1|2|600|4|1|1,,17,0,408,11426,11835,166149,14866,617663,13,17,17
5,20,2,9,17,1|2|600|4|1|1,Timeout,,0,695,629511,0,273856,22218,1026727,9,21,22
5,20,2,10,17,1|2|600|4|1|1,,18,0,458,200382,200842,179821,13670,676117,10,18,18
5,20,3,1,17,1|2|600|4|1|1,,6,0,14,2,17,7193,1928,21562,6,6,6
5,20,3,2,17,1|2|600|4|1|1,,4,0,15,2,18,7511,1631,24023,4,4,4
5,20,3,3,17,1|2|600|4|1|1,,8,0,43,7,51,19602,3384,67503,8,8,8
5,20,3,4,17,1|2|600|4|1|1,,10,0,129,78,208,53893,8087,191037,9,10,10
5,20,3,5,17,1|2|600|4|1|1,,11,0,111,29,140,46449,5715,168835,11,11,11
5,20,3,6,17,1|2|600|4|1|1,,13,0,164,65,230,66211,7368,243024,13,13,13
5,20,3,7,17,1|2|600|4|1|1,,13,0,361,857,1219,138905,13246,520432,11,13,13
5,20,3,8,17,1|2|600|4|1|1,,13,0,303,991,1295,119796,11899,444720,9,13,13
5,20,3,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,1,17,1|2|600|4|1|1,,9,0,31,5,37,14395,3504,45070,9,9,9
5,20,4,2,17,1|2|600|4|1|1,,6,0,32,5,38,14898,2808,50182,6,6,6
5,20,4,3,17,1|2|600|4|1|1,,7,0,53,15,69,23162,3612,81435,7,7,7
5,20,4,4,17,1|2|600|4|1|1,,5,0,56,14,70,21133,3016,75197,5,5,5
5,20,4,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,7,17,1|2|600|4|1|1,,9,0,299,162,462,115521,11078,435678,8,9,9
5,20,4,8,17,1|2|600|4|1|1,,11,0,384,317,702,148454,13332,562248,9,11,11
5,20,4,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,10,17,1|2|600|4|1|1,,13,0,672,15590,16263,255884,20040,978068,12,13,13
5,20,5,1,17,1|2|600|4|1|1,,7,0,30,5,35,14757,3405,46103,7,7,7
5,20,5,2,17,1|2|600|4|1|1,,8,0,49,18,68,22575,4285,75659,8,8,8
5,20,5,3,17,1|2|600|4|1|1,,8,0,79,22,102,31638,4740,112267,8,8,8
5,20,5,4,17,1|2|600|4|1|1,,5,0,73,16,89,27398,3470,100115,5,5,5
5,20,5,5,17,1|2|600|4|1|1,,10,0,135,29,165,54178,6900,197083,10,10,10
5,20,5,6,17,1|2|600|4|1|1,,7,0,132,29,162,51852,5430,193967,7,7,7
5,20,5,7,17,1|2|600|4|1|1,,8,0,304,171,476,113502,10910,429717,7,8,8
5,20,5,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,9,17,1|2|600|4|1|1,,12,0,331,55,386,131563,10770,503674,12,12,12
5,20,5,10,17,1|2|600|4|1|1,,13,0,673,593,1267,264138,20175,1017848,11,13,13
5,20,6,1,17,1|2|600|4|1|1,,2,0,12,2,14,6000,1506,17823,2,2,2
5,20,6,2,17,1|2|600|4|1|1,,6,0,49,7,57,22093,3862,75421,6,6,6
5,20,6,3,17,1|2|600|4|1|1,,3,0,32,4,37,14397,2418,49450,3,3,3
5,20,6,4,17,1|2|600|4|1|1,,9,0,110,26,137,47307,6524,169739,9,9,9
5,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,6,17,1|2|600|4|1|1,,7,0,158,29,188,61422,6036,232490,7,7,7
5,20,6,7,17,1|2|600|4|1|1,,8,0,345,108,455,129421,12042,493706,7,8,8
5,20,6,8,17,1|2|600|4|1|1,,5,0,152,32,185,60191,5148,230353,5,5,5
5,20,6,9,17,1|2|600|4|1|1,,8,0,491,788,1280,188694,13554,736161,7,8,8
5,20,6,10,17,1|2|600|4|1|1,,7,0,469,132,602,178639,12410,696951,6,7,7
5,20,7,1,17,1|2|600|4|1|1,,5,0,36,6,43,17240,3457,56054,5,5,5
5,20,7,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,3,17,1|2|600|4|1|1,,6,0,74,21,96,32318,4746,114553,6,6,6
5,20,7,4,17,1|2|600|4|1|1,,8,0,242,82,325,91504,10903,340204,7,8,8
5,20,7,5,17,1|2|600|4|1|1,,8,0,150,29,179,61971,7010,230530,8,8,8
5,20,7,6,17,1|2|600|4|1|1,,7,0,261,81,343,97962,10767,366422,6,7,7
5,20,7,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,9,17,1|2|600|4|1|1,,12,0,771,1028,1800,298898,22488,1164987,11,12,12
5,20,7,10,17,1|2|600|4|1|1,,8,0,328,87,416,128618,9295,501062,8,8,8
5,20,8,1,17,1|2|600|4|1|1,,3,0,27,8,36,13040,2608,41943,3,3,3
5,20,8,2,17,1|2|600|4|1|1,,6,0,72,24,97,31058,4916,108286,6,6,6
5,20,8,3,17,1|2|600|4|1|1,,5,0,85,20,106,32383,4524,115716,5,5,5
5,20,8,4,17,1|2|600|4|1|1,,10,0,188,41,230,75795,8832,281681,10,10,10
5,20,8,5,17,1|2|600|4|1|1,,8,0,297,127,426,117362,12790,441421,7,8,8
5,20,8,6,17,1|2|600|4|1|1,,8,0,203,36,240,82070,8148,311018,8,8,8
5,20,8,7,17,1|2|600|4|1|1,,12,0,361,64,426,140599,12406,540884,12,12,12
5,20,8,8,17,1|2|600|4|1|1,,7,0,248,41,290,97790,8064,377870,7,7,7
5,20,8,9,17,1|2|600|4|1|1,,8,0,317,63,381,121998,9522,473517,8,8,8
5,20,8,10,17,1|2|600|4|1|1,,7,0,537,210,748,203741,14380,798573,6,7,7
5,20,9,1,17,1|2|600|4|1|1,,6,0,62,10,73,28780,5084,96549,6,6,6
5,20,9,2,17,1|2|600|4|1|1,,4,0,52,14,67,23601,3893,80417,4,4,4
5,20,9,3,17,1|2|600|4|1|1,,6,0,102,26,129,42909,5802,154216,6,6,6
5,20,9,4,17,1|2|600|4|1|1,,12,0,241,41,283,97203,11411,359453,12,12,12
5,20,9,5,17,1|2|600|4|1|1,,13,0,299,65,364,119388,12995,447192,13,13,13
5,20,9,6,17,1|2|600|4|1|1,,10,0,275,47,323,110492,10779,419722,10,10,10
5,20,9,7,17,1|2|600|4|1|1,,5,0,184,33,217,72845,6213,281043,5,5,5
5,20,9,8,17,1|2|600|4|1|1,,8,0,310,50,361,118986,9747,461180,8,8,8
5,20,9,9,17,1|2|600|4|1|1,,11,0,435,106,542,170796,13581,663522,11,11,11
5,20,9,10,17,1|2|600|4|1|1,,9,0,705,362,1067,268334,17715,1060100,7,9,9
5,20,10,1,17,1|2|600|4|1|1,,6,0,70,11,82,31782,5610,106449,6,6,6
5,20,10,2,17,1|2|600|4|1|1,,9,0,137,34,172,59495,8520,210705,9,9,9
5,20,10,3,17,1|2|600|4|1|1,,6,0,123,29,153,49989,6330,181730,6,6,6
5,20,10,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,17,1|2|600|4|1|1,,7,0,201,35,236,75187,8050,282012,7,7,7
5,20,10,6,17,1|2|600|4|1|1,,8,0,253,45,299,98410,9510,374550,8,8,8
5,20,10,7,17,1|2|600|4|1|1,,6,0,234,42,277,90307,7770,348244,6,6,6
5,20,10,8,17,1|2|600|4|1|1,,7,0,516,126,644,194358,15030,759340,6,7,7
5,20,10,9,17,1|2|600|4|1|1,,5,0,244,39,284,95721,7290,372958,5,5,5
5,20,10,10,17,1|2|600|4|1|1,,9,0,824,834,1659,311309,21350,1227709,8,9,9
