g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,3,6,13,1|2|600|4|1|1,,11,0,300,915,1216,115798,11043,435370,10,11,11
5,10,3,7,13,1|2|600|4|1|1,,12,0,292,2901,3194,113720,9796,429713,8,12,12
5,10,3,8,13,1|2|600|4|1|1,,14,0,356,313493,313851,132541,10649,503007,8,14,14
5,10,3,9,13,1|2|600|4|1|1,Timeout,,0,542,608775,0,208327,15552,794160,11,12,22
5,10,3,10,13,1|2|600|4|1|1,,14,0,492,287823,288316,187270,12355,719482,8,14,14
5,10,4,1,13,1|2|600|4|1|1,,5,0,20,3,24,9341,2104,29776,5,5,5
5,10,4,2,13,1|2|600|4|1|1,,7,0,41,6,47,18003,3208,61517,7,7,7
5,10,4,3,13,1|2|600|4|1|1,,5,0,43,11,56,18463,2712,65504,5,5,5
5,10,4,4,13,1|2|600|4|1|1,,5,0,56,13,70,22355,3016,79979,5,5,5
5,10,4,5,13,1|2|600|4|1|1,,7,0,188,88,277,69742,7170,262409,6,7,7
5,10,4,6,13,1|2|600|4|1|1,,11,0,348,172,522,134660,12624,510640,10,11,11
5,10,4,7,13,1|2|600|4|1|1,,9,0,194,55,250,75953,6528,288722,9,9,9
5,10,4,8,13,1|2|600|4|1|1,,9,0,244,424,669,94551,7032,363931,9,9,9
5,10,4,9,13,1|2|600|4|1|1,,11,0,403,17706,18111,153009,11286,588040,7,11,11
5,10,4,10,13,1|2|600|4|1|1,,11,0,383,422,806,147308,9640,570166,11,11,11
5,10,5,1,13,1|2|600|4|1|1,,6,0,37,5,43,14293,2980,46454,6,6,6
5,10,5,2,13,1|2|600|4|1|1,,7,0,53,8,62,23269,3810,81092,7,7,7
5,10,5,3,13,1|2|600|4|1|1,,9,0,89,26,115,37199,5265,133697,9,9,9
5,10,5,4,13,1|2|600|4|1|1,,6,0,86,18,105,32815,4045,119879,6,6,6
5,10,5,5,13,1|2|600|4|1|1,,6,0,112,28,141,42261,4400,158666,6,6,6
5,10,5,6,13,1|2|600|4|1|1,,9,0,285,138,424,107828,10155,410362,7,9,9
5,10,5,7,13,1|2|600|4|1|1,,9,0,224,41,266,87788,7285,336858,9,9,9
5,10,5,8,13,1|2|600|4|1|1,,7,0,215,217,433,82517,6240,318536,7,7,7
5,10,5,9,13,1|2|600|4|1|1,,8,0,506,682,1190,188548,12420,736917,7,8,8
5,10,5,10,13,1|2|600|4|1|1,Timeout,,0,684,613821,0,261996,16675,1024726,9,10,13
5,10,6,1,13,1|2|600|4|1|1,,2,0,14,2,17,6830,1506,21313,2,2,2
5,10,6,2,13,1|2|600|4|1|1,,2,0,20,2,23,9121,1662,30453,2,2,2
5,10,6,3,13,1|2|600|4|1|1,,7,0,91,26,117,37604,4818,137683,7,7,7
5,10,6,4,13,1|2|600|4|1|1,,6,0,100,22,123,38772,4574,142862,6,6,6
5,10,6,5,13,1|2|600|4|1|1,,8,0,163,31,195,61924,6330,233831,8,8,8
5,10,6,6,13,1|2|600|4|1|1,,6,0,246,75,322,89425,8286,341361,5,6,6
5,10,6,7,13,1|2|600|4|1|1,,9,0,390,119,510,146282,12042,564887,7,9,9
5,10,6,8,13,1|2|600|4|1|1,,7,0,257,43,301,98299,6848,383921,7,7,7
5,10,6,9,13,1|2|600|4|1|1,,8,0,339,79,419,125344,8154,491863,8,8,8
5,10,6,10,13,1|2|600|4|1|1,,8,0,343,64,408,131482,8610,514074,8,8,8
5,10,7,1,13,1|2|600|4|1|1,,3,0,26,4,30,12065,2307,39407,3,3,3
5,10,7,2,13,1|2|600|4|1|1,,6,0,69,22,92,29722,4389,105212,6,6,6
5,10,7,3,13,1|2|600|4|1|1,,5,0,85,19,105,32330,4071,117930,5,5,5
5,10,7,4,13,1|2|600|4|1|1,,7,0,144,28,174,54687,5828,205716,7,7,7
5,10,7,5,13,1|2|600|4|1|1,,9,0,210,36,247,79882,7785,303992,9,9,9
5,10,7,6,13,1|2|600|4|1|1,,8,0,211,34,246,79734,7467,303918,8,8,8
5,10,7,7,13,1|2|600|4|1|1,,6,0,205,35,242,76247,6174,294542,6,6,6
5,10,7,8,13,1|2|600|4|1|1,,9,0,339,50,390,126844,9306,494759,9,9,9
5,10,7,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,7,10,13,1|2|600|4|1|1,,7,0,624,161,786,229188,13395,909396,6,7,7
5,10,8,1,13,1|2|600|4|1|1,,5,0,51,7,59,22968,3908,77835,5,5,5
5,10,8,2,13,1|2|600|4|1|1,,8,0,106,28,135,45070,6316,161310,8,8,8
5,10,8,3,13,1|2|600|4|1|1,,8,0,151,29,181,58745,6774,218530,8,8,8
5,10,8,4,13,1|2|600|4|1|1,,7,0,159,31,192,59830,6432,224538,7,7,7
5,10,8,5,13,1|2|600|4|1|1,,6,0,167,30,198,62969,5990,239836,6,6,6
5,10,8,6,13,1|2|600|4|1|1,,6,0,202,36,239,75485,6348,292109,6,6,6
5,10,8,7,13,1|2|600|4|1|1,,9,0,320,49,371,119837,9556,465390,9,9,9
5,10,8,8,13,1|2|600|4|1|1,,6,0,252,40,293,94854,7064,369920,6,6,6
5,10,8,9,13,1|2|600|4|1|1,,8,0,704,227,932,260819,15822,1037314,7,8,8
5,10,8,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,9,1,13,1|2|600|4|1|1,,3,0,40,5,46,18013,2909,61311,3,3,3
5,10,9,2,13,1|2|600|4|1|1,,6,0,94,23,118,39867,5443,142593,6,6,6
5,10,9,3,13,1|2|600|4|1|1,,6,0,122,28,151,47767,5802,174914,6,6,6
5,10,9,4,13,1|2|600|4|1|1,,10,0,256,45,302,98530,9661,375154,10,10,10
5,10,9,5,13,1|2|600|4|1|1,,9,0,277,45,323,105106,9295,404842,9,9,9
5,10,9,6,13,1|2|600|4|1|1,,7,0,256,42,299,95707,7854,371190,7,7,7
5,10,9,7,13,1|2|600|4|1|1,,6,0,261,40,302,97132,7238,380115,6,6,6
5,10,9,8,13,1|2|600|4|1|1,,9,0,415,58,474,155722,10822,612907,9,9,9
5,10,9,9,13,1|2|600|4|1|1,,5,0,293,42,336,110055,6831,436059,5,5,5
5,10,9,10,13,1|2|600|4|1|1,,7,0,434,60,495,162481,9490,646478,7,7,7
5,10,10,1,13,1|2|600|4|1|1,,2,0,30,8,38,13583,2410,44682,2,2,2
5,10,10,2,13,1|2|600|4|1|1,,3,0,57,15,73,24530,3420,86604,3,3,3
5,10,10,3,13,1|2|600|4|1|1,,6,0,151,30,182,58227,6330,217256,6,6,6
5,10,10,4,13,1|2|600|4|1|1,,6,0,179,31,211,67748,6690,256370,6,6,6
5,10,10,5,13,1|2|600|4|1|1,,7,0,238,38,277,89591,8050,343876,7,7,7
5,10,10,6,13,1|2|600|4|1|1,,8,0,314,46,361,117826,9510,457998,8,8,8
5,10,10,7,13,1|2|600|4|1|1,,7,0,326,48,374,121386,8870,476239,7,7,7
5,10,10,8,13,1|2|600|4|1|1,,6,0,322,45,368,121517,8130,479691,6,6,6
5,10,10,9,13,1|2|600|4|1|1,,5,0,310,43,354,114290,7290,452067,5,5,5
5,10,10,10,13,1|2|600|4|1|1,,6,0,366,47,415,135708,8850,535188,6,6,6
5,20,1,1,13,1|2|600|4|1|1,,2,0,4,0,5,1021,376,2634,2,2,2
5,20,1,2,13,1|2|600|4|1|1,,3,0,8,1,10,2676,702,7927,3,3,3
5,20,1,3,13,1|2|600|4|1|1,,18,0,53,111,165,24034,4728,78691,10,18,18
5,20,1,4,13,1|2|600|4|1|1,,29,0,115,465,581,51150,8529,172110,15,29,29
5,20,1,5,13,1|2|600|4|1|1,,18,0,186,261,449,79035,10730,275498,8,18,18
5,20,1,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,7,13,1|2|600|4|1|1,,32,0,314,111769,112084,132152,14032,474809,8,32,32
5,20,1,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,13,1|2|600|4|1|1,Timeout,,0,631,625385,0,255337,23634,929688,11,39,44
5,20,1,10,13,1|2|600|4|1|1,Timeout,,0,857,626914,0,343074,28185,1263246,12,37,42
5,20,2,1,13,1|2|600|4|1|1,,4,0,6,1,7,3244,1002,9171,4,4,4
5,20,2,2,13,1|2|600|4|1|1,,7,0,18,3,21,8506,2004,26790,7,7,7
5,20,2,3,13,1|2|600|4|1|1,,13,0,50,18,69,22342,4206,74781,13,13,13
5,20,2,4,13,1|2|600|4|1|1,,9,0,51,15,67,21014,3508,71214,9,9,9
5,20,2,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,6,13,1|2|600|4|1|1,,15,0,252,979,1231,98684,11262,358952,12,15,15
5,20,2,7,13,1|2|600|4|1|1,,17,0,426,53126,53552,167787,16514,619872,8,17,17
5,20,2,8,13,1|2|600|4|1|1,Timeout,,0,420,628534,0,166239,14866,617753,13,20,26
5,20,2,9,13,1|2|600|4|1|1,,17,0,366,58051,58418,142088,11418,532115,9,17,17
5,20,2,10,13,1|2|600|4|1|1,,38,0,1181,204633,205816,468700,37070,1759132,14,38,38
5,20,3,1,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,2,13,1|2|600|4|1|1,,7,0,26,12,39,12142,2606,39737,7,7,7
5,20,3,3,13,1|2|600|4|1|1,,9,0,49,7,56,21106,3759,71354,9,9,9
5,20,3,4,13,1|2|600|4|1|1,,7,0,98,35,134,38426,5537,136804,6,7,7
5,20,3,5,13,1|2|600|4|1|1,,11,0,168,88,258,66830,9040,239687,9,11,11
5,20,3,6,13,1|2|600|4|1|1,,10,0,218,296,515,83236,8943,308340,8,10,10
5,20,3,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,8,13,1|2|600|4|1|1,,14,0,307,5985,6293,119839,11899,444763,9,14,14
5,20,3,9,13,1|2|600|4|1|1,,14,0,408,11525,11934,161825,14202,607496,10,14,14
5,20,3,10,13,1|2|600|4|1|1,Timeout,,0,503,632004,0,194407,15255,736511,10,16,20
5,20,4,1,13,1|2|600|4|1|1,,4,0,15,2,18,7278,1754,22501,4,4,4
5,20,4,2,13,1|2|600|4|1|1,,4,0,21,3,25,9832,2008,32176,4,4,4
5,20,4,3,13,1|2|600|4|1|1,,8,0,93,33,128,40575,6762,141800,7,8,8
5,20,4,4,13,1|2|600|4|1|1,,9,0,145,61,207,57900,8516,206286,8,9,9
5,20,4,5,13,1|2|600|4|1|1,,7,0,86,25,111,35188,4420,128467,7,7,7
5,20,4,6,13,1|2|600|4|1|1,,11,0,165,30,196,62936,7224,231622,11,11,11
5,20,4,7,13,1|2|600|4|1|1,,12,0,355,17859,18215,133797,12378,506730,9,12,12
5,20,4,8,13,1|2|600|4|1|1,,9,0,303,199,504,115888,10532,437978,7,9,9
5,20,4,9,13,1|2|600|4|1|1,,8,0,338,1508,1847,127314,9786,488177,6,8,8
5,20,4,10,13,1|2|600|4|1|1,,11,0,361,840,1202,139111,9640,535921,11,11,11
5,20,5,1,13,1|2|600|4|1|1,,3,0,18,2,21,7136,1705,21870,3,3,3
5,20,5,2,13,1|2|600|4|1|1,,6,0,38,5,44,17274,3335,57296,6,6,6
5,20,5,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,4,13,1|2|600|4|1|1,,11,0,124,29,153,51303,6920,186012,11,11,11
5,20,5,5,13,1|2|600|4|1|1,,9,0,148,29,178,56358,6275,210278,9,9,9
5,20,5,6,13,1|2|600|4|1|1,,8,0,222,72,294,85014,8805,319506,6,8,8
5,20,5,7,13,1|2|600|4|1|1,,9,0,179,33,214,71682,7285,267832,9,9,9
5,20,5,8,13,1|2|600|4|1|1,,9,0,245,121,367,91493,7790,349672,9,9,9
5,20,5,9,13,1|2|600|4|1|1,,9,0,490,153,643,186079,14070,719154,8,9,9
5,20,5,10,13,1|2|600|4|1|1,,11,0,478,25849,26328,180656,13175,698606,7,11,11
5,20,6,1,13,1|2|600|4|1|1,,9,0,52,9,61,23341,5006,75066,9,9,9
5,20,6,2,13,1|2|600|4|1|1,,1,0,9,1,11,4608,1112,14026,1,1,1
5,20,6,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,4,13,1|2|600|4|1|1,,9,0,116,29,146,48502,6524,175668,9,9,9
5,20,6,5,13,1|2|600|4|1|1,,10,0,172,35,208,66863,7730,248346,10,10,10
5,20,6,6,13,1|2|600|4|1|1,,6,0,218,70,289,79518,8286,299054,5,6,6
5,20,6,7,13,1|2|600|4|1|1,,8,0,204,37,242,79572,7242,303833,8,8,8
5,20,6,8,13,1|2|600|4|1|1,,7,0,208,33,243,78503,6848,300173,7,7,7
5,20,6,9,13,1|2|600|4|1|1,,10,0,338,118,457,127611,9954,492566,10,10,10
5,20,6,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,13,1|2|600|4|1|1,,7,0,51,21,73,23521,4607,77437,7,7,7
5,20,7,2,13,1|2|600|4|1|1,,2,0,27,5,33,9356,1889,30290,2,2,2
5,20,7,3,13,1|2|600|4|1|1,,7,0,162,64,227,64413,8796,233462,6,7,7
5,20,7,4,13,1|2|600|4|1|1,,7,0,108,27,136,44336,5828,160645,7,7,7
5,20,7,5,13,1|2|600|4|1|1,,9,0,181,33,216,69131,7785,258591,9,9,9
5,20,7,6,13,1|2|600|4|1|1,,7,0,169,33,204,64219,6642,240986,7,7,7
5,20,7,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,8,13,1|2|600|4|1|1,,10,0,492,448,942,185279,15781,714097,8,10,10
5,20,7,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,13,1|2|600|4|1|1,,9,0,640,215,855,246080,17495,962052,8,9,9
5,20,8,1,13,1|2|600|4|1|1,,4,0,38,5,44,17550,3258,58085,4,4,4
5,20,8,2,13,1|2|600|4|1|1,,7,0,83,25,108,35976,5616,125862,7,7,7
5,20,8,3,13,1|2|600|4|1|1,,5,0,86,21,108,32331,4524,115664,5,5,5
5,20,8,4,13,1|2|600|4|1|1,,6,0,109,25,135,42422,5632,153564,6,6,6
5,20,8,5,13,1|2|600|4|1|1,,6,0,140,27,168,53230,5990,198273,6,6,6
5,20,8,6,13,1|2|600|4|1|1,,7,0,339,88,428,125515,11748,480871,6,7,7
5,20,8,7,13,1|2|600|4|1|1,,5,0,158,27,186,61970,5756,235955,5,5,5
5,20,8,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,9,13,1|2|600|4|1|1,,9,0,352,51,404,132598,10572,512893,9,9,9
5,20,8,10,13,1|2|600|4|1|1,,7,0,326,54,381,124201,8880,485151,7,7,7
5,20,9,1,13,1|2|600|4|1|1,,7,0,72,23,97,32540,5809,108830,7,7,7
5,20,9,2,13,1|2|600|4|1|1,,6,0,87,22,110,35323,5443,122869,6,6,6
5,20,9,3,13,1|2|600|4|1|1,,8,0,134,32,167,53260,7452,190609,8,8,8
5,20,9,4,13,1|2|600|4|1|1,,6,0,215,69,285,81283,9661,300087,5,6,6
5,20,9,5,13,1|2|600|4|1|1,,6,0,163,31,195,63486,6520,239763,6,6,6
5,20,9,6,13,1|2|600|4|1|1,,9,0,271,53,325,102726,9804,391951,9,9,9
5,20,9,7,13,1|2|600|4|1|1,,9,0,526,364,891,200283,17488,773228,8,9,9
5,20,9,8,13,1|2|600|4|1|1,,9,0,348,58,407,133642,10822,518377,9,9,9
5,20,9,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,13,1|2|600|4|1|1,,8,0,621,190,812,233078,17715,908700,7,8,8
5,20,10,1,13,1|2|600|4|1|1,,4,0,47,6,55,22089,4010,72368,4,4,4
5,20,10,2,13,1|2|600|4|1|1,,7,0,123,26,150,51591,6820,186069,7,7,7
5,20,10,3,13,1|2|600|4|1|1,,7,0,152,29,182,59514,7230,218243,7,7,7
5,20,10,4,13,1|2|600|4|1|1,,7,0,168,32,201,64736,7640,238546,7,7,7
5,20,10,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,6,13,1|2|600|4|1|1,,7,0,243,39,283,92032,8460,352564,7,7,7
5,20,10,7,13,1|2|600|4|1|1,,8,0,525,210,737,200400,16570,777965,7,8,8
5,20,10,8,13,1|2|600|4|1|1,,6,0,419,110,530,157007,12730,610381,5,6,6
5,20,10,9,13,1|2|600|4|1|1,,10,0,888,567,1456,336053,22890,1328680,9,10,10
5,20,10,10,13,1|2|600|4|1|1,,10,0,477,103,581,182268,13850,710428,10,10,10
