g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,9,9,2,1|2|600|4|1|1,,6,0,323,47,371,124807,7956,493592,6,6,6
5,10,9,10,2,1|2|600|4|1|1,,9,0,508,69,579,190967,11840,756676,9,9,9
5,10,10,1,2,1|2|600|4|1|1,,3,0,41,12,54,19061,3210,63656,3,3,3
5,10,10,2,2,1|2|600|4|1|1,,5,0,100,24,125,41184,5120,149490,5,5,5
5,10,10,3,2,1|2|600|4|1|1,,6,0,144,30,175,56865,6330,211346,6,6,6
5,10,10,4,2,1|2|600|4|1|1,,7,0,205,38,244,78399,7640,298171,7,7,7
5,10,10,5,2,1|2|600|4|1|1,,7,0,236,38,275,92096,8050,354291,7,7,7
5,10,10,6,2,1|2|600|4|1|1,,7,0,278,46,325,106197,8460,413419,7,7,7
5,10,10,7,2,1|2|600|4|1|1,,9,0,408,57,466,155268,11070,610953,9,9,9
5,10,10,8,2,1|2|600|4|1|1,,7,0,355,47,403,137390,9280,542478,7,7,7
5,10,10,9,2,1|2|600|4|1|1,,10,0,554,108,663,213000,13290,846107,10,10,10
5,10,10,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,1,2,1|2|600|4|1|1,,7,0,5,0,6,3021,1001,8379,7,7,7
5,20,1,2,2,1|2|600|4|1|1,,14,0,30,18,49,14637,3677,45261,10,14,14
5,20,1,3,2,1|2|600|4|1|1,,16,0,65,260,326,29375,5628,97108,6,16,16
5,20,1,4,2,1|2|600|4|1|1,,18,0,123,223,347,54275,9079,183273,8,18,18
5,20,1,5,2,1|2|600|4|1|1,,29,0,257,943,1201,111360,15930,385471,12,29,29
5,20,1,6,2,1|2|600|4|1|1,,30,0,362,3255,3618,150789,18381,533453,12,30,30
5,20,1,7,2,1|2|600|4|1|1,Timeout,,0,386,625959,0,160038,17432,573007,10,36,40
5,20,1,8,2,1|2|600|4|1|1,,36,0,581,170746,171328,237579,23283,860197,12,36,36
5,20,1,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,10,2,1|2|600|4|1|1,,40,0,937,405846,406785,377712,28185,1401852,12,40,40
5,20,2,1,2,1|2|600|4|1|1,,16,0,23,4,28,12011,3402,36106,16,16,16
5,20,2,2,2,1|2|600|4|1|1,,8,0,21,3,25,10078,2254,32294,8,8,8
5,20,2,3,2,1|2|600|4|1|1,,11,0,41,15,56,18974,3606,63417,11,11,11
5,20,2,4,2,1|2|600|4|1|1,,10,0,73,30,104,29213,4558,101007,6,10,10
5,20,2,5,2,1|2|600|4|1|1,,17,0,207,367,575,85209,11610,302708,14,17,17
5,20,2,6,2,1|2|600|4|1|1,Timeout,,0,219,628195,0,88161,10362,318393,11,20,22
5,20,2,7,2,1|2|600|4|1|1,,18,0,407,138969,139378,162878,16514,599411,8,18,18
5,20,2,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,2,1|2|600|4|1|1,,18,0,363,80656,81021,142093,11418,532120,9,18,18
5,20,2,10,2,1|2|600|4|1|1,Timeout,,0,801,629009,0,312003,24070,1173235,9,19,20
5,20,3,1,2,1|2|600|4|1|1,,8,0,18,4,22,9297,2478,28300,8,8,8
5,20,3,2,2,1|2|600|4|1|1,,3,0,11,2,13,5579,1306,17330,3,3,3
5,20,3,3,2,1|2|600|4|1|1,,8,0,41,6,48,18731,3384,63464,8,8,8
5,20,3,4,2,1|2|600|4|1|1,,8,0,60,22,83,25993,3837,91807,8,8,8
5,20,3,5,2,1|2|600|4|1|1,,8,0,84,32,117,32251,4290,115482,8,8,8
5,20,3,6,2,1|2|600|4|1|1,,9,0,124,103,228,47391,5268,174376,9,9,9
5,20,3,7,2,1|2|600|4|1|1,,13,0,181,45,227,75597,8071,278093,13,13,13
5,20,3,8,2,1|2|600|4|1|1,,15,0,386,31544,31932,151276,13149,570434,10,15,15
5,20,3,9,2,1|2|600|4|1|1,,13,0,372,149070,149444,142973,11502,541480,8,13,13
5,20,3,10,2,1|2|600|4|1|1,,17,0,499,284767,285267,194263,15255,736367,10,17,17
5,20,4,1,2,1|2|600|4|1|1,,7,0,23,4,28,11512,2804,35507,7,7,7
5,20,4,2,2,1|2|600|4|1|1,,11,0,54,9,63,24753,4808,83059,11,11,11
5,20,4,3,2,1|2|600|4|1|1,,5,0,36,5,42,16038,2712,55279,5,5,5
5,20,4,4,2,1|2|600|4|1|1,,7,0,66,18,85,28355,4016,101219,7,7,7
5,20,4,5,2,1|2|600|4|1|1,,7,0,123,34,159,48627,6070,176854,5,7,7
5,20,4,6,2,1|2|600|4|1|1,,8,0,117,25,143,47857,5424,175477,8,8,8
5,20,4,7,2,1|2|600|4|1|1,,11,0,306,1103,1410,117832,12378,439213,9,11,11
5,20,4,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,9,2,1|2|600|4|1|1,,12,0,400,6540,6941,153970,12786,585953,8,12,12
5,20,4,10,2,1|2|600|4|1|1,,12,0,417,93070,93489,160615,12040,615571,7,12,12
5,20,5,1,2,1|2|600|4|1|1,,3,0,17,2,20,6888,1705,20758,3,3,3
5,20,5,2,2,1|2|600|4|1|1,,2,0,14,2,16,6758,1435,21576,2,2,2
5,20,5,3,2,1|2|600|4|1|1,,9,0,76,23,100,33576,5265,118266,9,9,9
5,20,5,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,2,1|2|600|4|1|1,,10,0,148,34,183,59113,6900,218818,10,10,10
5,20,5,6,2,1|2|600|4|1|1,,7,0,136,31,167,51885,5430,194000,7,7,7
5,20,5,7,2,1|2|600|4|1|1,,6,0,212,65,278,79123,8010,296934,5,6,6
5,20,5,8,2,1|2|600|4|1|1,,7,0,190,38,229,75913,6240,290974,7,7,7
5,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,1,2,1|2|600|4|1|1,,0,0,2,0,4,1051,500,1962,0,0,0
5,20,6,2,2,1|2|600|4|1|1,,4,0,38,5,44,15197,2762,51077,4,4,4
5,20,6,3,2,1|2|600|4|1|1,,7,0,70,20,91,30909,4818,108476,7,7,7
5,20,6,4,2,1|2|600|4|1|1,,7,0,108,26,135,42464,5224,156350,7,7,7
5,20,6,5,2,1|2|600|4|1|1,,6,0,100,25,126,39686,4930,145085,6,6,6
5,20,6,6,2,1|2|600|4|1|1,,7,0,148,29,177,57999,6036,217727,7,7,7
5,20,6,7,2,1|2|600|4|1|1,,10,0,232,41,274,90258,8842,341147,10,10,10
5,20,6,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,9,2,1|2|600|4|1|1,,6,0,216,45,262,82238,6354,317721,6,6,6
5,20,6,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,2,1|2|600|4|1|1,,7,0,55,8,64,22525,4607,73053,7,7,7
5,20,7,2,2,1|2|600|4|1|1,,4,0,43,6,50,19440,3139,67296,4,4,4
5,20,7,3,2,1|2|600|4|1|1,,8,0,102,27,129,43378,6096,156479,8,8,8
5,20,7,4,2,1|2|600|4|1|1,,4,0,69,15,85,26888,3653,96378,4,4,4
5,20,7,5,2,1|2|600|4|1|1,,7,0,147,33,181,59266,6235,223094,7,7,7
5,20,7,6,2,1|2|600|4|1|1,,9,0,211,42,254,81783,8292,308648,9,9,9
5,20,7,7,2,1|2|600|4|1|1,,10,0,487,221,709,187120,16674,719563,9,10,10
5,20,7,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,9,2,1|2|600|4|1|1,,9,0,540,548,1088,210769,16638,817260,8,9,9
5,20,7,10,2,1|2|600|4|1|1,,9,0,347,57,405,135201,10320,523386,9,9,9
5,20,8,1,2,1|2|600|4|1|1,,3,0,33,4,38,12789,2608,40792,3,3,3
5,20,8,2,2,1|2|600|4|1|1,,7,0,84,24,108,36776,5616,129658,7,7,7
5,20,8,3,2,1|2|600|4|1|1,,7,0,103,25,129,41094,6024,145291,7,7,7
5,20,8,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,5,2,1|2|600|4|1|1,,7,0,267,80,347,104149,11090,392736,6,7,7
5,20,8,6,2,1|2|600|4|1|1,,5,0,233,56,290,89401,8148,343789,4,5,5
5,20,8,7,2,1|2|600|4|1|1,,8,0,244,42,287,97522,8606,374911,8,8,8
5,20,8,8,2,1|2|600|4|1|1,,7,0,238,39,277,91663,8064,351471,7,7,7
5,20,8,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,10,2,1|2|600|4|1|1,,8,0,624,312,937,237340,16580,931000,7,8,8
5,20,9,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,3,2,1|2|600|4|1|1,,11,0,188,41,229,78930,9927,289002,11,11,11
5,20,9,4,2,1|2|600|4|1|1,,7,0,144,32,177,57143,7036,210778,7,7,7
5,20,9,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,6,2,1|2|600|4|1|1,,6,0,186,33,220,71340,6879,271894,6,6,6
5,20,9,7,2,1|2|600|4|1|1,,5,0,171,29,201,66555,6213,253813,5,5,5
5,20,9,8,2,1|2|600|4|1|1,,7,0,472,134,607,176978,14047,689336,6,7,7
5,20,9,9,2,1|2|600|4|1|1,,11,0,436,82,519,171256,13581,663982,11,11,11
5,20,9,10,2,1|2|600|4|1|1,,7,0,359,56,416,140225,9490,551632,7,7,7
5,20,10,1,2,1|2|600|4|1|1,,4,0,53,7,61,22901,4010,76652,4,4,4
5,20,10,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,3,2,1|2|600|4|1|1,,5,0,93,26,119,39790,5430,142269,5,5,5
5,20,10,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,2,1|2|600|4|1|1,,5,0,153,27,181,59516,6050,224711,5,5,5
5,20,10,6,2,1|2|600|4|1|1,,7,0,254,45,300,97537,8460,376745,7,7,7
5,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,8,2,1|2|600|4|1|1,,9,0,370,59,430,141913,11580,550151,9,9,9
5,20,10,9,2,1|2|600|4|1|1,,11,0,842,381,1224,325540,22890,1281843,9,11,11
5,20,10,10,2,1|2|600|4|1|1,,7,0,395,58,453,152543,10100,602353,7,7,7
