g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,7,9,1,1|2|600|4|1|1,,7,0,520,230,751,191689,12738,754248,6,7,7
5,10,7,10,1,1|2|600|4|1|1,,6,0,513,137,652,191535,11345,758661,5,6,6
5,10,8,1,1,1|2|600|4|1|1,,4,0,43,11,55,19415,3258,65950,4,4,4
5,10,8,2,1,1|2|600|4|1|1,,4,0,58,16,75,25006,3516,88902,4,4,4
5,10,8,3,1,1|2|600|4|1|1,,6,0,106,23,130,41662,5274,151615,6,6,6
5,10,8,4,1,1|2|600|4|1|1,,4,0,94,19,114,36027,4032,133637,4,4,4
5,10,8,5,1,1|2|600|4|1|1,,8,0,209,38,248,80929,7690,309180,8,8,8
5,10,8,6,1,1|2|600|4|1|1,,6,0,192,40,234,73752,6348,284016,6,6,6
5,10,8,7,1,1|2|600|4|1|1,,8,0,438,183,622,163193,12406,638358,6,8,8
5,10,8,8,1,1|2|600|4|1|1,,5,0,206,37,244,79523,6064,309031,5,5,5
5,10,8,9,1,1|2|600|4|1|1,,9,0,781,675,1457,289589,17922,1150196,8,9,9
5,10,8,10,1,1|2|600|4|1|1,,7,0,513,176,690,193507,12180,764871,5,7,7
5,10,9,1,1,1|2|600|4|1|1,,0,0,2,0,3,1575,725,2930,0,0,0
5,10,9,2,1,1|2|600|4|1|1,,2,0,39,4,44,15154,2343,52372,2,2,2
5,10,9,3,1,1|2|600|4|1|1,,5,0,101,32,134,42047,4977,154853,5,5,5
5,10,9,4,1,1|2|600|4|1|1,,6,0,258,76,335,98306,9661,374930,5,6,6
5,10,9,5,1,1|2|600|4|1|1,,4,0,120,23,144,48079,4670,182210,4,4,4
5,10,9,6,1,1|2|600|4|1|1,,7,0,245,47,293,93149,7854,360274,7,7,7
5,10,9,7,1,1|2|600|4|1|1,,7,0,480,148,629,181306,13388,711975,6,7,7
5,10,9,8,1,1|2|600|4|1|1,,6,0,304,53,357,116459,7597,460511,6,6,6
5,10,9,9,1,1|2|600|4|1|1,,4,0,224,34,259,84234,5706,330737,4,4,4
5,10,9,10,1,1|2|600|4|1|1,,8,0,467,92,559,175304,10665,694972,8,8,8
5,10,10,1,1,1|2|600|4|1|1,,0,0,3,1,4,1745,800,3248,0,0,0
5,10,10,2,1,1|2|600|4|1|1,,6,0,125,36,162,49964,5970,183156,6,6,6
5,10,10,3,1,1|2|600|4|1|1,,6,0,138,30,169,54262,6330,199647,6,6,6
5,10,10,4,1,1|2|600|4|1|1,,6,0,170,32,202,66049,6690,249043,6,6,6
5,10,10,5,1,1|2|600|4|1|1,,4,0,136,26,163,52409,5050,198484,4,4,4
5,10,10,6,1,1|2|600|4|1|1,,8,0,309,67,377,117823,9510,457995,8,8,8
5,10,10,7,1,1|2|600|4|1|1,,8,0,340,75,416,130821,9970,511290,8,8,8
5,10,10,8,1,1|2|600|4|1|1,,8,0,408,74,482,156547,10430,619217,8,8,8
5,10,10,9,1,1|2|600|4|1|1,,6,0,551,232,783,206659,13290,819586,5,6,6
5,10,10,10,1,1|2|600|4|1|1,,10,0,623,252,876,237379,13850,947139,10,10,10
5,20,1,1,1,1|2|600|4|1|1,,4,0,3,0,4,1897,626,5272,4,4,4
5,20,1,2,1,1|2|600|4|1|1,,10,0,24,15,40,9152,2277,28224,6,10,10
5,20,1,3,1,1|2|600|4|1|1,,14,0,45,31,78,19995,3828,65256,8,14,14
5,20,1,4,1,1|2|600|4|1|1,,26,0,181,3068,3251,78712,13479,265006,12,26,26
5,20,1,5,1,1|2|600|4|1|1,,30,0,242,55818,56062,102108,14630,353415,11,30,30
5,20,1,6,1,1|2|600|4|1|1,Timeout,,0,634,628299,0,257944,30381,918560,10,41,45
5,20,1,7,1,1|2|600|4|1|1,,33,0,493,7784,8278,200837,22532,717754,13,33,33
5,20,1,8,1,1|2|600|4|1|1,,30,0,670,20950,21621,267787,27083,967069,14,30,30
5,20,1,9,1,1|2|600|4|1|1,,39,0,867,204699,205568,346691,29934,1271502,14,39,39
5,20,1,10,1,1|2|600|4|1|1,,38,0,1004,277924,278930,400352,32785,1473748,14,38,38
5,20,2,1,1,1|2|600|4|1|1,,1,0,1,0,3,1134,402,2939,1,1,1
5,20,2,2,1,1|2|600|4|1|1,,6,0,14,3,18,7185,1754,22397,6,6,6
5,20,2,3,1,1|2|600|4|1|1,,9,0,44,18,62,20147,3906,66884,6,9,9
5,20,2,4,1,1|2|600|4|1|1,,11,0,91,83,175,38534,5958,134080,8,11,11
5,20,2,5,1,1|2|600|4|1|1,,11,0,119,162,281,50647,6810,179834,8,11,11
5,20,2,6,1,1|2|600|4|1|1,,19,0,354,38275,38630,143158,16662,519466,9,19,19
5,20,2,7,1,1|2|600|4|1|1,,19,0,252,103660,103913,102532,10514,375649,10,19,19
5,20,2,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,1,1|2|600|4|1|1,,10,0,260,124,386,98050,7818,367129,6,10,10
5,20,2,10,1,1|2|600|4|1|1,Timeout,,0,495,670371,0,195367,16270,728087,12,13,-1
5,20,3,1,1,1|2|600|4|1|1,,9,0,21,4,25,10336,2753,31026,9,9,9
5,20,3,2,1,1|2|600|4|1|1,,5,0,18,3,22,8772,1956,27997,5,5,5
5,20,3,3,1,1|2|600|4|1|1,,16,0,83,25,109,36685,6384,125538,16,16,16
5,20,3,4,1,1|2|600|4|1|1,,8,0,120,55,176,44589,6387,159249,7,8,8
5,20,3,5,1,1|2|600|4|1|1,,14,0,137,31,170,57268,7140,207589,14,14,14
5,20,3,6,1,1|2|600|4|1|1,,14,0,305,169,476,119212,14193,434566,13,14,14
5,20,3,7,1,1|2|600|4|1|1,,12,0,233,2215,2449,92470,9796,341487,8,12,12
5,20,3,8,1,1|2|600|4|1|1,,13,0,356,85299,85657,136221,11899,513561,9,13,13
5,20,3,9,1,1|2|600|4|1|1,,14,0,447,56108,56556,172704,14202,653175,10,14,14
5,20,3,10,1,1|2|600|4|1|1,Timeout,,0,473,646829,0,187711,15255,709335,10,14,15
5,20,4,1,1,1|2|600|4|1|1,,0,0,0,0,1,715,350,1330,0,0,0
5,20,4,2,1,1|2|600|4|1|1,,5,0,41,11,53,18649,3608,62649,4,5,5
5,20,4,3,1,1|2|600|4|1|1,,5,0,37,5,43,16454,2712,56995,5,5,5
5,20,4,4,1,1|2|600|4|1|1,,10,0,85,22,108,36905,5516,129959,10,10,10
5,20,4,5,1,1|2|600|4|1|1,,10,0,121,29,152,48686,6070,176913,10,10,10
5,20,4,6,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,7,1,1|2|600|4|1|1,,11,0,211,68,280,82724,7828,311037,11,11,11
5,20,4,8,1,1|2|600|4|1|1,,12,0,387,4234,4623,148598,13332,562392,9,12,12
5,20,4,9,1,1|2|600|4|1|1,,11,0,518,199584,200103,195679,14286,754662,9,11,11
5,20,4,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,1,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,2,1,1|2|600|4|1|1,,11,0,68,18,87,30727,5710,103404,11,11,11
5,20,5,3,1,1|2|600|4|1|1,,4,0,39,5,45,16046,2640,55503,4,4,4
5,20,5,4,1,1|2|600|4|1|1,,8,0,157,65,223,62976,8645,228024,7,8,8
5,20,5,5,1,1|2|600|4|1|1,,7,0,172,66,238,68503,8150,253218,6,7,7
5,20,5,6,1,1|2|600|4|1|1,,8,0,254,83,338,98919,10155,372305,7,8,8
5,20,5,7,1,1|2|600|4|1|1,,11,0,401,170,572,156455,15260,590876,10,11,11
5,20,5,8,1,1|2|600|4|1|1,,8,0,190,35,226,76733,7015,290399,8,8,8
5,20,5,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,10,1,1|2|600|4|1|1,,12,0,509,7432,7942,192749,14925,741289,8,12,12
5,20,6,1,1,1|2|600|4|1|1,,7,0,40,7,48,18874,4006,60637,7,7,7
5,20,6,2,1,1|2|600|4|1|1,,4,0,32,5,37,14818,2762,49538,4,4,4
5,20,6,3,1,1|2|600|4|1|1,,7,0,82,24,107,34923,4818,126560,7,7,7
5,20,6,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,5,1,1|2|600|4|1|1,,12,0,216,42,259,84569,9130,317996,12,12,12
5,20,6,6,1,1|2|600|4|1|1,,9,0,189,39,229,73989,7536,278989,9,9,9
5,20,6,7,1,1|2|600|4|1|1,,9,0,211,48,259,84298,8042,318963,9,9,9
5,20,6,8,1,1|2|600|4|1|1,,10,0,421,161,583,160160,14498,610190,8,10,10
5,20,6,9,1,1|2|600|4|1|1,,9,0,273,142,415,107749,9054,412490,9,9,9
5,20,6,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,1,1|2|600|4|1|1,,5,0,36,16,53,16821,3457,54425,5,5,5
5,20,7,2,1,1|2|600|4|1|1,,5,0,55,13,69,21795,3764,74212,5,5,5
5,20,7,3,1,1|2|600|4|1|1,,12,0,140,52,193,59432,8796,211129,12,12,12
5,20,7,4,1,1|2|600|4|1|1,,6,0,100,32,133,41429,5103,152465,6,6,6
5,20,7,5,1,1|2|600|4|1|1,,11,0,202,48,251,79125,9335,293447,11,11,11
5,20,7,6,1,1|2|600|4|1|1,,7,0,272,103,377,104594,10767,395422,6,7,7
5,20,7,7,1,1|2|600|4|1|1,,8,0,221,51,273,87232,7924,333553,8,8,8
5,20,7,8,1,1|2|600|4|1|1,,9,0,291,53,344,112448,9306,433851,9,9,9
5,20,7,9,1,1|2|600|4|1|1,,9,0,506,367,874,191072,14688,742817,7,9,9
5,20,7,10,1,1|2|600|4|1|1,,5,0,209,48,257,81518,6220,314939,5,5,5
5,20,8,1,1,1|2|600|4|1|1,,0,0,3,0,4,1360,650,2567,0,0,0
5,20,8,2,1,1|2|600|4|1|1,,4,0,51,12,64,21346,3516,73258,4,4,4
5,20,8,3,1,1|2|600|4|1|1,,5,0,78,30,109,32323,4524,115656,5,5,5
5,20,8,4,1,1|2|600|4|1|1,,7,0,127,39,167,49228,6432,178656,7,7,7
5,20,8,5,1,1|2|600|4|1|1,,9,0,358,133,492,138164,14490,522447,8,9,9
5,20,8,6,1,1|2|600|4|1|1,,9,0,230,55,286,91943,9048,349313,9,9,9
5,20,8,7,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,8,1,1|2|600|4|1|1,,6,0,229,46,276,89454,7064,347144,6,6,6
5,20,8,9,1,1|2|600|4|1|1,,6,0,244,48,293,95280,7422,369327,6,6,6
5,20,8,10,1,1|2|600|4|1|1,,11,0,468,84,553,181038,13280,705732,11,11,11
5,20,9,1,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,2,1,1|2|600|4|1|1,,6,0,80,25,106,35128,5443,122674,6,6,6
5,20,9,3,1,1|2|600|4|1|1,,6,0,107,26,134,42864,5802,154171,6,6,6
5,20,9,4,1,1|2|600|4|1|1,,4,0,93,30,124,34841,4411,126611,4,4,4
5,20,9,5,1,1|2|600|4|1|1,,5,0,124,29,154,48629,5595,180741,5,5,5
5,20,9,6,1,1|2|600|4|1|1,,6,0,182,35,218,69443,6879,262833,6,6,6
5,20,9,7,1,1|2|600|4|1|1,,12,0,714,1196,1912,274268,23638,1061395,11,12,12
5,20,9,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,9,1,1|2|600|4|1|1,,9,0,374,78,452,145483,11331,565499,9,9,9
5,20,9,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,1,1,1|2|600|4|1|1,,1,0,16,2,19,6859,1610,20990,1,1,1
5,20,10,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,3,1,1|2|600|4|1|1,,4,0,87,22,111,33189,4530,118534,4,4,4
5,20,10,4,1,1|2|600|4|1|1,,9,0,199,49,249,79897,9540,294433,9,9,9
5,20,10,5,1,1|2|600|4|1|1,,6,0,174,40,215,68923,7050,260018,6,6,6
5,20,10,6,1,1|2|600|4|1|1,,8,0,252,70,324,98383,9510,374523,8,8,8
5,20,10,7,1,1|2|600|4|1|1,,8,0,302,84,387,115769,9970,446638,8,8,8
5,20,10,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,9,1,1|2|600|4|1|1,,6,0,498,140,639,188277,13290,740664,5,6,6
5,20,10,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
