g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,4,1,4,1|2|600|4|1|1,,4,0,9,1,12,4728,1208,14576,4,4,4
4,10,4,2,4,1|2|600|4|1|1,,2,0,7,1,8,3543,880,10831,2,2,2
4,10,4,3,4,1|2|600|4|1|1,,5,0,22,3,26,10385,2040,34699,5,5,5
4,10,4,4,4,1|2|600|4|1|1,,7,0,38,6,45,17372,3104,59596,7,7,7
4,10,4,5,4,1|2|600|4|1|1,,7,0,50,23,73,21961,3496,77435,7,7,7
4,10,4,6,4,1|2|600|4|1|1,,13,0,167,2565,2733,69154,11088,243978,11,13,13
4,10,4,7,4,1|2|600|4|1|1,,14,0,177,118730,118908,71367,11144,253087,5,14,14
4,10,4,8,4,1|2|600|4|1|1,,10,0,129,39168,39298,52262,7552,187950,6,10,10
4,10,4,9,4,1|2|600|4|1|1,,13,0,164,61876,62041,67232,9432,242948,7,13,13
4,10,4,10,4,1|2|600|4|1|1,,13,0,320,165001,165322,129533,16880,475429,6,13,13
4,10,5,1,4,1|2|600|4|1|1,,1,0,4,0,5,2010,586,5711,1,1,1
4,10,5,2,4,1|2|600|4|1|1,,5,0,21,3,25,9876,2036,32556,5,5,5
4,10,5,3,4,1|2|600|4|1|1,,6,0,32,5,38,14744,2718,50151,6,6,6
4,10,5,4,4,1|2|600|4|1|1,,5,0,33,5,38,15051,2632,51625,5,5,5
4,10,5,5,4,1|2|600|4|1|1,,7,0,62,22,85,26773,3890,96566,7,7,7
4,10,5,6,4,1|2|600|4|1|1,,7,0,103,92,196,40361,5868,145389,5,7,7
4,10,5,7,4,1|2|600|4|1|1,,7,0,130,185,316,54336,7558,197571,6,7,7
4,10,5,8,4,1|2|600|4|1|1,,7,0,84,24,109,36113,5072,130349,7,7,7
4,10,5,9,4,1|2|600|4|1|1,,12,0,185,135691,135877,74593,10170,271794,7,12,12
4,10,5,10,4,1|2|600|4|1|1,,13,0,331,524216,524549,129802,15220,486998,5,13,13
4,10,6,1,4,1|2|600|4|1|1,,2,0,8,1,10,4264,1020,13126,2,2,2
4,10,6,2,4,1|2|600|4|1|1,,2,0,12,2,14,5872,1176,19344,2,2,2
4,10,6,3,4,1|2|600|4|1|1,,7,0,46,7,54,20583,3492,71449,7,7,7
4,10,6,4,4,1|2|600|4|1|1,,5,0,40,13,54,17929,2928,62639,5,5,5
4,10,6,5,4,1|2|600|4|1|1,,4,0,44,12,58,18182,2700,65008,4,4,4
4,10,6,6,4,1|2|600|4|1|1,,5,0,62,16,78,24702,3528,88842,5,5,5
4,10,6,7,4,1|2|600|4|1|1,,7,0,181,385,567,66543,8196,247909,6,7,7
4,10,6,8,4,1|2|600|4|1|1,,7,0,107,40,148,43909,5472,162819,7,7,7
4,10,6,9,4,1|2|600|4|1|1,,13,0,231,103240,103473,87209,10908,323675,7,13,13
4,10,6,10,4,1|2|600|4|1|1,Timeout,,0,422,608334,0,161339,19320,604299,6,13,18
4,10,7,1,4,1|2|600|4|1|1,,2,0,9,1,11,4911,1166,14994,2,2,2
4,10,7,2,4,1|2|600|4|1|1,,4,0,25,4,30,11831,2188,39747,4,4,4
4,10,7,3,4,1|2|600|4|1|1,,1,0,9,1,10,4459,1002,14010,1,1,1
4,10,7,4,4,1|2|600|4|1|1,,4,0,40,5,46,17720,2696,62806,4,4,4
4,10,7,5,4,1|2|600|4|1|1,,6,0,91,38,131,37816,5254,137423,4,6,6
4,10,7,6,4,1|2|600|4|1|1,,6,0,87,26,113,35283,4452,130479,6,6,6
4,10,7,7,4,1|2|600|4|1|1,,6,0,101,27,129,38031,4802,140504,6,6,6
4,10,7,8,4,1|2|600|4|1|1,,7,0,185,146,332,68751,8032,258189,5,7,7
4,10,7,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,7,10,4,1|2|600|4|1|1,Timeout,,0,241,609929,0,93899,10748,353935,6,7,-1
4,10,8,1,4,1|2|600|4|1|1,,3,0,21,6,28,8711,1744,28493,3,3,3
4,10,8,2,4,1|2|600|4|1|1,,4,0,31,9,41,14371,2432,49387,4,4,4
4,10,8,3,4,1|2|600|4|1|1,,5,0,49,7,56,21447,3216,76093,5,5,5
4,10,8,4,4,1|2|600|4|1|1,,4,0,76,22,98,31032,4096,113592,3,4,4
4,10,8,5,4,1|2|600|4|1|1,,5,0,86,29,116,34387,4448,126363,3,5,5
4,10,8,6,4,1|2|600|4|1|1,,6,0,95,25,121,38862,4800,144142,6,6,6
4,10,8,7,4,1|2|600|4|1|1,,4,0,79,20,100,30733,3712,114273,4,4,4
4,10,8,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,8,9,4,1|2|600|4|1|1,,6,0,225,91,318,85640,9120,326472,5,6,6
4,10,8,10,4,1|2|600|4|1|1,,5,0,125,29,155,49739,5344,188847,5,5,5
4,10,9,1,4,1|2|600|4|1|1,,6,0,52,17,70,20031,3378,68644,6,6,6
4,10,9,2,4,1|2|600|4|1|1,,4,0,43,10,54,16098,2676,55294,4,4,4
4,10,9,3,4,1|2|600|4|1|1,,6,0,86,35,122,36935,5238,132986,4,6,6
4,10,9,4,4,1|2|600|4|1|1,,4,0,59,7,67,24238,3192,88264,4,4,4
4,10,9,5,4,1|2|600|4|1|1,,8,0,124,26,151,51511,6138,191992,8,8,8
4,10,9,6,4,1|2|600|4|1|1,,3,0,66,14,82,23880,2988,87932,3,3,3
4,10,9,7,4,1|2|600|4|1|1,,7,0,246,124,371,95650,10110,364721,6,7,7
4,10,9,8,4,1|2|600|4|1|1,,7,0,275,135,411,105306,10752,403896,6,7,7
4,10,9,9,4,1|2|600|4|1|1,,6,0,156,43,199,61191,6210,234596,6,6,6
4,10,9,10,4,1|2|600|4|1|1,,10,0,308,6959,7268,119285,12036,458505,6,10,10
4,10,10,1,4,1|2|600|4|1|1,,3,0,27,8,36,11852,2132,39724,3,3,3
4,10,10,2,4,1|2|600|4|1|1,,2,0,21,3,24,9937,1768,33221,2,2,2
4,10,10,3,4,1|2|600|4|1|1,,5,0,68,22,90,29061,3804,105723,5,5,5
4,10,10,4,4,1|2|600|4|1|1,,5,0,84,24,109,32494,4112,119178,5,5,5
4,10,10,5,4,1|2|600|4|1|1,,7,0,126,32,159,48895,5860,181673,7,7,7
4,10,10,6,4,1|2|600|4|1|1,,4,0,135,38,174,49318,5496,185734,3,4,4
4,10,10,7,4,1|2|600|4|1|1,,7,0,262,248,511,102446,10748,390640,6,7,7
4,10,10,8,4,1|2|600|4|1|1,,5,0,209,87,297,79091,7936,303919,4,5,5
4,10,10,9,4,1|2|600|4|1|1,,4,0,115,27,142,46345,4740,176959,4,4,4
4,10,10,10,4,1|2|600|4|1|1,,6,0,186,97,283,70757,6920,272509,6,6,6
4,20,1,1,4,1|2|600|4|1|1,,8,0,4,1,5,2211,866,5984,8,8,8
4,20,1,2,4,1|2|600|4|1|1,,9,0,8,7,16,4640,1588,12460,5,9,9
4,20,1,3,4,1|2|600|4|1|1,,19,0,41,167,209,21708,6342,62727,4,19,19
4,20,1,4,4,1|2|600|4|1|1,,19,0,52,160,212,27816,7928,79298,8,19,19
4,20,1,5,4,1|2|600|4|1|1,,38,0,106,34092,34199,55316,15274,158573,13,38,38
4,20,1,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,7,4,1|2|600|4|1|1,Timeout,,0,193,613208,0,93683,24974,269482,8,49,50
4,20,1,8,4,1|2|600|4|1|1,Timeout,,0,334,616274,0,167702,45376,477372,13,53,-1
4,20,1,9,4,1|2|600|4|1|1,Timeout,,0,286,615213,0,142223,35058,418436,9,37,72
4,20,1,10,4,1|2|600|4|1|1,Timeout,,0,597,616786,0,296364,76580,855488,9,73,-1
4,20,2,1,4,1|2|600|4|1|1,,2,0,2,0,3,1182,436,3112,2,2,2
4,20,2,2,4,1|2|600|4|1|1,,3,0,5,1,6,2637,776,7637,3,3,3
4,20,2,3,4,1|2|600|4|1|1,,11,0,32,97,130,15504,3612,49438,7,11,11
4,20,2,4,4,1|2|600|4|1|1,,6,0,22,9,31,10903,2608,33851,4,6,6
4,20,2,5,4,1|2|600|4|1|1,,9,0,30,35,66,15286,3716,46760,5,9,9
4,20,2,6,4,1|2|600|4|1|1,,22,0,127,37256,37384,57063,12696,180847,8,22,22
4,20,2,7,4,1|2|600|4|1|1,,24,0,189,435150,435341,84312,17740,271922,5,24,24
4,20,2,8,4,1|2|600|4|1|1,,25,0,254,329295,329551,114065,23552,368989,6,25,25
4,20,2,9,4,1|2|600|4|1|1,Timeout,,0,429,617561,0,196491,42804,622937,10,41,-1
4,20,2,10,4,1|2|600|4|1|1,Timeout,,0,596,618679,0,269296,55912,866176,12,49,-1
4,20,3,1,4,1|2|600|4|1|1,,0,0,0,0,1,371,198,690,0,0,0
4,20,3,2,4,1|2|600|4|1|1,,5,0,17,7,25,8555,2172,26783,4,5,5
4,20,3,3,4,1|2|600|4|1|1,,6,0,17,3,21,8627,2034,27304,6,6,6
4,20,3,4,4,1|2|600|4|1|1,,9,0,58,57,115,27134,5736,88972,8,9,9
4,20,3,5,4,1|2|600|4|1|1,,10,0,55,546,602,25465,5022,84748,6,10,10
4,20,3,6,4,1|2|600|4|1|1,,9,0,64,46,111,29692,5652,99228,6,9,9
4,20,3,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,8,4,1|2|600|4|1|1,,15,0,204,42791,42996,86479,15360,295209,7,15,15
4,20,3,9,4,1|2|600|4|1|1,Timeout,,0,354,617373,0,157034,28278,533809,6,25,-1
4,20,3,10,4,1|2|600|4|1|1,Timeout,,0,283,619734,0,120301,20652,413049,8,17,-1
4,20,4,1,4,1|2|600|4|1|1,,0,0,0,0,1,481,248,897,0,0,0
4,20,4,2,4,1|2|600|4|1|1,,5,0,14,2,17,6911,1744,21071,5,5,5
4,20,4,3,4,1|2|600|4|1|1,,5,0,18,3,22,9028,2040,28862,5,5,5
4,20,4,4,4,1|2|600|4|1|1,,5,0,26,8,35,12228,2336,41176,5,5,5
4,20,4,5,4,1|2|600|4|1|1,,6,0,59,38,98,26773,4792,91905,5,6,6
4,20,4,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,7,4,1|2|600|4|1|1,,12,0,87,13001,13090,38532,6920,131276,6,12,12
4,20,4,8,4,1|2|600|4|1|1,,19,0,272,477795,478069,111795,19072,387883,8,19,19
4,20,4,9,4,1|2|600|4|1|1,Timeout,,0,209,618172,0,84801,13176,300249,5,16,17
4,20,4,10,4,1|2|600|4|1|1,Timeout,,0,446,620877,0,185471,30320,648471,11,23,-1
4,20,5,1,4,1|2|600|4|1|1,,0,0,0,0,1,591,298,1104,0,0,0
4,20,5,2,4,1|2|600|4|1|1,,6,0,24,4,28,11288,2372,37072,6,6,6
4,20,5,3,4,1|2|600|4|1|1,,5,0,27,4,32,12369,2334,41996,5,5,5
4,20,5,4,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,5,4,1|2|600|4|1|1,,6,0,42,15,58,19251,3410,66008,6,6,6
4,20,5,6,4,1|2|600|4|1|1,,8,0,75,23,99,30148,4812,106156,8,8,8
4,20,5,7,4,1|2|600|4|1|1,,8,0,107,3371,3480,42006,6406,149801,5,8,8
4,20,5,8,4,1|2|600|4|1|1,,12,0,223,76315,76539,91813,13184,332235,5,12,12
4,20,5,9,4,1|2|600|4|1|1,Timeout,,0,283,619074,0,115847,16890,417600,6,16,18
4,20,5,10,4,1|2|600|4|1|1,Timeout,,0,276,620715,0,110605,15220,403001,5,11,20
4,20,6,1,4,1|2|600|4|1|1,,4,0,16,2,20,7460,1692,23814,4,4,4
4,20,6,2,4,1|2|600|4|1|1,,4,0,21,5,28,9185,1944,29849,4,4,4
4,20,6,3,4,1|2|600|4|1|1,,6,0,36,7,43,16443,3060,55769,6,6,6
4,20,6,4,4,1|2|600|4|1|1,,4,0,32,10,43,14576,2448,50532,4,4,4
4,20,6,5,4,1|2|600|4|1|1,,8,0,128,50,178,51182,7980,182096,7,8,8
4,20,6,6,4,1|2|600|4|1|1,,5,0,54,8,63,23632,3528,84622,5,5,5
4,20,6,7,4,1|2|600|4|1|1,,8,0,103,53,157,43190,5700,158780,8,8,8
4,20,6,8,4,1|2|600|4|1|1,,8,0,112,12080,12193,46041,6144,168845,4,8,8
4,20,6,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,10,4,1|2|600|4|1|1,Timeout,,0,380,620290,0,147330,19320,543154,6,13,15
4,20,7,1,4,1|2|600|4|1|1,,0,0,1,0,2,811,398,1518,0,0,0
4,20,7,2,4,1|2|600|4|1|1,,5,0,29,5,34,13407,2620,44657,5,5,5
4,20,7,3,4,1|2|600|4|1|1,,6,0,45,7,52,20175,3402,70140,6,6,6
4,20,7,4,4,1|2|600|4|1|1,,5,0,71,33,105,29993,4808,105967,4,5,5
4,20,7,5,4,1|2|600|4|1|1,,3,0,34,4,39,13992,2374,48169,3,3,3
4,20,7,6,4,1|2|600|4|1|1,,5,0,69,35,106,29957,4452,107105,3,5,5
4,20,7,7,4,1|2|600|4|1|1,,6,0,139,90,230,54465,7490,198710,5,6,6
4,20,7,8,4,1|2|600|4|1|1,,7,0,158,231,390,63023,8032,233341,5,7,7
4,20,7,9,4,1|2|600|4|1|1,Timeout,,0,249,621587,0,99340,13182,365079,8,9,-1
4,20,7,10,4,1|2|600|4|1|1,Timeout,,0,929,626195,0,371897,46652,1384197,7,29,-1
4,20,8,1,4,1|2|600|4|1|1,,0,0,1,0,1,921,448,1725,0,0,0
4,20,8,2,4,1|2|600|4|1|1,,6,0,42,7,50,19415,3392,66487,6,6,6
4,20,8,3,4,1|2|600|4|1|1,,4,0,37,16,54,16737,2688,58533,4,4,4
4,20,8,4,4,1|2|600|4|1|1,,6,0,62,20,83,25285,4096,88405,6,6,6
4,20,8,5,4,1|2|600|4|1|1,,6,0,130,50,181,49358,6944,178886,5,6,6
4,20,8,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,8,4,1|2|600|4|1|1,,8,0,207,84,292,81624,10112,303752,6,8,8
4,20,8,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,10,4,1|2|600|4|1|1,,9,0,277,85766,86044,106262,11392,405278,6,9,9
4,20,9,1,4,1|2|600|4|1|1,,2,0,20,2,23,6576,1458,20469,2,2,2
4,20,9,2,4,1|2|600|4|1|1,,2,0,16,2,19,7724,1620,24868,2,2,2
4,20,9,3,4,1|2|600|4|1|1,,6,0,96,47,144,42046,6390,149345,5,6,6
4,20,9,4,4,1|2|600|4|1|1,,4,0,55,7,64,23246,3192,84256,4,4,4
4,20,9,5,4,1|2|600|4|1|1,,5,0,115,51,167,47192,6138,173529,4,5,5
4,20,9,6,4,1|2|600|4|1|1,,5,0,132,49,183,53103,6588,197079,4,5,5
4,20,9,7,4,1|2|600|4|1|1,,6,0,147,57,205,58995,7038,220610,4,6,6
4,20,9,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,9,10,4,1|2|600|4|1|1,,10,0,319,59762,60082,125978,13860,478454,7,10,10
4,20,10,1,4,1|2|600|4|1|1,,0,0,2,0,3,1119,548,2117,0,0,0
4,20,10,2,4,1|2|600|4|1|1,,4,0,42,5,49,16346,2920,54858,4,4,4
4,20,10,3,4,1|2|600|4|1|1,,2,0,26,3,30,11694,1932,40216,2,2,2
4,20,10,4,4,1|2|600|4|1|1,,6,0,78,24,104,33925,4784,122085,6,6,6
4,20,10,5,4,1|2|600|4|1|1,,5,0,133,79,213,50690,6580,186064,4,5,5
4,20,10,6,4,1|2|600|4|1|1,,12,0,200,197733,197934,80086,10104,295918,6,12,12
4,20,10,7,4,1|2|600|4|1|1,,6,0,205,122,328,78054,9116,292544,5,6,6
4,20,10,8,4,1|2|600|4|1|1,,7,0,278,435,714,107314,11392,409022,6,7,7
4,20,10,9,4,1|2|600|4|1|1,,6,0,266,133,400,102437,10212,394291,5,6,6
4,20,10,10,4,1|2|600|4|1|1,,6,0,291,207,499,110796,10760,428352,5,6,6
