g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,6,5,15,1|2|600|4|1|1,,6,0,56,17,74,24703,3756,87913,6,6,6
4,10,6,6,15,1|2|600|4|1|1,,5,0,60,17,77,24710,3528,88850,5,5,5
4,10,6,7,15,1|2|600|4|1|1,,5,0,123,58,182,44908,5700,166242,4,5,5
4,10,6,8,15,1|2|600|4|1|1,,6,0,152,119,272,59588,7488,220808,5,6,6
4,10,6,9,15,1|2|600|4|1|1,,8,0,168,36581,36750,68060,8028,255270,5,8,8
4,10,6,10,15,1|2|600|4|1|1,,9,0,195,76228,76424,74326,8568,279466,5,9,9
4,10,7,1,15,1|2|600|4|1|1,,1,0,6,0,8,3012,782,8891,1,1,1
4,10,7,2,15,1|2|600|4|1|1,,2,0,15,2,17,6845,1324,22589,2,2,2
4,10,7,3,15,1|2|600|4|1|1,,4,0,37,5,42,16002,2442,56759,4,4,4
4,10,7,4,15,1|2|600|4|1|1,,5,0,52,20,73,22540,3224,81376,5,5,5
4,10,7,5,15,1|2|600|4|1|1,,3,0,42,5,48,15718,2374,55745,3,3,3
4,10,7,6,15,1|2|600|4|1|1,,6,0,142,53,196,55405,6948,205697,5,6,6
4,10,7,7,15,1|2|600|4|1|1,,5,0,78,22,101,32019,4130,117644,5,5,5
4,10,7,8,15,1|2|600|4|1|1,,9,0,206,9530,9737,78755,9472,294309,6,9,9
4,10,7,9,15,1|2|600|4|1|1,,6,0,152,59,213,60739,7038,228270,4,6,6
4,10,7,10,15,1|2|600|4|1|1,,8,0,276,18357,18634,106127,10748,407923,6,8,8
4,10,8,1,15,1|2|600|4|1|1,,0,0,1,0,2,930,448,1734,0,0,0
4,10,8,2,15,1|2|600|4|1|1,,3,0,26,8,35,11416,1952,39156,3,3,3
4,10,8,3,15,1|2|600|4|1|1,,3,0,29,4,33,12941,2160,44547,3,3,3
4,10,8,4,15,1|2|600|4|1|1,,6,0,70,19,90,29883,4096,108555,6,6,6
4,10,8,5,15,1|2|600|4|1|1,,5,0,129,49,179,47016,5696,175340,4,5,5
4,10,8,6,15,1|2|600|4|1|1,,3,0,52,6,59,21910,2784,80522,3,3,3
4,10,8,7,15,1|2|600|4|1|1,,6,0,113,28,142,43391,5152,161975,6,6,6
4,10,8,8,15,1|2|600|4|1|1,,8,0,238,241,480,89570,10112,338386,6,8,8
4,10,8,9,15,1|2|600|4|1|1,,7,0,158,50,209,63175,6672,240873,7,7,7
4,10,8,10,15,1|2|600|4|1|1,,6,0,247,1475,1724,96926,9664,373294,5,6,6
4,10,9,1,15,1|2|600|4|1|1,,1,0,10,1,12,4268,978,13121,1,1,1
4,10,9,2,15,1|2|600|4|1|1,,4,0,36,5,41,16109,2676,55305,4,4,4
4,10,9,3,15,1|2|600|4|1|1,,5,0,57,19,77,24645,3510,88224,5,5,5
4,10,9,4,15,1|2|600|4|1|1,,3,0,48,6,55,17913,2568,63985,3,3,3
4,10,9,5,15,1|2|600|4|1|1,,5,0,127,47,175,51446,6138,191927,4,5,5
4,10,9,6,15,1|2|600|4|1|1,,4,0,75,35,111,31171,3708,116075,4,4,4
4,10,9,7,15,1|2|600|4|1|1,,8,0,244,189,434,91589,10110,346932,6,8,8
4,10,9,8,15,1|2|600|4|1|1,,6,0,139,30,169,56064,5856,213870,6,6,6
4,10,9,9,15,1|2|600|4|1|1,,6,0,165,36,202,61225,6210,234630,6,6,6
4,10,9,10,15,1|2|600|4|1|1,,9,0,325,4587,4913,119308,12036,458528,6,9,9
4,10,10,1,15,1|2|600|4|1|1,,4,0,39,11,51,16013,2660,54579,4,4,4
4,10,10,2,15,1|2|600|4|1|1,,4,0,46,6,53,19803,2920,69875,4,4,4
4,10,10,3,15,1|2|600|4|1|1,,4,0,85,29,114,34525,4428,126271,3,4,4
4,10,10,4,15,1|2|600|4|1|1,,6,0,94,26,120,38591,4784,142339,6,6,6
4,10,10,5,15,1|2|600|4|1|1,,6,0,112,27,140,43993,5140,164075,6,6,6
4,10,10,6,15,1|2|600|4|1|1,,6,0,127,26,154,49354,5496,185770,6,6,6
4,10,10,7,15,1|2|600|4|1|1,,6,0,237,105,343,89569,9116,342999,5,6,6
4,10,10,8,15,1|2|600|4|1|1,,7,0,242,129,373,94177,9664,360329,5,7,7
4,10,10,9,15,1|2|600|4|1|1,,5,0,143,37,181,57243,5652,220017,5,5,5
4,10,10,10,15,1|2|600|4|1|1,,7,0,240,250,491,89345,8840,343809,4,7,7
4,20,1,1,15,1|2|600|4|1|1,,6,0,3,0,4,1736,674,4717,6,6,6
4,20,1,2,15,1|2|600|4|1|1,,10,0,11,5,17,6161,1876,17781,6,10,10
4,20,1,3,15,1|2|600|4|1|1,,11,0,16,12,29,8722,2502,24973,6,11,11
4,20,1,4,15,1|2|600|4|1|1,,18,0,35,64,100,17638,5048,49968,10,18,18
4,20,1,5,15,1|2|600|4|1|1,,25,0,67,1094,1162,35320,9514,102001,8,25,25
4,20,1,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,1,7,15,1|2|600|4|1|1,Timeout,,0,247,613444,0,120202,31118,350017,10,44,45
4,20,1,8,15,1|2|600|4|1|1,Timeout,,0,248,614965,0,129191,35008,367581,10,41,-1
4,20,1,9,15,1|2|600|4|1|1,Timeout,,0,309,615255,0,153562,38898,447247,10,41,-1
4,20,1,10,15,1|2|600|4|1|1,Timeout,,0,304,615194,0,153282,38564,446438,9,37,-1
4,20,2,1,15,1|2|600|4|1|1,,4,0,3,1,5,2114,724,5920,4,4,4
4,20,2,2,15,1|2|600|4|1|1,,7,0,11,2,13,5612,1544,16852,7,7,7
4,20,2,3,15,1|2|600|4|1|1,,8,0,16,3,20,8424,2172,25450,8,8,8
4,20,2,4,15,1|2|600|4|1|1,,8,0,31,22,54,15600,3760,48108,6,8,8
4,20,2,5,15,1|2|600|4|1|1,,10,0,55,55,111,23899,5060,77237,7,10,10
4,20,2,6,15,1|2|600|4|1|1,,16,0,96,4560,4657,43016,9624,136032,6,16,16
4,20,2,7,15,1|2|600|4|1|1,,28,0,120,388323,388446,55410,12556,173876,7,28,28
4,20,2,8,15,1|2|600|4|1|1,Timeout,,0,165,615524,0,76556,15872,246808,8,25,32
4,20,2,9,15,1|2|600|4|1|1,Timeout,,0,286,616310,0,127206,25908,412084,6,25,-1
4,20,2,10,15,1|2|600|4|1|1,Timeout,,0,423,617577,0,195129,42088,619305,9,37,-1
4,20,3,1,15,1|2|600|4|1|1,,3,0,4,2,7,2536,774,7343,3,3,3
4,20,3,2,15,1|2|600|4|1|1,,6,0,14,2,17,7022,1692,22190,6,6,6
4,20,3,3,15,1|2|600|4|1|1,,6,0,17,3,20,8376,2034,26081,6,6,6
4,20,3,4,15,1|2|600|4|1|1,,10,0,51,108,159,23824,5064,78010,7,10,10
4,20,3,5,15,1|2|600|4|1|1,,14,0,81,497,578,36302,7326,120293,9,14,14
4,20,3,6,15,1|2|600|4|1|1,,12,0,113,6160,6274,48492,9108,163836,5,12,12
4,20,3,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,3,8,15,1|2|600|4|1|1,,19,0,221,192852,193074,94851,17472,320709,8,19,19
4,20,3,9,15,1|2|600|4|1|1,Timeout,,0,252,618028,0,109477,19062,375052,8,17,-1
4,20,3,10,15,1|2|600|4|1|1,Timeout,,0,253,618479,0,111009,20652,372781,8,17,-1
4,20,4,1,15,1|2|600|4|1|1,,6,0,12,2,15,6203,1688,18895,6,6,6
4,20,4,2,15,1|2|600|4|1|1,,2,0,7,1,8,3518,880,10806,2,2,2
4,20,4,3,15,1|2|600|4|1|1,,4,0,16,2,19,7674,1704,24562,4,4,4
4,20,4,4,15,1|2|600|4|1|1,,6,0,27,4,32,13067,2720,42547,6,6,6
4,20,4,5,15,1|2|600|4|1|1,,11,0,90,1382,1472,38454,6520,134122,7,11,11
4,20,4,6,15,1|2|600|4|1|1,,5,0,38,9,48,15540,2928,51956,5,5,5
4,20,4,7,15,1|2|600|4|1|1,,22,0,206,238930,239137,87764,15368,302780,7,22,22
4,20,4,8,15,1|2|600|4|1|1,,12,0,107,28900,29008,46602,7552,163426,6,12,12
4,20,4,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,10,15,1|2|600|4|1|1,Timeout,,0,414,620307,0,168648,27632,589680,10,21,-1
4,20,5,1,15,1|2|600|4|1|1,,4,0,11,2,13,5641,1450,17178,4,4,4
4,20,5,2,15,1|2|600|4|1|1,,2,0,8,1,10,4292,1028,13300,2,2,2
4,20,5,3,15,1|2|600|4|1|1,,7,0,34,5,40,15837,3102,52936,7,7,7
4,20,5,4,15,1|2|600|4|1|1,,5,0,30,9,39,13785,2632,46699,5,5,5
4,20,5,5,15,1|2|600|4|1|1,,9,0,104,82,186,43194,7250,151039,7,9,9
4,20,5,6,15,1|2|600|4|1|1,,6,0,50,7,58,22059,3756,76243,6,6,6
4,20,5,7,15,1|2|600|4|1|1,,7,0,112,597,710,45477,6406,165032,5,7,7
4,20,5,8,15,1|2|600|4|1|1,,18,0,296,51675,51971,122418,18176,439968,7,18,18
4,20,5,9,15,1|2|600|4|1|1,Timeout,,0,298,620219,0,121073,16890,440490,6,13,18
4,20,5,10,15,1|2|600|4|1|1,Timeout,,0,367,622371,0,147343,20980,533427,7,15,-1
4,20,6,1,15,1|2|600|4|1|1,,2,0,7,1,9,4022,1020,12124,2,2,2
4,20,6,2,15,1|2|600|4|1|1,,8,0,37,10,48,17447,3480,58055,8,8,8
4,20,6,3,15,1|2|600|4|1|1,,7,0,41,11,53,19005,3492,64747,7,7,7
4,20,6,4,15,1|2|600|4|1|1,,7,0,48,25,74,21730,3888,74414,7,7,7
4,20,6,5,15,1|2|600|4|1|1,,9,0,155,87,243,58278,9036,207744,8,9,9
4,20,6,6,15,1|2|600|4|1|1,,8,0,82,25,108,35484,5256,127332,8,8,8
4,20,6,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,8,15,1|2|600|4|1|1,,7,0,98,60,159,38894,5472,140878,7,7,7
4,20,6,9,15,1|2|600|4|1|1,,13,0,210,426348,426560,83426,10908,307376,7,13,13
4,20,6,10,15,1|2|600|4|1|1,Timeout,,0,232,620722,0,90914,11640,336226,7,8,-1
4,20,7,1,15,1|2|600|4|1|1,,1,0,5,1,7,2782,782,7935,1,1,1
4,20,7,2,15,1|2|600|4|1|1,,5,0,29,4,34,13446,2620,44696,5,5,5
4,20,7,3,15,1|2|600|4|1|1,,4,0,43,11,55,19480,3402,66769,3,4,4
4,20,7,4,15,1|2|600|4|1|1,,4,0,37,11,48,16403,2696,57105,4,4,4
4,20,7,5,15,1|2|600|4|1|1,,6,0,66,19,86,27571,4102,98666,6,6,6
4,20,7,6,15,1|2|600|4|1|1,,6,0,107,43,151,41143,5700,149599,4,6,6
4,20,7,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,8,15,1|2|600|4|1|1,,7,0,160,238,399,63057,8032,233375,5,7,7
4,20,7,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,10,15,1|2|600|4|1|1,,11,0,292,302571,302864,118852,14012,446432,8,11,11
4,20,8,1,15,1|2|600|4|1|1,,1,0,7,1,8,3212,880,9442,1,1,1
4,20,8,2,15,1|2|600|4|1|1,,2,0,13,2,16,6770,1472,21410,2,2,2
4,20,8,3,15,1|2|600|4|1|1,,4,0,39,6,46,17335,2688,61259,4,4,4
4,20,8,4,15,1|2|600|4|1|1,,6,0,67,21,89,28683,4096,103467,6,6,6
4,20,8,5,15,1|2|600|4|1|1,,3,0,45,13,58,16647,2576,58685,3,3,3
4,20,8,6,15,1|2|600|4|1|1,,7,0,106,27,134,43147,5472,159583,7,7,7
4,20,8,7,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,8,15,1|2|600|4|1|1,,6,0,153,49,203,57753,7040,215273,4,6,6
4,20,8,9,15,1|2|600|4|1|1,,10,0,251,1721,1973,98687,12384,366391,7,10,10
4,20,8,10,15,1|2|600|4|1|1,Timeout,,0,309,623134,0,122022,14848,455582,8,9,-1
4,20,9,1,15,1|2|600|4|1|1,,4,0,26,8,35,11921,2418,38806,4,4,4
4,20,9,2,15,1|2|600|4|1|1,,2,0,16,2,19,7786,1620,24930,2,2,2
4,20,9,3,15,1|2|600|4|1|1,,4,0,44,11,55,19234,2934,67829,4,4,4
4,20,9,4,15,1|2|600|4|1|1,,9,0,138,84,223,55894,8184,200216,6,9,9
4,20,9,5,15,1|2|600|4|1|1,,5,0,71,10,82,30236,4122,109713,5,5,5
4,20,9,6,15,1|2|600|4|1|1,,7,0,198,116,316,78677,9468,293893,6,7,7
4,20,9,7,15,1|2|600|4|1|1,,8,0,135,40,176,56365,7038,208828,8,8,8
4,20,9,8,15,1|2|600|4|1|1,,4,0,86,20,107,33585,4224,124079,4,4,4
4,20,9,9,15,1|2|600|4|1|1,Timeout,,0,3754,625618,0,1483471,166914,5627148,6,97,-1
4,20,9,10,15,1|2|600|4|1|1,,11,0,281,282385,282667,108356,12036,410760,6,11,11
4,20,10,1,15,1|2|600|4|1|1,,3,0,25,4,30,11126,2132,36394,3,3,3
4,20,10,2,15,1|2|600|4|1|1,,2,0,20,3,23,9455,1768,31583,2,2,2
4,20,10,3,15,1|2|600|4|1|1,,4,0,47,17,65,20975,3180,73889,4,4,4
4,20,10,4,15,1|2|600|4|1|1,,3,0,54,18,72,20150,2768,72706,3,3,3
4,20,10,5,15,1|2|600|4|1|1,,4,0,70,18,88,27549,3700,100019,4,4,4
4,20,10,6,15,1|2|600|4|1|1,,6,0,120,26,147,47234,5496,176726,6,6,6
4,20,10,7,15,1|2|600|4|1|1,,8,0,260,193,454,97754,10748,370372,6,8,8
4,20,10,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2872,576336,0,1137460,125440,4322288,9,145,-1
4,20,10,9,15,1|2|600|4|1|1,,7,0,239,137,377,93144,10212,353278,5,7,7
4,20,10,10,15,1|2|600|4|1|1,Timeout,,0,3228,634340,0,1255616,124040,4852720,8,65,-1
