g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,4,6,2,1|2|600|4|1|1,,11,0,166,4368,4535,64183,12750,220603,8,11,11
5,10,4,7,2,1|2|600|4|1|1,Timeout,,0,191,953548,0,72083,14025,249275,8,11,12
5,10,4,8,2,1|2|600|4|1|1,Timeout,,0,284,971644,0,106982,20700,371250,11,12,22
5,10,4,9,2,1|2|600|4|1|1,Timeout,,0,224,660415,0,86349,16575,299197,8,13,16
5,10,4,10,2,1|2|600|4|1|1,Timeout,,0,293,827807,0,114938,22050,397670,10,11,20
5,10,5,1,2,1|2|600|4|1|1,,8,0,37,12,49,16427,4050,52079,8,8,8
5,10,5,2,2,1|2|600|4|1|1,,9,0,55,9,65,23049,5250,75222,9,9,9
5,10,5,3,2,1|2|600|4|1|1,,8,0,62,10,73,25982,5400,87434,8,8,8
5,10,5,4,2,1|2|600|4|1|1,,7,0,64,10,74,26574,5400,89665,7,7,7
5,10,5,5,2,1|2|600|4|1|1,,7,0,129,59,189,51514,9750,180334,6,7,7
5,10,5,6,2,1|2|600|4|1|1,,10,0,194,325,520,75573,14025,266269,8,10,10
5,10,5,7,2,1|2|600|4|1|1,,9,0,216,342,559,84176,15300,298908,8,9,9
5,10,5,8,2,1|2|600|4|1|1,,10,0,243,131658,131903,92969,16575,331737,8,10,10
5,10,5,9,2,1|2|600|4|1|1,,7,0,219,1258,1478,83227,13650,303191,6,7,7
5,10,5,10,2,1|2|600|4|1|1,Timeout,,0,324,860229,0,123956,21375,446386,9,10,18
5,10,6,1,2,1|2|600|4|1|1,,3,0,20,3,24,8909,2100,27962,3,3,3
5,10,6,2,2,1|2|600|4|1|1,,7,0,55,9,65,23225,4800,77999,7,7,7
5,10,6,3,2,1|2|600|4|1|1,,5,0,49,7,56,20316,4050,68823,5,5,5
5,10,6,4,2,1|2|600|4|1|1,,4,0,48,6,55,19594,3750,67174,4,4,4
5,10,6,5,2,1|2|600|4|1|1,,9,0,115,18,134,45701,8250,161196,9,9,9
5,10,6,6,2,1|2|600|4|1|1,,8,0,119,17,137,46841,8100,166997,8,8,8
5,10,6,7,2,1|2|600|4|1|1,,8,0,134,32,167,51988,8775,186572,8,8,8
5,10,6,8,2,1|2|600|4|1|1,,7,0,137,46,183,52086,8400,189970,7,7,7
5,10,6,9,2,1|2|600|4|1|1,Timeout,,0,309,825113,0,115811,19125,422331,8,11,12
5,10,6,10,2,1|2|600|4|1|1,Timeout,,0,308,998268,0,114831,18000,424399,7,8,14
5,10,7,1,2,1|2|600|4|1|1,,4,0,32,6,38,13957,3000,44977,4,4,4
5,10,7,2,2,1|2|600|4|1|1,,4,0,47,10,58,16620,3375,54880,4,4,4
5,10,7,3,2,1|2|600|4|1|1,,2,0,24,3,28,10418,2250,33618,2,2,2
5,10,7,4,2,1|2|600|4|1|1,,5,0,107,34,141,42260,7425,149412,4,5,5
5,10,7,5,2,1|2|600|4|1|1,,6,0,99,14,114,38562,6300,139214,6,6,6
5,10,7,6,2,1|2|600|4|1|1,,7,0,128,28,156,48860,7800,177727,7,7,7
5,10,7,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,7,8,2,1|2|600|4|1|1,,10,0,205,79,286,77662,12375,284532,10,10,10
5,10,7,9,2,1|2|600|4|1|1,,11,0,394,14842,15238,145671,22800,538683,9,11,11
5,10,7,10,2,1|2|600|4|1|1,,8,0,190,59,250,71855,11475,262759,8,8,8
5,10,8,1,2,1|2|600|4|1|1,,4,0,38,10,49,16599,3375,53899,4,4,4
5,10,8,2,2,1|2|600|4|1|1,,6,0,71,11,82,29063,5250,99743,6,6,6
5,10,8,3,2,1|2|600|4|1|1,,5,0,69,17,86,27896,4950,96639,5,5,5
5,10,8,4,2,1|2|600|4|1|1,,5,0,130,42,173,50133,8100,180705,4,5,5
5,10,8,5,2,1|2|600|4|1|1,,5,0,95,13,110,36892,5850,133301,5,5,5
5,10,8,6,2,1|2|600|4|1|1,,6,0,125,17,143,47509,7350,173525,6,6,6
5,10,8,7,2,1|2|600|4|1|1,,7,0,165,33,198,61551,9000,228976,7,7,7
5,10,8,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,8,9,2,1|2|600|4|1|1,,6,0,173,39,213,63868,8925,240938,6,6,6
5,10,8,10,2,1|2|600|4|1|1,,9,0,266,1168,1435,97046,13500,367792,9,9,9
5,10,9,1,2,1|2|600|4|1|1,,6,0,69,18,88,28517,5250,95477,6,6,6
5,10,9,2,2,1|2|600|4|1|1,,4,0,58,8,68,23881,4125,82029,4,4,4
5,10,9,3,2,1|2|600|4|1|1,,6,0,99,19,119,38922,6300,138386,6,6,6
5,10,9,4,2,1|2|600|4|1|1,,4,0,84,11,96,30158,4875,107290,4,4,4
5,10,9,5,2,1|2|600|4|1|1,,9,0,202,26,230,73474,10500,273176,9,9,9
5,10,9,6,2,1|2|600|4|1|1,,6,0,147,19,167,55045,7875,204615,6,6,6
5,10,9,7,2,1|2|600|4|1|1,,7,0,184,24,208,68188,9600,255354,7,7,7
5,10,9,8,2,1|2|600|4|1|1,,7,0,336,441,779,121333,16575,460961,6,7,7
5,10,9,9,2,1|2|600|4|1|1,,6,0,193,30,224,70430,9450,267334,6,6,6
5,10,9,10,2,1|2|600|4|1|1,,9,0,288,100,389,104007,14250,394836,9,9,9
5,10,10,1,2,1|2|600|4|1|1,,3,0,40,10,51,17421,3300,56896,3,3,3
5,10,10,2,2,1|2|600|4|1|1,,5,0,87,21,108,34524,5400,121650,5,5,5
5,10,10,3,2,1|2|600|4|1|1,,6,0,115,15,131,44698,6825,160228,6,6,6
5,10,10,4,2,1|2|600|4|1|1,,7,0,153,22,176,57831,8400,211899,7,7,7
5,10,10,5,2,1|2|600|4|1|1,,7,0,170,21,192,64316,9000,237971,7,7,7
5,10,10,6,2,1|2|600|4|1|1,,7,0,189,33,222,70337,9600,263579,7,7,7
5,10,10,7,2,1|2|600|4|1|1,,9,0,267,43,311,97522,12750,370469,9,9,9
5,10,10,8,2,1|2|600|4|1|1,,7,0,227,30,258,82766,10800,315182,7,7,7
5,10,10,9,2,1|2|600|4|1|1,,10,0,340,99,440,122675,15675,471057,10,10,10
5,10,10,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,1,2,1|2|600|4|1|1,,7,0,5,1,7,2857,1200,7323,7,7,7
5,20,1,2,2,1|2|600|4|1|1,,14,0,35,34,70,12897,4725,34101,10,14,14
5,20,1,3,2,1|2|600|4|1|1,,16,0,59,321,381,22518,7500,60930,6,16,16
5,20,1,4,2,1|2|600|4|1|1,,29,0,75,14686,14762,37949,12375,101469,8,29,29
5,20,1,5,2,1|2|600|4|1|1,,32,0,141,2683,2825,69685,22050,186921,12,32,32
5,20,1,6,2,1|2|600|4|1|1,,46,0,168,71046,71216,83989,25725,227053,12,46,46
5,20,1,7,2,1|2|600|4|1|1,Timeout,,0,337,833049,0,160873,48600,436677,10,41,60
5,20,1,8,2,1|2|600|4|1|1,Timeout,,0,225,1001460,0,110929,33075,299697,12,25,-1
5,20,1,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,10,2,1|2|600|4|1|1,Timeout,,0,607,709438,0,283516,80025,786068,12,49,96
5,20,2,1,2,1|2|600|4|1|1,,16,0,21,4,26,10772,3825,30300,16,16,16
5,20,2,2,2,1|2|600|4|1|1,,8,0,17,3,21,8482,2700,24110,8,8,8
5,20,2,3,2,1|2|600|4|1|1,,15,0,60,418,479,28433,8625,82863,11,15,15
5,20,2,4,2,1|2|600|4|1|1,,12,0,43,84,128,20463,5850,59507,6,12,12
5,20,2,5,2,1|2|600|4|1|1,,20,0,124,23991,24117,54314,15225,160278,14,20,20
5,20,2,6,2,1|2|600|4|1|1,Timeout,,0,225,830561,0,100309,27000,300889,11,23,-1
5,20,2,7,2,1|2|600|4|1|1,,22,0,197,201874,202073,85369,22275,258025,8,22,22
5,20,2,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,2,1|2|600|4|1|1,Timeout,,0,293,889334,0,123926,30525,381882,9,23,27
5,20,2,10,2,1|2|600|4|1|1,Timeout,,0,301,897889,0,131983,33300,401355,9,19,36
5,20,3,1,2,1|2|600|4|1|1,,8,0,17,6,24,8322,2700,23950,8,8,8
5,20,3,2,2,1|2|600|4|1|1,,3,0,9,2,12,4827,1500,13522,3,3,3
5,20,3,3,2,1|2|600|4|1|1,,8,0,31,5,37,14546,4050,43574,8,8,8
5,20,3,4,2,1|2|600|4|1|1,,8,0,47,28,76,18259,4725,56371,8,8,8
5,20,3,5,2,1|2|600|4|1|1,,9,0,93,287,380,40648,10200,127876,8,9,9
5,20,3,6,2,1|2|600|4|1|1,,11,0,127,2597,2725,54299,12825,175069,9,11,11
5,20,3,7,2,1|2|600|4|1|1,,14,0,192,1733,1927,83469,20250,264509,13,14,14
5,20,3,8,2,1|2|600|4|1|1,Timeout,,0,190,764821,0,76426,17325,247934,10,19,20
5,20,3,9,2,1|2|600|4|1|1,Timeout,,0,162,1033232,0,68062,15300,220586,8,9,-1
5,20,3,10,2,1|2|600|4|1|1,Timeout,,0,433,671711,0,174943,39975,566727,10,21,-1
5,20,4,1,2,1|2|600|4|1|1,,7,0,21,4,26,10312,3000,30307,7,7,7
5,20,4,2,2,1|2|600|4|1|1,,11,0,45,8,54,20453,5400,63459,11,11,11
5,20,4,3,2,1|2|600|4|1|1,,5,0,32,8,41,12408,3150,38659,5,5,5
5,20,4,4,2,1|2|600|4|1|1,,7,0,46,8,55,20163,4800,64451,7,7,7
5,20,4,5,2,1|2|600|4|1|1,,10,0,75,37,113,32202,7425,104004,5,10,10
5,20,4,6,2,1|2|600|4|1|1,,12,0,147,687,835,57325,12750,188785,8,12,12
5,20,4,7,2,1|2|600|4|1|1,Timeout,,0,171,1019694,0,68897,15675,225423,9,14,18
5,20,4,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,9,2,1|2|600|4|1|1,Timeout,,0,197,1041764,0,78195,16575,261603,8,9,-1
5,20,4,10,2,1|2|600|4|1|1,Timeout,,0,191,1065574,0,76475,15750,258011,7,8,-1
5,20,5,1,2,1|2|600|4|1|1,,3,0,15,2,18,6268,1800,18078,3,3,3
5,20,5,2,2,1|2|600|4|1|1,,2,0,12,3,16,5810,1575,17184,2,2,2
5,20,5,3,2,1|2|600|4|1|1,,9,0,60,18,78,25876,6000,83966,9,9,9
5,20,5,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,2,1|2|600|4|1|1,,10,0,95,22,118,39288,8250,132368,10,10,10
5,20,5,6,2,1|2|600|4|1|1,,8,0,163,194,358,62414,12375,215436,7,8,8
5,20,5,7,2,1|2|600|4|1|1,,9,0,124,726,851,47388,9900,159544,5,9,9
5,20,5,8,2,1|2|600|4|1|1,,8,0,209,1092,1302,79933,14625,283175,7,8,8
5,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,1,2,1|2|600|4|1|1,,0,0,1,0,2,1076,525,2012,0,0,0
5,20,6,2,2,1|2|600|4|1|1,,4,0,28,4,34,12785,3000,40429,4,4,4
5,20,6,3,2,1|2|600|4|1|1,,7,0,56,9,66,24245,5400,79020,7,7,7
5,20,6,4,2,1|2|600|4|1|1,,7,0,74,22,97,30352,6000,103902,7,7,7
5,20,6,5,2,1|2|600|4|1|1,,6,0,67,15,83,27561,5775,92035,6,6,6
5,20,6,6,2,1|2|600|4|1|1,,7,0,92,16,108,37175,7200,128031,7,7,7
5,20,6,7,2,1|2|600|4|1|1,,10,0,142,26,169,55163,10725,190317,10,10,10
5,20,6,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,9,2,1|2|600|4|1|1,,8,0,226,88992,89220,85457,14625,309037,6,8,8
5,20,6,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,2,1|2|600|4|1|1,,7,0,45,14,60,20373,4800,64045,7,7,7
5,20,7,2,2,1|2|600|4|1|1,,4,0,38,6,44,16228,3375,53448,4,4,4
5,20,7,3,2,1|2|600|4|1|1,,8,0,82,13,95,33721,6750,114701,8,8,8
5,20,7,4,2,1|2|600|4|1|1,,4,0,47,13,61,20138,4125,66878,4,4,4
5,20,7,5,2,1|2|600|4|1|1,,7,0,104,15,119,40306,7200,142054,7,7,7
5,20,7,6,2,1|2|600|4|1|1,,9,0,134,38,173,53383,9750,187048,9,9,9
5,20,7,7,2,1|2|600|4|1|1,,10,0,300,828,1130,114245,19950,410013,9,10,10
5,20,7,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,9,2,1|2|600|4|1|1,,11,0,309,45351,45661,117714,20400,423790,8,11,11
5,20,7,10,2,1|2|600|4|1|1,,12,0,378,46560,46940,142285,24225,515519,9,12,12
5,20,8,1,2,1|2|600|4|1|1,,3,0,25,5,32,11689,2700,36192,3,3,3
5,20,8,2,2,1|2|600|4|1|1,,7,0,84,21,106,30772,6000,104042,7,7,7
5,20,8,3,2,1|2|600|4|1|1,,7,0,79,19,99,32834,6600,109451,7,7,7
5,20,8,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,5,2,1|2|600|4|1|1,,7,0,187,92,280,72374,12675,257186,6,7,7
5,20,8,6,2,1|2|600|4|1|1,,5,0,155,62,219,58057,9450,211213,4,5,5
5,20,8,7,2,1|2|600|4|1|1,,8,0,159,31,191,61029,10125,220389,8,8,8
5,20,8,8,2,1|2|600|4|1|1,,7,0,144,30,175,55743,9600,198991,7,7,7
5,20,8,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,10,2,1|2|600|4|1|1,,10,0,350,4740,5091,128840,20250,476000,7,10,10
5,20,9,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,3,2,1|2|600|4|1|1,,11,0,155,31,187,62154,10800,217698,11,11,11
5,20,9,4,2,1|2|600|4|1|1,,7,0,108,25,134,43015,7800,150266,7,7,7
5,20,9,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,6,2,1|2|600|4|1|1,,6,0,124,17,142,47932,7875,172662,6,6,6
5,20,9,7,2,1|2|600|4|1|1,,6,0,231,97,329,83007,13200,303455,5,6,6
5,20,9,8,2,1|2|600|4|1|1,,8,0,291,329,621,107328,16575,396436,6,8,8
5,20,9,9,2,1|2|600|4|1|1,,12,0,534,1980,2515,198269,31050,731649,11,12,12
5,20,9,10,2,1|2|600|4|1|1,,8,0,418,2542,2962,151503,21375,574565,7,8,8
5,20,10,1,2,1|2|600|4|1|1,,4,0,49,14,64,20946,4125,68582,4,4,4
5,20,10,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,3,2,1|2|600|4|1|1,,5,0,78,21,100,32200,5850,109809,5,5,5
5,20,10,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,2,1|2|600|4|1|1,,5,0,118,27,146,42566,6750,153011,5,5,5
5,20,10,6,2,1|2|600|4|1|1,,7,0,183,38,221,65457,9600,242025,7,7,7
5,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,8,2,1|2|600|4|1|1,,9,0,245,58,304,88661,13500,326143,9,9,9
5,20,10,9,2,1|2|600|4|1|1,,12,0,535,531,1067,191615,27075,722393,9,12,12
5,20,10,10,2,1|2|600|4|1|1,,8,0,474,1346,1821,168433,22500,645473,7,8,8
