g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,9,7,7,1|2|600|4|1|1,,7,0,180,22,203,66788,9600,248592,7,7,7
5,10,9,8,7,1|2|600|4|1|1,,7,0,201,24,226,73999,10200,279016,7,7,7
5,10,9,9,7,1|2|600|4|1|1,,8,0,249,74,324,90584,12150,344924,8,8,8
5,10,9,10,7,1|2|600|4|1|1,,8,0,262,87,350,94973,12825,361741,8,8,8
5,10,10,1,7,1|2|600|4|1|1,,4,0,54,8,63,22915,4125,76535,4,4,4
5,10,10,2,7,1|2|600|4|1|1,,5,0,81,11,92,32521,5400,112777,5,5,5
5,10,10,3,7,1|2|600|4|1|1,,7,0,134,18,152,51743,7800,186224,7,7,7
5,10,10,4,7,1|2|600|4|1|1,,9,0,202,25,228,75181,10500,278339,9,9,9
5,10,10,5,7,1|2|600|4|1|1,,8,0,326,116,443,119376,16875,444686,7,8,8
5,10,10,6,7,1|2|600|4|1|1,,7,0,190,23,214,70394,9600,263636,7,7,7
5,10,10,7,7,1|2|600|4|1|1,,8,0,404,240,645,146072,19125,557022,7,8,8
5,10,10,8,7,1|2|600|4|1|1,,7,0,222,25,248,81034,10800,306716,7,7,7
5,10,10,9,7,1|2|600|4|1|1,,8,0,411,337,749,146206,18525,563722,6,8,8
5,10,10,10,7,1|2|600|4|1|1,,6,0,240,26,267,85838,10500,332598,6,6,6
5,20,1,1,7,1|2|600|4|1|1,,2,0,1,0,2,997,450,2413,2,2,2
5,20,1,2,7,1|2|600|4|1|1,,10,0,12,2,15,6670,2475,17184,10,10,10
5,20,1,3,7,1|2|600|4|1|1,,20,0,59,1016,1076,29843,9900,80895,8,20,20
5,20,1,4,7,1|2|600|4|1|1,,35,0,149,71661,71811,68287,21375,187367,14,35,35
5,20,1,5,7,1|2|600|4|1|1,,21,0,87,1349,1438,43277,13050,118937,7,21,21
5,20,1,6,7,1|2|600|4|1|1,Timeout,,0,335,619098,0,163744,50925,441832,12,49,72
5,20,1,7,7,1|2|600|4|1|1,Timeout,,0,183,617921,0,89315,27000,241495,11,42,44
5,20,1,8,7,1|2|600|4|1|1,Timeout,,0,214,617855,0,104199,30375,285963,11,42,44
5,20,1,9,7,1|2|600|4|1|1,Timeout,,0,438,619547,0,207862,60750,568442,10,41,80
5,20,1,10,7,1|2|600|4|1|1,Timeout,,0,507,621000,0,243465,73425,650585,22,45,-1
5,20,2,1,7,1|2|600|4|1|1,,1,0,1,0,2,998,450,2481,1,1,1
5,20,2,2,7,1|2|600|4|1|1,,5,0,11,2,14,5667,1800,16119,5,5,5
5,20,2,3,7,1|2|600|4|1|1,,15,0,55,393,449,26043,7875,75583,10,15,15
5,20,2,4,7,1|2|600|4|1|1,,11,0,69,139,209,31338,8550,94370,9,11,11
5,20,2,5,7,1|2|600|4|1|1,,16,0,79,2421,2500,36553,9975,108967,9,16,16
5,20,2,6,7,1|2|600|4|1|1,Timeout,,0,224,620526,0,96891,27000,286031,11,23,33
5,20,2,7,7,1|2|600|4|1|1,Timeout,,0,249,620196,0,106210,27675,321722,10,24,25
5,20,2,8,7,1|2|600|4|1|1,Timeout,,0,260,620831,0,117608,30750,354188,10,21,40
5,20,2,9,7,1|2|600|4|1|1,Timeout,,0,268,622898,0,115918,30525,346514,9,19,-1
5,20,2,10,7,1|2|600|4|1|1,Timeout,,0,266,622724,0,110083,26100,343487,7,15,-1
5,20,3,1,7,1|2|600|4|1|1,,7,0,15,3,18,7291,2400,20663,7,7,7
5,20,3,2,7,1|2|600|4|1|1,,6,0,18,3,22,8793,2625,25543,6,6,6
5,20,3,3,7,1|2|600|4|1|1,,8,0,30,5,36,14432,4050,42596,8,8,8
5,20,3,4,7,1|2|600|4|1|1,,15,0,94,738,833,42167,11025,130603,10,15,15
5,20,3,5,7,1|2|600|4|1|1,,8,0,65,33,99,27426,6600,87270,5,8,8
5,20,3,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,7,7,1|2|600|4|1|1,,15,0,136,72150,72288,58415,14250,184175,9,15,15
5,20,3,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,9,7,1|2|600|4|1|1,,15,0,302,280976,281280,119208,26100,392596,7,15,15
5,20,3,10,7,1|2|600|4|1|1,Timeout,,0,251,623100,0,106391,24375,342191,12,13,-1
5,20,4,1,7,1|2|600|4|1|1,,5,0,15,3,19,7561,2250,22026,5,5,5
5,20,4,2,7,1|2|600|4|1|1,,0,0,1,0,1,908,450,1696,0,0,0
5,20,4,3,7,1|2|600|4|1|1,,9,0,46,8,54,20690,5250,64457,9,9,9
5,20,4,4,7,1|2|600|4|1|1,,8,0,74,44,119,32095,7800,102731,6,8,8
5,20,4,5,7,1|2|600|4|1|1,,12,0,135,286,422,55130,12825,179356,9,12,12
5,20,4,6,7,1|2|600|4|1|1,,13,0,151,13164,13316,62706,14250,205746,9,13,13
5,20,4,7,7,1|2|600|4|1|1,,11,0,208,6244,6453,82791,17325,280219,10,11,11
5,20,4,8,7,1|2|600|4|1|1,,10,0,110,38589,38701,45352,9900,149788,5,10,10
5,20,4,9,7,1|2|600|4|1|1,Timeout,,0,228,624661,0,92977,20475,307061,10,11,-1
5,20,4,10,7,1|2|600|4|1|1,Timeout,,0,210,623544,0,85215,17850,285939,8,13,16
5,20,5,1,7,1|2|600|4|1|1,,5,0,21,4,26,9879,2700,29607,5,5,5
5,20,5,2,7,1|2|600|4|1|1,,4,0,22,3,26,10232,2625,31412,4,4,4
5,20,5,3,7,1|2|600|4|1|1,,8,0,49,8,58,21939,5400,68847,8,8,8
5,20,5,4,7,1|2|600|4|1|1,,7,0,58,9,68,24466,5400,80669,7,7,7
5,20,5,5,7,1|2|600|4|1|1,,9,0,148,105,254,60214,12750,203674,8,9,9
5,20,5,6,7,1|2|600|4|1|1,,8,0,131,133,265,52765,10725,180137,6,8,8
5,20,5,7,7,1|2|600|4|1|1,,7,0,147,231,379,58817,11700,202141,6,7,7
5,20,5,8,7,1|2|600|4|1|1,,16,0,322,71388,71712,124437,24375,431037,12,16,16
5,20,5,9,7,1|2|600|4|1|1,Timeout,,0,385,625701,0,146917,28350,512161,13,14,16
5,20,5,10,7,1|2|600|4|1|1,Timeout,,0,284,628918,0,111283,21375,387813,9,10,-1
5,20,6,1,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,2,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,3,7,1|2|600|4|1|1,,5,0,43,6,50,18540,4050,60597,5,5,5
5,20,6,4,7,1|2|600|4|1|1,,6,0,97,50,149,39964,8250,135144,5,6,6
5,20,6,5,7,1|2|600|4|1|1,,9,0,104,23,128,40280,8250,136227,9,9,9
5,20,6,6,7,1|2|600|4|1|1,,10,0,201,164,366,77981,15300,270249,8,10,10
5,20,6,7,7,1|2|600|4|1|1,,11,0,249,1871,2121,96867,18525,338685,9,11,11
5,20,6,8,7,1|2|600|4|1|1,,12,0,266,13980,14247,103743,19950,361963,9,12,12
5,20,6,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,10,7,1|2|600|4|1|1,,15,0,327,505377,505706,125067,22800,444063,9,15,15
5,20,7,1,7,1|2|600|4|1|1,,5,0,33,5,39,14953,3600,46457,5,5,5
5,20,7,2,7,1|2|600|4|1|1,,6,0,50,14,65,21720,4725,70694,6,6,6
5,20,7,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,4,7,1|2|600|4|1|1,,5,0,60,9,70,25067,4950,85010,5,5,5
5,20,7,5,7,1|2|600|4|1|1,,7,0,128,45,174,51586,9900,178622,5,7,7
5,20,7,6,7,1|2|600|4|1|1,,8,0,112,22,135,45460,8775,156476,8,8,8
5,20,7,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,9,7,1|2|600|4|1|1,,8,0,270,465,735,103423,18000,371523,7,8,8
5,20,7,10,7,1|2|600|4|1|1,,10,0,295,10192,10488,111534,19125,402364,7,10,10
5,20,8,1,7,1|2|600|4|1|1,,5,0,40,6,47,17739,4050,55236,5,5,5
5,20,8,2,7,1|2|600|4|1|1,,3,0,32,4,37,14056,3000,45286,3,3,3
5,20,8,3,7,1|2|600|4|1|1,,7,0,83,12,95,34264,6600,116313,7,7,7
5,20,8,4,7,1|2|600|4|1|1,,8,0,109,15,126,44002,8100,152686,8,8,8
5,20,8,5,7,1|2|600|4|1|1,,12,0,352,183,537,133829,22425,482659,11,12,12
5,20,8,6,7,1|2|600|4|1|1,,6,0,186,54,241,70505,11550,255537,5,6,6
5,20,8,7,7,1|2|600|4|1|1,,11,0,333,324,658,127081,21375,459231,9,11,11
5,20,8,8,7,1|2|600|4|1|1,,11,0,328,316,645,123167,20400,447675,8,11,11
5,20,8,9,7,1|2|600|4|1|1,,12,0,368,933,1302,136466,21675,502738,8,12,12
5,20,8,10,7,1|2|600|4|1|1,,10,0,423,4359,4783,156030,25650,570542,9,10,10
5,20,9,1,7,1|2|600|4|1|1,,1,0,11,2,13,5473,1500,15613,1,1,1
5,20,9,2,7,1|2|600|4|1|1,,2,0,26,3,30,11511,2475,36717,2,2,2
5,20,9,3,7,1|2|600|4|1|1,,7,0,100,14,115,40424,7200,140016,7,7,7
5,20,9,4,7,1|2|600|4|1|1,,7,0,119,16,136,46493,7800,165042,7,7,7
5,20,9,5,7,1|2|600|4|1|1,,7,0,133,19,153,51737,8400,186009,7,7,7
5,20,9,6,7,1|2|600|4|1|1,,6,0,124,16,141,48067,7875,172797,6,6,6
5,20,9,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,9,7,1|2|600|4|1|1,,8,0,208,52,261,78407,12150,288683,8,8,8
5,20,9,10,7,1|2|600|4|1|1,,8,0,382,1361,1743,140219,21375,521533,7,8,8
5,20,10,1,7,1|2|600|4|1|1,,0,0,2,0,3,1719,825,3247,0,0,0
5,20,10,2,7,1|2|600|4|1|1,,4,0,58,8,67,24289,4500,81501,4,4,4
5,20,10,3,7,1|2|600|4|1|1,,7,0,120,16,137,47245,7800,166550,7,7,7
5,20,10,4,7,1|2|600|4|1|1,,8,0,146,26,172,57199,9450,202947,8,8,8
5,20,10,5,7,1|2|600|4|1|1,,8,0,163,21,185,63148,10125,227228,8,8,8
5,20,10,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,7,7,1|2|600|4|1|1,,9,0,239,29,270,88430,12750,329769,9,9,9
5,20,10,8,7,1|2|600|4|1|1,,9,0,419,415,835,154114,22950,574310,8,9,9
5,20,10,9,7,1|2|600|4|1|1,,7,0,212,31,245,78748,11400,294141,7,7,7
5,20,10,10,7,1|2|600|4|1|1,,5,0,176,21,198,64293,9000,242153,5,5,5
