g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,20,1,9,9,1|2|600|4|1|1,Timeout,,0,300,617043,0,146696,42750,399516,14,29,-1
5,20,1,10,9,1|2|600|4|1|1,Timeout,,0,418,618313,0,201850,60225,544010,9,37,-1
5,20,2,1,9,1|2|600|4|1|1,,4,0,6,1,7,3040,1125,8180,4,4,4
5,20,2,2,9,1|2|600|4|1|1,,8,0,17,3,21,8549,2700,24177,8,8,8
5,20,2,3,9,1|2|600|4|1|1,,13,0,39,94,135,18792,5625,54642,7,13,13
5,20,2,4,9,1|2|600|4|1|1,,18,0,68,2258,2326,32194,9450,93142,10,18,18
5,20,2,5,9,1|2|600|4|1|1,,21,0,108,56613,56722,47528,13125,141128,12,21,21
5,20,2,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,9,1|2|600|4|1|1,Timeout,,0,350,618719,0,148406,37125,454986,11,23,33
5,20,2,10,9,1|2|600|4|1|1,Timeout,,0,301,619576,0,129881,33300,391693,9,19,-1
5,20,3,1,9,1|2|600|4|1|1,,3,0,7,1,9,3572,1200,9896,3,3,3
5,20,3,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,3,9,1|2|600|4|1|1,,11,0,42,8,51,19734,5400,59352,11,11,11
5,20,3,4,9,1|2|600|4|1|1,,8,0,40,20,60,18207,4725,56319,8,8,8
5,20,3,5,9,1|2|600|4|1|1,,13,0,102,326,429,44942,11400,139986,9,13,13
5,20,3,6,9,1|2|600|4|1|1,,14,0,107,19488,19597,46998,11475,148342,8,14,14
5,20,3,7,9,1|2|600|4|1|1,,16,0,205,128858,129065,87885,21750,276585,7,16,16
5,20,3,8,9,1|2|600|4|1|1,,22,0,264,380926,381193,111455,27225,353207,8,22,22
5,20,3,9,9,1|2|600|4|1|1,Timeout,,0,200,619539,0,82832,18900,267548,10,16,20
5,20,3,10,9,1|2|600|4|1|1,Timeout,,0,283,620372,0,110194,24375,360586,6,13,24
5,20,4,1,9,1|2|600|4|1|1,,0,0,1,0,1,740,375,1380,0,0,0
5,20,4,2,9,1|2|600|4|1|1,,3,0,13,2,16,6453,1800,19103,3,3,3
5,20,4,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,4,9,1|2|600|4|1|1,,4,0,27,4,32,12128,3000,37900,4,4,4
5,20,4,5,9,1|2|600|4|1|1,,9,0,115,113,229,49181,11475,159741,8,9,9
5,20,4,6,9,1|2|600|4|1|1,,13,0,169,10822,10993,69474,15750,228254,10,13,13
5,20,4,7,9,1|2|600|4|1|1,,10,0,122,32132,32256,49571,10725,165087,6,10,10
5,20,4,8,9,1|2|600|4|1|1,,13,0,189,34480,34670,74081,15300,250797,8,13,13
5,20,4,9,9,1|2|600|4|1|1,Timeout,,0,278,621466,0,113377,24375,378745,12,13,24
5,20,4,10,9,1|2|600|4|1|1,Timeout,,0,192,620717,0,76353,15750,257889,7,13,14
5,20,5,1,9,1|2|600|4|1|1,,7,0,33,6,39,13814,3600,42714,7,7,7
5,20,5,2,9,1|2|600|4|1|1,,5,0,28,4,33,12699,3150,39730,5,5,5
5,20,5,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,4,9,1|2|600|4|1|1,,12,0,158,67,226,65262,14175,218634,10,12,12
5,20,5,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,6,9,1|2|600|4|1|1,,11,0,105,22,128,44564,9900,146753,11,11,11
5,20,5,7,9,1|2|600|4|1|1,,10,0,218,472,690,86943,17100,301091,9,10,10
5,20,5,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,9,9,1|2|600|4|1|1,,9,0,216,9813,10031,84060,15750,294688,7,9,9
5,20,5,10,9,1|2|600|4|1|1,Timeout,,0,255,622738,0,99212,19125,345252,8,9,16
5,20,6,1,9,1|2|600|4|1|1,,10,0,54,9,65,23651,5775,74197,10,10,10
5,20,6,2,9,1|2|600|4|1|1,,4,0,28,4,33,12556,3000,39376,4,4,4
5,20,6,3,9,1|2|600|4|1|1,,7,0,57,9,67,24720,5400,81301,7,7,7
5,20,6,4,9,1|2|600|4|1|1,,7,0,68,10,79,28676,6000,95716,7,7,7
5,20,6,5,9,1|2|600|4|1|1,,16,0,299,703,1003,120412,23925,415688,14,16,16
5,20,6,6,9,1|2|600|4|1|1,,7,0,99,14,113,38822,7200,135474,7,7,7
5,20,6,7,9,1|2|600|4|1|1,,12,0,318,2063,2382,123511,22425,439165,11,12,12
5,20,6,8,9,1|2|600|4|1|1,,9,0,218,867,1086,85262,15750,301042,7,9,9
5,20,6,9,9,1|2|600|4|1|1,,12,0,368,19185,19555,140793,25875,498763,11,12,12
5,20,6,10,9,1|2|600|4|1|1,Timeout,,0,270,625578,0,102766,18000,368794,7,11,14
5,20,7,1,9,1|2|600|4|1|1,,1,0,9,1,11,3992,1200,10960,1,1,1
5,20,7,2,9,1|2|600|4|1|1,,3,0,26,4,31,11731,2700,37614,3,3,3
5,20,7,3,9,1|2|600|4|1|1,,5,0,80,31,111,33152,6750,111572,4,5,5
5,20,7,4,9,1|2|600|4|1|1,,6,0,76,11,88,29517,5775,101143,6,6,6
5,20,7,5,9,1|2|600|4|1|1,,8,0,109,20,130,43820,8100,152824,8,8,8
5,20,7,6,9,1|2|600|4|1|1,,8,0,170,98,270,66732,12675,232344,6,8,8
5,20,7,7,9,1|2|600|4|1|1,,11,0,220,254,475,85362,15750,300162,7,11,11
5,20,7,8,9,1|2|600|4|1|1,,8,0,156,35,191,59951,10125,215951,8,8,8
5,20,7,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,9,1|2|600|4|1|1,,10,0,358,9444,9804,133329,21675,489041,8,10,10
5,20,8,1,9,1|2|600|4|1|1,,6,0,54,9,63,23028,4725,75338,6,6,6
5,20,8,2,9,1|2|600|4|1|1,,4,0,41,6,47,17740,3750,57640,4,4,4
5,20,8,3,9,1|2|600|4|1|1,,5,0,58,9,67,24410,4950,81513,5,5,5
5,20,8,4,9,1|2|600|4|1|1,,11,0,135,26,162,55768,10800,189532,11,11,11
5,20,8,5,9,1|2|600|4|1|1,,14,0,208,44,253,82068,14625,290042,14,14,14
5,20,8,6,9,1|2|600|4|1|1,,8,0,134,19,154,53145,9450,187357,8,8,8
5,20,8,7,9,1|2|600|4|1|1,,8,0,144,31,176,56668,10125,200188,8,8,8
5,20,8,8,9,1|2|600|4|1|1,,8,0,184,24,209,69544,10800,256228,8,8,8
5,20,8,9,9,1|2|600|4|1|1,,8,0,319,879,1199,119809,19125,440599,7,8,8
5,20,8,10,9,1|2|600|4|1|1,,9,0,407,20641,21049,146606,22950,542994,8,9,9
5,20,9,1,9,1|2|600|4|1|1,,4,0,40,6,47,17759,3750,56659,4,4,4
5,20,9,2,9,1|2|600|4|1|1,,7,0,83,13,96,34515,6600,116214,7,7,7
5,20,9,3,9,1|2|600|4|1|1,,13,0,172,31,205,69642,12600,241150,13,13,13
5,20,9,4,9,1|2|600|4|1|1,,7,0,111,15,127,44397,7800,155414,7,7,7
5,20,9,5,9,1|2|600|4|1|1,,7,0,121,17,139,48194,8400,169572,7,7,7
5,20,9,6,9,1|2|600|4|1|1,,11,0,347,202,550,131327,21375,476437,9,11,11
5,20,9,7,9,1|2|600|4|1|1,,7,0,248,135,384,93973,15600,339673,6,7,7
5,20,9,8,9,1|2|600|4|1|1,,6,0,145,33,179,55335,8925,201097,6,6,6
5,20,9,9,9,1|2|600|4|1|1,,16,0,558,4231,4790,203673,31050,757249,11,16,16
5,20,9,10,9,1|2|600|4|1|1,,8,0,283,173,457,104009,15675,387091,5,8,8
5,20,10,1,9,1|2|600|4|1|1,,5,0,55,8,64,24319,4950,77872,5,5,5
5,20,10,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,3,9,1|2|600|4|1|1,,5,0,124,43,169,49877,8775,172957,4,5,5
5,20,10,4,9,1|2|600|4|1|1,,6,0,117,15,132,44686,7350,158246,6,6,6
5,20,10,5,9,1|2|600|4|1|1,,6,0,131,17,149,50497,7875,182607,6,6,6
5,20,10,6,9,1|2|600|4|1|1,,7,0,222,54,277,83520,13200,303028,5,7,7
5,20,10,7,9,1|2|600|4|1|1,,8,0,198,29,228,75145,11475,275889,8,8,8
5,20,10,8,9,1|2|600|4|1|1,,10,0,436,398,836,158642,22950,594230,8,10,10
5,20,10,9,9,1|2|600|4|1|1,,10,0,531,1693,2225,191158,27075,721936,9,10,10
5,20,10,10,9,1|2|600|4|1|1,,13,0,547,11635,12183,198798,28500,750298,9,13,13
