g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,9,1,16,1|2|600|4|1|1,,8,0,679,121,800,281947,37611,993593,8,8,8
12,10,9,2,16,1|2|600|4|1|1,,13,0,1436,136,1573,574841,62550,2126409,13,13,13
12,10,9,3,16,1|2|600|4|1|1,,26,0,3627,416,4044,1402794,128385,5373780,26,26,26
12,10,9,4,16,1|2|600|4|1|1,,12,0,2069,177,2247,793275,65628,3056567,12,12,12
12,10,9,5,16,1|2|600|4|1|1,,20,0,4130,448,4580,1551043,112023,6090745,20,20,20
12,10,9,6,16,1|2|600|4|1|1,,15,0,3692,348,4040,1371769,90018,5415913,15,15,15
12,10,9,7,16,1|2|600|4|1|1,,18,0,5136,479,5616,1894637,112365,7538095,18,18,18
12,10,9,8,16,1|2|600|4|1|1,,16,0,5177,482,5660,1901604,105480,7587760,16,16,16
12,10,9,9,16,1|2|600|4|1|1,,22,0,8216,5749,13965,2979046,149283,11981620,22,22,22
12,10,9,10,16,1|2|600|4|1|1,Timeout,,0,46542,2149933,0,16597565,765054,67247277,28,57,-1
12,10,10,1,16,1|2|600|4|1|1,,17,0,1671,287,1959,683775,82974,2469483,17,17,17
12,10,10,2,16,1|2|600|4|1|1,,15,0,1926,203,2130,762886,78396,2847574,15,15,15
12,10,10,3,16,1|2|600|4|1|1,,14,0,2256,220,2476,881058,77850,3365166,14,14,14
12,10,10,4,16,1|2|600|4|1|1,,15,0,2949,277,3228,1120431,87672,4350835,15,15,15
12,10,10,5,16,1|2|600|4|1|1,,16,0,3702,368,4071,1394120,98070,5476264,16,16,16
12,10,10,6,16,1|2|600|4|1|1,,20,0,9351,4651,14004,3432373,211860,13689853,17,20,20
12,10,10,7,16,1|2|600|4|1|1,,14,0,4367,391,4759,1619801,95250,6446689,14,14,14
12,10,10,8,16,1|2|600|4|1|1,,16,0,5744,610,6355,2105960,112848,8435872,16,16,16
12,10,10,9,16,1|2|600|4|1|1,,18,0,7316,881,8198,2673261,131598,10764509,18,18,18
12,10,10,10,16,1|2|600|4|1|1,,20,0,9135,4404,13541,3313907,151500,13398339,20,20,20
12,20,1,1,16,1|2|600|4|1|1,,24,0,114,29,144,58705,18003,169439,24,24,24
12,20,1,2,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1938,786,0,848999,186486,2757783,23,185,-1
12,20,1,3,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3545,1105,0,1526642,270873,5136068,13,209,-1
12,20,1,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5131,1526,0,2147203,305724,7465607,24,193,-1
12,20,1,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9072,2571,0,3733621,451167,13247083,30,241,-1
12,20,1,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11347,2849,0,4606371,486018,16585035,28,225,-1
12,20,1,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14080,2843,0,5679685,550821,20618719,28,225,-1
12,20,1,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12094,2599,0,4837981,418632,17737705,19,153,-1
12,20,1,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16337,2485,0,6455284,453774,24031124,34,137,-1
12,20,2,1,16,1|2|600|4|1|1,,0,0,2,2,5,2214,1158,4086,0,0,0
12,20,2,2,16,1|2|600|4|1|1,,15,0,461,160,622,204933,41772,675349,14,15,15
12,20,2,3,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6010,3779,0,2505084,402642,8776012,29,233,-1
12,20,2,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8381,4118,0,3409063,453624,12262495,14,225,-1
12,20,2,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7964,3055,0,3193298,370974,11634370,20,161,-1
12,20,2,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12864,10295,0,5123811,521028,18920283,25,201,-1
12,20,2,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26743,7387,0,10399823,777654,39256415,28,225,-1
12,20,2,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28473,7309,0,10994075,752604,41724707,25,201,-1
12,20,3,1,16,1|2|600|4|1|1,,12,0,181,36,218,87194,20601,270700,12,12,12
12,20,3,2,16,1|2|600|4|1|1,,15,0,374,50,425,163079,29970,552753,15,15,15
12,20,3,3,16,1|2|600|4|1|1,,18,0,643,79,723,272332,41067,954850,18,18,18
12,20,3,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11680,16757,0,4666805,590004,17099521,15,241,-1
12,20,3,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15956,120374,0,6298285,681309,23459447,31,249,-1
12,20,3,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14970,115396,0,5870135,583686,21990431,24,193,-1
12,20,3,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15701,14025,0,6093537,533295,23061511,20,161,-1
12,20,3,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21261,7086,0,8224759,666072,31278091,23,185,-1
12,20,3,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20831,12562,0,7958378,563841,30524588,36,145,-1
12,20,3,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37709,10300,0,14339784,939690,55237736,28,225,-1
12,20,4,1,16,1|2|600|4|1|1,,10,0,210,50,260,99728,22188,313872,10,10,10
12,20,4,2,16,1|2|600|4|1|1,,18,0,590,75,665,254979,43800,872835,18,18,18
12,20,4,3,16,1|2|600|4|1|1,,19,0,864,103,968,359437,51876,1277807,19,19,19
12,20,4,4,16,1|2|600|4|1|1,,17,0,1048,113,1162,426570,51888,1556862,17,17,17
12,20,4,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11151,101778,0,4363406,459420,16411538,18,145,-1
12,20,4,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18496,235066,0,7170923,667080,27280723,24,193,-1
12,20,4,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19898,139120,0,7626597,632820,29264257,21,169,-1
12,20,4,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20175,129696,0,7666477,584736,29553757,18,145,-1
12,20,4,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34291,172452,0,12924191,902988,50074803,26,209,-1
12,20,4,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38486,164286,0,14425313,926328,56110585,25,201,-1
12,20,5,1,16,1|2|600|4|1|1,,23,0,665,129,795,297907,58767,987685,23,23,23
12,20,5,2,16,1|2|600|4|1|1,,16,0,689,83,773,294159,46542,1026287,16,16,16
12,20,5,3,16,1|2|600|4|1|1,,21,0,1212,150,1363,495927,66573,1794241,21,21,21
12,20,5,4,16,1|2|600|4|1|1,,19,0,2585,607,3192,1027613,115980,3834173,17,19,19
12,20,5,5,16,1|2|600|4|1|1,,10,0,935,87,1023,375336,39675,1392958,10,10,10
12,20,5,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24874,692587,0,9484313,843786,36443121,27,217,-1
12,20,5,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22747,132281,0,8646239,705849,33409937,21,169,-1
12,20,5,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26631,117397,0,9993601,718824,38959677,20,161,-1
12,20,5,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30704,151551,0,11457592,765207,44820606,20,161,-1
12,20,5,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35506,289194,0,13196425,811590,51818137,20,161,-1
12,20,6,1,16,1|2|600|4|1|1,,5,0,185,126,312,86748,17298,278544,5,5,5
12,20,6,2,16,1|2|600|4|1|1,,16,0,847,106,954,357521,53892,1257817,16,16,16
12,20,6,3,16,1|2|600|4|1|1,,8,0,541,61,603,228023,31158,811823,8,8,8
12,20,6,4,16,1|2|600|4|1|1,,18,0,1573,187,1761,631716,71208,2345456,18,18,18
12,20,6,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,16,1|2|600|4|1|1,,21,0,2840,298,3139,1099063,95148,4208461,21,21,21
12,20,6,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35332,879339,0,13067345,834786,51526313,20,161,-1
12,20,6,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43548,634982,0,16029410,968724,63331178,22,177,-1
12,20,7,1,16,1|2|600|4|1|1,,0,0,8,71,80,7122,3333,13324,0,0,0
12,20,7,2,16,1|2|600|4|1|1,,21,0,1332,165,1497,552606,79242,1966236,21,21,21
12,20,7,3,16,1|2|600|4|1|1,,14,0,1203,129,1333,481164,58383,1767626,14,14,14
12,20,7,4,16,1|2|600|4|1|1,,15,0,1610,173,1783,640584,66900,2402146,15,15,15
12,20,7,5,16,1|2|600|4|1|1,,24,0,3121,359,3480,1211716,111705,4629334,24,24,24
12,20,7,6,16,1|2|600|4|1|1,,22,0,3429,409,3839,1310552,109422,5049644,22,22,22
12,20,7,7,16,1|2|600|4|1|1,,15,0,2728,198,2928,1043758,80787,4034660,15,15,15
12,20,7,8,16,1|2|600|4|1|1,,17,0,6750,5702,12453,2521328,175992,9881028,16,17,17
12,20,7,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43420,2261381,0,15982993,1039149,63148475,23,185,-1
12,20,7,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47471,1138264,0,17300852,997986,68819076,21,169,-1
12,20,8,1,16,1|2|600|4|1|1,,3,0,168,119,288,79092,15000,255162,3,3,3
12,20,8,2,16,1|2|600|4|1|1,,13,0,987,114,1103,413154,56496,1471254,13,13,13
12,20,8,3,16,1|2|600|4|1|1,,28,0,2778,300,3079,1105127,125352,4114131,28,28,28
12,20,8,4,16,1|2|600|4|1|1,,22,0,2665,303,2969,1050166,106080,3972694,22,22,22
12,20,8,5,16,1|2|600|4|1|1,,19,0,2709,254,2964,1057096,98040,4022582,19,19,19
12,20,8,6,16,1|2|600|4|1|1,,21,0,3588,379,3968,1382439,114192,5344591,21,21,21
12,20,8,7,16,1|2|600|4|1|1,,17,0,4851,2650,7502,1843695,136968,7198179,12,17,17
12,20,8,8,16,1|2|600|4|1|1,,13,0,5625,4348,9975,2107415,144192,8287351,12,13,13
12,20,8,9,16,1|2|600|4|1|1,,23,0,6027,1128,7156,2260520,145368,8906574,23,23,23
12,20,8,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43007,1360826,0,15744132,918960,62734620,18,145,-1
12,20,9,1,16,1|2|600|4|1|1,,15,0,1001,183,1184,435831,66843,1501145,15,15,15
12,20,9,2,16,1|2|600|4|1|1,,19,0,2943,866,3809,1183662,147366,4326734,16,19,19
12,20,9,3,16,1|2|600|4|1|1,,10,0,1142,103,1246,463482,52353,1705860,10,10,10
12,20,9,4,16,1|2|600|4|1|1,,16,0,2192,217,2410,864450,85788,3257894,16,16,16
12,20,9,5,16,1|2|600|4|1|1,,19,0,3154,318,3474,1216414,106695,4671204,19,19,19
12,20,9,6,16,1|2|600|4|1|1,,19,0,3732,373,4106,1429113,112482,5550753,19,19,19
12,20,9,7,16,1|2|600|4|1|1,,18,0,4106,444,4550,1557925,112365,6095751,18,18,18
12,20,9,8,16,1|2|600|4|1|1,,17,0,4352,376,4728,1634761,111672,6416575,17,17,17
12,20,9,9,16,1|2|600|4|1|1,,25,0,7177,2941,10120,2685416,168723,10619006,25,25,25
12,20,9,10,16,1|2|600|4|1|1,Timeout,,0,55924,3289212,0,20308256,1144062,81294112,21,85,-1
12,20,10,1,16,1|2|600|4|1|1,,9,0,724,150,874,314380,46110,1084220,9,9,9
12,20,10,2,16,1|2|600|4|1|1,,11,0,1129,161,1291,469798,58812,1689526,11,11,11
12,20,10,3,16,1|2|600|4|1|1,,12,0,1505,143,1649,604807,67482,2226063,12,12,12
12,20,10,4,16,1|2|600|4|1|1,,18,0,2740,315,3056,1077044,104088,4090392,18,18,18
12,20,10,5,16,1|2|600|4|1|1,,14,0,4674,1264,5939,1797538,155670,6925922,13,14,14
12,20,10,6,16,1|2|600|4|1|1,,18,0,3949,427,4377,1503645,115092,5858825,18,18,18
12,20,10,7,16,1|2|600|4|1|1,,15,0,3791,363,4154,1427211,101586,5598289,15,15,15
12,20,10,8,16,1|2|600|4|1|1,,21,0,6133,1201,7335,2287565,145968,9060899,21,21,21
12,20,10,9,16,1|2|600|4|1|1,,17,0,9692,13224,22917,3584009,214542,14276113,15,17,17
12,20,10,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
