g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20840,4051,0,8122586,535440,31034002,21,169,-1
12,10,2,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27794,5668,0,10762267,639414,41317179,23,185,-1
12,10,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45006,10241,0,17313091,962268,66669067,16,257,-1
12,10,3,1,10,1|2|600|4|1|1,,10,0,179,83,263,82820,17433,269098,10,10,10
12,10,3,2,10,1|2|600|4|1|1,,19,0,559,73,632,236926,37458,829376,19,19,19
12,10,3,3,10,1|2|600|4|1|1,,20,0,1507,425,1933,608317,75627,2230891,17,20,20
12,10,3,4,10,1|2|600|4|1|1,,25,0,2856,917,3774,1136850,119988,4244894,24,25,25
12,10,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15065,10890,0,5880610,528093,22399052,24,193,-1
12,10,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18289,124369,0,7087028,559494,27216812,23,185,-1
12,10,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31511,13016,0,12097018,851247,46743840,16,257,-1
12,10,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21220,12531,0,8130475,522072,31519919,18,145,-1
12,10,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23950,6423,0,9129922,532737,35530564,17,137,-1
12,10,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28382,6403,0,10755086,572202,41994782,17,137,-1
12,10,4,1,10,1|2|600|4|1|1,,19,0,480,67,548,213487,40332,719869,19,19,19
12,10,4,2,10,1|2|600|4|1|1,,14,0,567,71,638,236926,34584,844046,14,14,14
12,10,4,3,10,1|2|600|4|1|1,,23,0,1290,158,1449,522248,62244,1932010,23,23,23
12,10,4,4,10,1|2|600|4|1|1,,12,0,909,90,999,365323,37488,1361147,12,12,12
12,10,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24833,299710,0,9560581,814236,36914473,16,257,-1
12,10,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18168,19583,0,6965458,528840,27059034,19,153,-1
12,10,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19692,139769,0,7506152,513012,29308100,17,137,-1
12,10,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38709,173651,0,14557831,907296,57077111,28,225,-1
12,10,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33332,144141,0,12488505,695628,49195565,20,161,-1
12,10,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32648,22710,0,12192638,631416,48109206,17,137,-1
12,10,5,1,10,1|2|600|4|1|1,,0,0,6,9,16,5250,2463,9720,0,0,0
12,10,5,2,10,1|2|600|4|1|1,,22,0,2154,660,2815,873056,117678,3192604,21,22,22
12,10,5,3,10,1|2|600|4|1|1,,18,0,1284,147,1432,515172,57501,1923982,18,18,18
12,10,5,4,10,1|2|600|4|1|1,,18,0,1664,166,1831,657110,62988,2492582,18,18,18
12,10,5,5,10,1|2|600|4|1|1,,23,0,2647,323,2971,1024338,86475,3936276,23,23,23
12,10,5,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20452,247213,0,7763808,563850,30435592,18,145,-1
12,10,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39608,479067,0,14869085,973113,58612943,29,233,-1
12,10,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37510,439038,0,13984381,825960,55374025,23,185,-1
12,10,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37249,388430,0,13833182,765207,54858276,20,161,-1
12,10,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37251,157723,0,13735958,690630,54644102,17,137,-1
12,10,6,1,10,1|2|600|4|1|1,,7,0,319,74,393,139169,23058,472049,7,7,7
12,10,6,2,10,1|2|600|4|1|1,,15,0,967,115,1083,396399,50724,1445239,15,15,15
12,10,6,3,10,1|2|600|4|1|1,,27,0,2326,276,2603,921841,96822,3485113,27,27,27
12,10,6,4,10,1|2|600|4|1|1,,19,0,2091,211,2302,820054,74952,3138322,19,19,19
12,10,6,5,10,1|2|600|4|1|1,,11,0,1514,134,1649,589230,48474,2264132,11,11,11
12,10,6,6,10,1|2|600|4|1|1,,19,0,3166,300,3467,1207038,86508,4713582,19,19,19
12,10,6,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33312,471542,0,12356744,778878,49041952,21,169,-1
12,10,6,8,10,1|2|600|4|1|1,Timeout,,0,59902,1484789,0,22027016,1258416,87830672,16,129,-1
12,10,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45456,246074,0,16599138,876258,66336858,21,169,-1
12,10,6,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,7,1,10,1|2|600|4|1|1,,6,0,344,109,454,150428,23205,517134,6,6,6
12,10,7,2,10,1|2|600|4|1|1,,18,0,1386,159,1545,565719,68442,2079531,18,18,18
12,10,7,3,10,1|2|600|4|1|1,,18,0,1862,198,2061,732032,73935,2765758,18,18,18
12,10,7,4,10,1|2|600|4|1|1,,14,0,3333,833,4167,1285299,112836,4961771,13,14,14
12,10,7,5,10,1|2|600|4|1|1,,19,0,2979,266,3246,1140399,89385,4432897,19,19,19
12,10,7,6,10,1|2|600|4|1|1,,14,0,2649,231,2881,1007876,71406,3938424,14,14,14
12,10,7,7,10,1|2|600|4|1|1,,20,0,4484,774,5258,1679551,105987,6637693,20,20,20
12,10,7,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40633,1079104,0,14809183,815352,59354979,19,153,-1
12,10,7,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45978,547018,0,16743745,859437,67258747,19,153,-1
12,10,7,10,10,1|2|600|4|1|1,Timeout,,0,74290,1687078,0,26862699,1281378,108152635,27,109,-1
12,10,8,1,10,1|2|600|4|1|1,,17,0,1145,152,1298,484541,67416,1719587,17,17,17
12,10,8,2,10,1|2|600|4|1|1,,11,0,1011,184,1196,413875,48432,1517503,11,11,11
12,10,8,3,10,1|2|600|4|1|1,,22,0,2680,301,2982,1044488,99432,3985240,22,22,22
12,10,8,4,10,1|2|600|4|1|1,,22,0,3256,344,3601,1252294,106080,4840102,22,22,22
12,10,8,5,10,1|2|600|4|1|1,,16,0,2865,278,3144,1091918,83352,4255354,16,16,16
12,10,8,6,10,1|2|600|4|1|1,,23,0,4990,463,5454,1874596,124560,7407816,23,23,23
12,10,8,7,10,1|2|600|4|1|1,,15,0,3829,532,4361,1429674,87720,5659788,15,15,15
12,10,8,8,10,1|2|600|4|1|1,,14,0,4189,336,4526,1552710,86592,6175606,14,14,14
12,10,8,9,10,1|2|600|4|1|1,Timeout,,0,48615,1802540,0,17559992,877176,70825812,18,73,-1
12,10,8,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,62572,1375157,0,22469302,1020336,90957454,20,161,-1
12,10,9,1,10,1|2|600|4|1|1,,12,0,990,218,1208,411647,54315,1462045,12,12,12
12,10,9,2,10,1|2|600|4|1|1,,12,0,1305,131,1437,528916,58086,1955708,12,12,12
12,10,9,3,10,1|2|600|4|1|1,,15,0,2076,217,2294,815285,76113,3100103,15,15,15
12,10,9,4,10,1|2|600|4|1|1,,11,0,1864,154,2018,724115,60588,2781409,11,11,11
12,10,9,5,10,1|2|600|4|1|1,,17,0,3491,316,3808,1317398,96039,5160556,17,17,17
12,10,9,6,10,1|2|600|4|1|1,,15,0,3683,357,4041,1375486,90018,5437540,15,15,15
12,10,9,7,10,1|2|600|4|1|1,,16,0,8454,7364,15819,3123114,183213,12479780,15,16,16
12,10,9,8,10,1|2|600|4|1|1,,19,0,11690,16018,27709,4272599,229320,17168235,18,19,19
12,10,9,9,10,1|2|600|4|1|1,,16,0,5955,856,6812,2184538,110403,8764456,16,16,16
12,10,9,10,10,1|2|600|4|1|1,,17,0,6978,1166,8145,2549367,122094,10247679,17,17,17
12,10,10,1,10,1|2|600|4|1|1,,0,0,12,3,16,10230,4638,19030,0,0,0
12,10,10,2,10,1|2|600|4|1|1,,11,0,1382,134,1516,558471,58812,2070249,11,11,11
12,10,10,3,10,1|2|600|4|1|1,,10,0,1590,136,1727,627784,57114,2382200,10,10,10
12,10,10,4,10,1|2|600|4|1|1,,14,0,2704,237,2942,1039248,82200,4028712,14,14,14
12,10,10,5,10,1|2|600|4|1|1,,18,0,7936,2898,10835,2967397,201750,11745117,17,18,18
12,10,10,6,10,1|2|600|4|1|1,,21,0,5665,733,6399,2106986,133236,8362744,21,21,21
12,10,10,7,10,1|2|600|4|1|1,,22,0,6964,838,7802,2570046,145938,10284854,22,22,22
12,10,10,8,10,1|2|600|4|1|1,,16,0,10765,32715,43480,3935204,205584,15846440,15,16,16
12,10,10,9,10,1|2|600|4|1|1,,17,0,13351,32211,45564,4842033,228366,19604049,16,17,17
12,10,10,10,10,1|2|600|4|1|1,,19,0,8796,1834,10630,3188224,144300,12898484,19,19,19
12,20,1,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,2,10,1|2|600|4|1|1,,24,0,245,44,289,115098,25206,361722,24,24,24
12,20,1,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3081,762,0,1330663,229401,4498425,22,177,-1
12,20,1,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5802,1492,0,2438853,356412,8447049,28,225,-1
12,20,1,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6415,1546,0,2676544,331359,9467254,22,177,-1
12,20,1,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8751,1731,0,3585949,382338,12896357,22,177,-1
12,20,1,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13017,2843,0,5278236,492069,19225046,25,201,-1
12,20,1,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19527,4142,0,7864709,659400,28924433,30,241,-1
12,20,1,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17564,3076,0,7018311,535275,25995589,22,177,-1
12,20,1,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15618,2703,0,6200801,440526,23069241,33,133,-1
12,20,2,1,10,1|2|600|4|1|1,,0,0,2,1,4,2211,1158,4083,0,0,0
12,20,2,2,10,1|2|600|4|1|1,,7,0,121,27,148,56278,11532,181034,7,7,7
12,20,2,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6807,16394,0,2828771,444114,9966243,16,257,-1
12,20,2,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5599,2105,0,2307668,308472,8284460,19,153,-1
12,20,2,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7839,2385,0,3176683,370974,11571355,20,161,-1
12,20,2,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8798,2532,0,3523466,355140,13010274,17,137,-1
12,20,2,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14978,5453,0,5954482,532842,22217602,23,185,-1
12,20,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18455,4494,0,7304772,611472,27362588,24,193,-1
12,20,2,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22845,5440,0,8957035,667062,33832187,24,193,-1
12,20,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26881,6638,0,10445680,722652,39613240,24,193,-1
12,20,3,1,10,1|2|600|4|1|1,,16,0,244,48,292,115020,26937,363262,16,16,16
12,20,3,2,10,1|2|600|4|1|1,,15,0,373,48,421,164865,29970,554539,15,15,15
12,20,3,3,10,1|2|600|4|1|1,,24,0,856,97,953,362180,54027,1270994,24,24,24
12,20,3,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6831,11236,0,2744543,354996,10004203,18,145,-1
12,20,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14106,126620,0,5606659,615645,20856173,14,225,-1
12,20,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15599,14731,0,6142967,607878,23030735,25,201,-1
12,20,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20414,13872,0,7955113,692271,30136239,26,209,-1
12,20,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27788,140608,0,10738106,838872,40986094,29,233,-1
12,20,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20810,12006,0,7995553,563841,30687043,18,145,-1
12,20,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35987,152441,0,13759722,906282,52976090,27,217,-1
12,20,4,1,10,1|2|600|4|1|1,,19,0,411,68,479,188797,40332,614163,19,19,19
12,20,4,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,3,10,1|2|600|4|1|1,,17,0,771,92,864,322672,46692,1149266,17,17,17
12,20,4,4,10,1|2|600|4|1|1,,20,0,1220,138,1359,497983,60528,1819743,20,20,20
12,20,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16434,150023,0,6441977,662172,24324989,26,209,-1
12,20,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20042,159978,0,7762627,722376,29547755,13,209,-1
12,20,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17785,131082,0,6865690,572916,26334390,19,153,-1
12,20,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29027,143382,0,11065675,842784,42677627,26,209,-1
12,20,4,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39838,178461,0,15134840,1041228,58731340,15,241,-1
12,20,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46340,417571,0,17508774,1147512,68022142,31,249,-1
12,20,5,1,10,1|2|600|4|1|1,,6,0,182,123,306,83131,17151,265513,6,6,6
12,20,5,2,10,1|2|600|4|1|1,,14,0,595,74,670,256727,41070,888295,14,14,14
12,20,5,3,10,1|2|600|4|1|1,,15,0,849,108,958,351873,48429,1266019,15,15,15
12,20,5,4,10,1|2|600|4|1|1,,15,0,1095,114,1210,446336,53052,1635230,15,15,15
12,20,5,5,10,1|2|600|4|1|1,,17,0,2748,886,3635,1087783,111675,4094445,15,17,17
12,20,5,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21264,169922,0,8187796,750474,31352444,24,193,-1
12,20,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22588,156698,0,8646029,705849,33409727,21,169,-1
12,20,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37397,1036229,0,14119537,1004520,55116077,14,225,-1
12,20,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34876,308307,0,13109244,879255,51260578,23,185,-1
12,20,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44571,302502,0,16624944,1053510,65145792,26,209,-1
12,20,6,1,10,1|2|600|4|1|1,,7,0,268,155,424,122945,23058,402625,7,7,7
12,20,6,2,10,1|2|600|4|1|1,,15,0,793,93,886,332554,50724,1168244,15,15,15
12,20,6,3,10,1|2|600|4|1|1,,22,0,1561,168,1729,634720,79542,2326492,22,22,22
12,20,6,4,10,1|2|600|4|1|1,,21,0,3242,1439,4682,1295170,146088,4825638,19,21,21
12,20,6,5,10,1|2|600|4|1|1,,20,0,2170,236,2406,857186,84762,3234578,20,20,20
12,20,6,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22066,173429,0,8385128,730188,32390240,21,169,-1
12,20,6,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26427,218622,0,9920363,742014,38806243,20,161,-1
12,20,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28583,940414,0,10696159,749232,41959287,19,153,-1
12,20,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49593,1194147,0,18189376,1166562,71731288,14,225,-1
12,20,6,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37725,322088,0,13776815,837396,54398295,19,153,-1
12,20,7,1,10,1|2|600|4|1|1,,17,0,789,98,888,346237,59637,1168167,17,17,17
12,20,7,2,10,1|2|600|4|1|1,,27,0,1764,232,1997,722848,100842,2596138,27,27,27
12,20,7,3,10,1|2|600|4|1|1,,13,0,1091,99,1192,434642,54495,1579596,13,13,13
12,20,7,4,10,1|2|600|4|1|1,,16,0,1683,176,1859,660471,71076,2469523,16,16,16
12,20,7,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,6,10,1|2|600|4|1|1,,15,0,2351,218,2570,889734,76158,3413876,15,15,15
12,20,7,7,10,1|2|600|4|1|1,,19,0,3480,464,3945,1309138,100947,5074194,19,19,19
12,20,7,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35960,1825525,0,13185168,900600,52000308,21,169,-1
12,20,7,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,10,10,1|2|600|4|1|1,Timeout,,0,66103,3103201,0,23951924,1423074,95096916,15,121,-1
12,20,8,1,10,1|2|600|4|1|1,,6,0,347,167,516,154416,26232,515688,6,6,6
12,20,8,2,10,1|2|600|4|1|1,,16,0,1225,144,1370,503703,68592,1804239,16,16,16
12,20,8,3,10,1|2|600|4|1|1,,19,0,1922,255,2178,751481,86472,2785091,19,19,19
12,20,8,4,10,1|2|600|4|1|1,,15,0,1829,175,2005,714135,73824,2677071,15,15,15
12,20,8,5,10,1|2|600|4|1|1,,20,0,2991,285,3277,1135425,102936,4344917,20,20,20
12,20,8,6,10,1|2|600|4|1|1,,19,0,3379,354,3734,1259899,103824,4865743,19,19,19
12,20,8,7,10,1|2|600|4|1|1,,19,0,3972,520,4493,1476616,109608,5765074,19,19,19
12,20,8,8,10,1|2|600|4|1|1,,20,0,4733,521,5254,1754144,121152,6876864,20,20,20
12,20,8,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,48153,2020585,0,17401949,1020336,69310901,20,161,-1
12,20,9,1,10,1|2|600|4|1|1,,9,0,623,137,761,271022,41787,926488,9,9,9
12,20,9,2,10,1|2|600|4|1|1,,11,0,978,107,1086,403670,53622,1439530,11,11,11
12,20,9,3,10,1|2|600|4|1|1,,26,0,2889,277,3167,1138969,128385,4217635,26,26,26
12,20,9,4,10,1|2|600|4|1|1,,7,0,988,88,1077,390288,40428,1454260,7,7,7
12,20,9,5,10,1|2|600|4|1|1,,16,0,2729,254,2984,1037493,90711,3980475,16,16,16
12,20,9,6,10,1|2|600|4|1|1,,18,0,5906,3560,9468,2207712,174258,8602116,15,18,18
12,20,9,7,10,1|2|600|4|1|1,,22,0,4960,760,5721,1859443,135981,7280421,22,22,22
12,20,9,8,10,1|2|600|4|1|1,,24,0,6225,975,7200,2307817,155016,9092597,24,24,24
12,20,9,9,10,1|2|600|4|1|1,,18,0,8578,7306,15886,3124150,188163,12419620,14,18,18
12,20,9,10,10,1|2|600|4|1|1,Timeout,,0,54819,1365766,0,19645621,1089918,78723493,20,81,-1
12,20,10,1,10,1|2|600|4|1|1,,13,0,1046,128,1175,440873,64542,1526385,13,13,13
12,20,10,2,10,1|2|600|4|1|1,,18,0,1883,189,2072,756946,93084,2746954,18,18,18
12,20,10,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,4,10,1|2|600|4|1|1,,20,0,3268,375,3644,1253966,115032,4788590,20,20,20
12,20,10,5,10,1|2|600|4|1|1,,14,0,2598,222,2821,989841,86550,3787881,14,14,14
12,20,10,6,10,1|2|600|4|1|1,,23,0,9359,16688,26049,3496929,272340,13657121,22,23,23
12,20,10,7,10,1|2|600|4|1|1,,20,0,4878,543,5422,1830691,133266,7171219,20,20,20
12,20,10,8,10,1|2|600|4|1|1,,17,0,9444,81101,90546,3452805,218832,13710781,16,17,17
12,20,10,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,10,10,1|2|600|4|1|1,,21,0,7545,4121,11666,2752700,158700,10957194,21,21,21
