g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,8,6,11,1|2|600|4|1|1,,21,0,4555,491,5047,1694082,114192,6680194,21,21,21
12,10,8,7,11,1|2|600|4|1|1,,19,0,4959,427,5387,1837725,109608,7311783,19,19,19
12,10,8,8,11,1|2|600|4|1|1,,18,0,5375,516,5892,1971513,109632,7860137,18,18,18
12,10,8,9,11,1|2|600|4|1|1,Timeout,,0,81802,1054729,0,29124189,1457784,117494905,15,121,-1
12,10,8,10,11,1|2|600|4|1|1,Timeout,,0,71166,1959039,0,25304637,1172400,102331029,23,93,-1
12,10,9,1,11,1|2|600|4|1|1,,7,0,589,102,692,246573,33435,865159,7,7,7
12,10,9,2,11,1|2|600|4|1|1,,14,0,1575,156,1732,614430,67014,2277618,14,14,14
12,10,9,3,11,1|2|600|4|1|1,,15,0,2142,196,2338,823900,76113,3138418,15,15,15
12,10,9,4,11,1|2|600|4|1|1,,14,0,2434,209,2644,925277,75708,3575785,14,14,14
12,10,9,5,11,1|2|600|4|1|1,,22,0,4616,431,5048,1712035,122679,6726809,22,22,22
12,10,9,6,11,1|2|600|4|1|1,,13,0,3184,238,3423,1184346,78786,4659606,13,13,13
12,10,9,7,11,1|2|600|4|1|1,,21,0,6017,579,6597,2195839,130077,8748753,21,21,21
12,10,9,8,11,1|2|600|4|1|1,,17,0,5609,513,6122,2033492,111672,8129066,17,17,17
12,10,9,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,9,10,11,1|2|600|4|1|1,Timeout,,0,60199,2061018,0,21329164,981630,86446716,18,73,-1
12,10,10,1,11,1|2|600|4|1|1,,6,0,596,325,922,249053,32286,877185,6,6,6
12,10,10,2,11,1|2|600|4|1|1,,6,0,785,76,862,315136,34332,1154584,6,6,6
12,10,10,3,11,1|2|600|4|1|1,,10,0,1631,123,1755,625885,57114,2372721,10,10,10
12,10,10,4,11,1|2|600|4|1|1,,26,0,5037,515,5553,1896023,147864,7390311,26,26,26
12,10,10,5,11,1|2|600|4|1|1,,16,0,3724,319,4044,1391556,98070,5455620,16,16,16
12,10,10,6,11,1|2|600|4|1|1,,19,0,5253,440,5694,1924836,121140,7636570,19,19,19
12,10,10,7,11,1|2|600|4|1|1,,19,0,6113,579,6693,2215418,126930,8850356,19,19,19
12,10,10,8,11,1|2|600|4|1|1,,16,0,5816,722,6539,2113793,112848,8472153,16,16,16
12,10,10,9,11,1|2|600|4|1|1,,13,0,5378,459,5839,1954729,97038,7854405,13,13,13
12,10,10,10,11,1|2|600|4|1|1,,20,0,9245,2439,11685,3328497,151500,13458329,20,20,20
12,20,1,1,11,1|2|600|4|1|1,,26,0,127,31,159,64185,19443,186143,26,26,26
12,20,1,2,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1623,612,0,710560,154230,2310432,19,153,-1
12,20,1,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3054,854,0,1291719,229401,4346137,22,177,-1
12,20,1,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6965,2044,0,2870584,407100,9998396,16,257,-1
12,20,1,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7587,2254,0,3098165,376287,10984107,25,201,-1
12,20,1,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8212,1911,0,3323497,347778,11973393,20,161,-1
12,20,1,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13823,2989,0,5562101,531237,20213967,27,217,-1
12,20,1,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16383,3042,0,6488190,549960,23845834,25,201,-1
12,20,1,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18013,3533,0,7120568,535275,26412534,22,177,-1
12,20,1,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26772,4974,0,10339049,745230,38475673,28,225,-1
12,20,2,1,11,1|2|600|4|1|1,,0,0,2,1,4,2199,1158,4071,0,0,0
12,20,2,2,11,1|2|600|4|1|1,,14,0,241,39,281,109083,21612,355079,14,14,14
12,20,2,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6135,4777,0,2526007,402642,8862823,29,233,-1
12,20,2,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9125,13187,0,3672946,485880,13208938,30,241,-1
12,20,2,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10302,4266,0,4096943,463134,14995375,25,201,-1
12,20,2,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11045,2945,0,4347093,438084,16065133,21,169,-1
12,20,2,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19130,13869,0,7537864,694122,28049416,30,241,-1
12,20,2,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17985,3919,0,6973159,560784,26207519,44,177,-1
12,20,2,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15618,3007,0,6044464,459702,22762376,33,133,-1
12,20,2,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27060,7085,0,10320372,692700,39233340,23,185,-1
12,20,3,1,11,1|2|600|4|1|1,,25,0,382,63,445,175518,41193,560106,25,25,25
12,20,3,2,11,1|2|600|4|1|1,,27,0,663,87,750,286759,52434,971801,27,27,27
12,20,3,3,11,1|2|600|4|1|1,,16,0,552,71,624,235739,36747,817481,16,16,16
12,20,3,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11007,136190,0,4357066,550836,15961206,14,225,-1
12,20,3,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11713,15951,0,4591128,506205,17049506,23,185,-1
12,20,3,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23976,12650,0,9174447,771759,34885461,29,233,-1
12,20,3,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32654,159147,0,12314341,925272,47181769,16,257,-1
12,20,3,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20020,8704,0,7664208,548289,29360154,35,141,-1
12,20,3,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27317,10092,0,10299712,672426,39678304,20,161,-1
12,20,4,1,11,1|2|600|4|1|1,,18,0,388,62,450,177046,38316,570854,18,18,18
12,20,4,2,11,1|2|600|4|1|1,,18,0,611,73,685,261556,43800,901588,18,18,18
12,20,4,3,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,4,11,1|2|600|4|1|1,,11,0,1126,219,1346,451786,54768,1654682,9,11,11
12,20,4,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13365,128557,0,5203038,560796,19519010,22,177,-1
12,20,4,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15190,125034,0,5836770,556488,22128714,20,161,-1
12,20,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24190,140436,0,9075518,752628,34833434,25,201,-1
12,20,4,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26959,131648,0,10047460,695628,38951640,20,161,-1
12,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,11,1|2|600|4|1|1,,5,0,148,34,183,69224,14703,218354,5,5,5
12,20,5,2,11,1|2|600|4|1|1,,18,0,778,87,867,325732,52014,1132200,18,18,18
12,20,5,3,11,1|2|600|4|1|1,,12,0,704,85,790,288751,39357,1036889,12,12,12
12,20,5,4,11,1|2|600|4|1|1,,24,0,1804,215,2019,715822,82860,2646082,24,24,24
12,20,5,5,11,1|2|600|4|1|1,,28,0,2695,312,3008,1041824,104475,3926862,28,28,28
12,20,5,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29568,212205,0,11124993,999306,42719593,16,257,-1
12,20,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20232,152163,0,7560255,605625,29271153,18,145,-1
12,20,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40443,273519,0,14974497,1075944,58419773,15,241,-1
12,20,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36208,187309,0,13305193,879255,52101263,23,185,-1
12,20,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38180,350437,0,13997132,892230,54816956,22,177,-1
12,20,6,1,11,1|2|600|4|1|1,,11,0,427,62,490,183753,34578,605571,11,11,11
12,20,6,2,11,1|2|600|4|1|1,,24,0,1210,160,1371,508585,79236,1786529,24,24,24
12,20,6,3,11,1|2|600|4|1|1,,23,0,1604,164,1769,647504,82998,2360414,23,23,23
12,20,6,4,11,1|2|600|4|1|1,,16,0,2673,634,3308,1046501,116136,3914029,15,16,16
12,20,6,5,11,1|2|600|4|1|1,,13,0,1485,119,1605,578368,56538,2177826,13,13,13
12,20,6,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,11,1|2|600|4|1|1,Timeout,,0,41864,2813888,0,15403627,1184382,60126243,16,129,-1
12,20,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26581,617407,0,9779613,710064,38246629,18,145,-1
12,20,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34193,120264,0,12545049,834786,49306737,20,161,-1
12,20,6,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,11,1|2|600|4|1|1,,20,0,967,138,1105,415224,69573,1424666,20,20,20
12,20,7,2,11,1|2|600|4|1|1,,7,0,465,53,519,197251,28842,690353,7,7,7
12,20,7,3,11,1|2|600|4|1|1,,12,0,1010,101,1112,408376,50607,1488942,12,12,12
12,20,7,4,11,1|2|600|4|1|1,,14,0,1488,163,1652,582976,62724,2175528,14,14,14
12,20,7,5,11,1|2|600|4|1|1,,22,0,2998,376,3376,1141866,102777,4376996,22,22,22
12,20,7,6,11,1|2|600|4|1|1,,17,0,4584,1382,5967,1716196,147438,6616128,15,17,17
12,20,7,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,8,11,1|2|600|4|1|1,Timeout,,0,37326,2995684,0,13676132,943224,53884376,22,89,-1
12,20,7,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33110,478853,0,12131057,769581,48008299,17,137,-1
12,20,7,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,1,11,1|2|600|4|1|1,,25,0,1410,159,1569,601525,97368,2069443,25,25,25
12,20,8,2,11,1|2|600|4|1|1,,10,0,760,82,843,318302,44400,1125406,10,10,10
12,20,8,3,11,1|2|600|4|1|1,,21,0,2065,242,2308,821786,95112,3044760,21,21,21
12,20,8,4,11,1|2|600|4|1|1,,11,0,1356,122,1478,535943,55392,2001455,11,11,11
12,20,8,5,11,1|2|600|4|1|1,,16,0,3226,533,3759,1240508,112728,4750604,11,16,16
12,20,8,6,11,1|2|600|4|1|1,,19,0,3323,368,3692,1264881,103824,4890865,19,19,19
12,20,8,7,11,1|2|600|4|1|1,,17,0,3480,337,3818,1312723,98664,5108377,17,17,17
12,20,8,8,11,1|2|600|4|1|1,,19,0,7840,16100,23941,2904102,201792,11408518,17,19,19
12,20,8,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36845,1213328,0,13487449,828792,53635461,17,137,-1
12,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,1,11,1|2|600|4|1|1,,15,0,1022,150,1173,433281,66843,1487675,15,15,15
12,20,9,2,11,1|2|600|4|1|1,,15,0,1314,145,1460,542713,71478,1944599,15,15,15
12,20,9,3,11,1|2|600|4|1|1,,9,0,1833,339,2172,724566,80865,2685912,8,9,9
12,20,9,4,11,1|2|600|4|1|1,,14,0,2013,212,2226,782106,75708,2958490,14,14,14
12,20,9,5,11,1|2|600|4|1|1,,15,0,2475,251,2727,954750,85383,3654172,15,15,15
12,20,9,6,11,1|2|600|4|1|1,,30,0,5762,1032,6794,2179587,174258,8466531,30,30,30
12,20,9,7,11,1|2|600|4|1|1,,21,0,4767,476,5244,1796299,130077,7029993,21,21,21
12,20,9,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,11,1|2|600|4|1|1,,19,0,9083,13665,22749,3352137,214083,13268823,16,19,19
12,20,9,10,11,1|2|600|4|1|1,Timeout,,0,55395,559884,0,20099135,1144062,80388127,21,85,-1
12,20,10,1,11,1|2|600|4|1|1,,15,0,1177,144,1322,495648,73758,1707748,15,15,15
12,20,10,2,11,1|2|600|4|1|1,,7,0,728,75,804,303074,39228,1078512,7,7,7
12,20,10,3,11,1|2|600|4|1|1,,15,0,1929,209,2139,765723,83034,2846699,15,15,15
12,20,10,4,11,1|2|600|4|1|1,,11,0,1727,178,1905,674931,65784,2541049,11,11,11
12,20,10,5,11,1|2|600|4|1|1,,15,0,2829,257,3087,1083684,92310,4165566,15,15,15
12,20,10,6,11,1|2|600|4|1|1,,21,0,4639,594,5234,1747879,133236,6827049,21,21,21
12,20,10,7,11,1|2|600|4|1|1,,16,0,4004,381,4386,1501483,107922,5875451,16,16,16
12,20,10,8,11,1|2|600|4|1|1,,20,0,5846,714,6561,2160431,139344,8540687,20,20,20
12,20,10,9,11,1|2|600|4|1|1,,22,0,7181,1460,8642,2637390,159246,10481654,22,22,22
12,20,10,10,11,1|2|600|4|1|1,,21,0,7568,2778,10347,2767331,158700,11019495,21,21,21
