g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,48768,298869,0,17688147,1023408,70442619,26,209,-1
12,10,6,9,17,1|2|600|4|1|1,Timeout,,0,69136,1548535,0,24862907,1332450,99291155,16,129,-1
12,10,6,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,63402,1424298,0,22632254,1100052,90689766,25,201,-1
12,10,7,1,17,1|2|600|4|1|1,,10,0,566,173,740,243886,36453,848508,10,10,10
12,10,7,2,17,1|2|600|4|1|1,,17,0,1355,152,1507,543458,64842,2003800,17,17,17
12,10,7,3,17,1|2|600|4|1|1,,12,0,1224,119,1344,487525,50607,1828371,12,12,12
12,10,7,4,17,1|2|600|4|1|1,,24,0,3151,348,3500,1215441,104484,4698973,24,24,24
12,10,7,5,17,1|2|600|4|1|1,,14,0,2210,201,2412,849035,67065,3287993,14,14,14
12,10,7,6,17,1|2|600|4|1|1,,16,0,3096,288,3385,1166279,80910,4573903,16,16,16
12,10,7,7,17,1|2|600|4|1|1,,19,0,8146,6362,14509,3005285,186627,11922723,18,19,19
12,10,7,8,17,1|2|600|4|1|1,Timeout,,0,63871,1018274,0,23174332,1284216,92884144,15,121,-1
12,10,7,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,53945,1652423,0,19384276,994221,77873758,22,177,-1
12,10,7,10,17,1|2|600|4|1|1,Timeout,,0,66740,1873794,0,23982039,1139682,96567319,24,97,-1
12,10,8,1,17,1|2|600|4|1|1,,21,0,1461,172,1634,606288,82392,2168070,21,21,21
12,10,8,2,17,1|2|600|4|1|1,,16,0,1502,201,1703,606052,68592,2242140,16,16,16
12,10,8,3,17,1|2|600|4|1|1,,11,0,1351,126,1478,530013,51912,1998151,11,11,11
12,10,8,4,17,1|2|600|4|1|1,,22,0,3374,358,3733,1293343,106080,5023711,22,22,22
12,10,8,5,17,1|2|600|4|1|1,,14,0,2544,233,2777,969815,73560,3776071,14,14,14
12,10,8,6,17,1|2|600|4|1|1,,22,0,4774,512,5287,1785086,119376,7054822,22,22,22
12,10,8,7,17,1|2|600|4|1|1,,12,0,3048,253,3302,1152711,71304,4553763,12,12,12
12,10,8,8,17,1|2|600|4|1|1,,20,0,5853,732,6585,2169260,121152,8653100,20,20,20
12,10,8,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,48777,1336491,0,17559614,877176,70825434,18,145,-1
12,10,8,10,17,1|2|600|4|1|1,Timeout,,0,55582,1976958,0,19892102,918960,80447390,18,73,-1
12,10,9,1,17,1|2|600|4|1|1,,16,0,1299,157,1457,541674,71019,1933736,16,16,16
12,10,9,2,17,1|2|600|4|1|1,,10,0,1086,105,1193,443523,49158,1633919,10,10,10
12,10,9,3,17,1|2|600|4|1|1,,18,0,2505,261,2768,978239,90369,3730121,18,18,18
12,10,9,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,9,5,17,1|2|600|4|1|1,,16,0,3307,307,3615,1252613,90711,4902411,16,16,16
12,10,9,6,17,1|2|600|4|1|1,,18,0,7834,4395,12230,2907567,185490,11561559,16,18,18
12,10,9,7,17,1|2|600|4|1|1,,16,0,4532,374,4908,1686712,100557,6704322,16,16,16
12,10,9,8,17,1|2|600|4|1|1,,23,0,13812,15242,29054,5020719,266472,20198983,21,23,23
12,10,9,9,17,1|2|600|4|1|1,,18,0,6639,954,7593,2433725,123363,9768563,18,18,18
12,10,9,10,17,1|2|600|4|1|1,Timeout,,0,78845,1336367,0,28172109,1252350,114427389,23,93,-1
12,10,10,1,17,1|2|600|4|1|1,,8,0,768,143,912,326237,41502,1157341,8,8,8
12,10,10,2,17,1|2|600|4|1|1,,15,0,1902,192,2095,758442,78396,2825430,15,15,15
12,10,10,3,17,1|2|600|4|1|1,,18,0,2905,294,3200,1130388,98586,4335092,18,18,18
12,10,10,4,17,1|2|600|4|1|1,,23,0,4401,568,4970,1672422,131448,6512364,23,23,23
12,10,10,5,17,1|2|600|4|1|1,,15,0,3445,293,3738,1303228,92310,5113960,15,15,15
12,10,10,6,17,1|2|600|4|1|1,,17,0,4659,405,5065,1739504,109044,6896542,17,17,17
12,10,10,7,17,1|2|600|4|1|1,,17,0,5380,486,5867,1975642,114258,7887050,17,17,17
12,10,10,8,17,1|2|600|4|1|1,,14,0,9377,9313,18691,3400720,179088,13679192,13,14,14
12,10,10,9,17,1|2|600|4|1|1,,21,0,8655,2334,10989,3163077,152334,12770261,21,21,21
12,10,10,10,17,1|2|600|4|1|1,,20,0,9220,1004,10225,3343768,151500,13519000,20,20,20
12,20,1,1,17,1|2|600|4|1|1,,18,0,87,23,111,45659,13683,130041,18,18,18
12,20,1,2,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2576,6560,0,1151058,259062,3716594,16,257,-1
12,20,1,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2805,803,0,1206136,208665,4071370,20,161,-1
12,20,1,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6891,1743,0,2885289,407100,10050477,32,257,-1
12,20,1,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6377,1500,0,2652407,331359,9368493,22,177,-1
12,20,1,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8910,2010,0,3638590,382338,13102118,22,177,-1
12,20,1,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14825,2795,0,6031546,570405,21944788,29,233,-1
12,20,1,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12421,2104,0,4988122,418632,18327430,38,153,-1
12,20,1,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18111,3262,0,7227038,559467,26737724,23,185,-1
12,20,1,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16303,2373,0,6455980,453774,24031820,34,137,-1
12,20,2,1,17,1|2|600|4|1|1,,29,0,275,47,323,133146,34566,409938,29,29,29
12,20,2,2,17,1|2|600|4|1|1,,20,0,338,48,387,152695,30252,504847,20,20,20
12,20,2,3,17,1|2|600|4|1|1,,26,0,681,96,778,294091,46674,1014079,26,26,26
12,20,2,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6722,2078,0,2740418,356856,9882170,22,177,-1
12,20,2,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12352,6729,0,4942118,500292,18260238,24,193,-1
12,20,2,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16499,4746,0,6569478,601962,24447846,26,209,-1
12,20,2,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20016,6231,0,7915326,662160,29644214,26,209,-1
12,20,2,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30247,9729,0,11802945,860598,44655937,31,249,-1
12,20,2,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36797,10779,0,14287015,962268,54288751,32,257,-1
12,20,3,1,17,1|2|600|4|1|1,,8,0,118,42,161,58549,14265,178439,8,8,8
12,20,3,2,17,1|2|600|4|1|1,,16,0,387,51,439,171493,31842,572597,16,16,16
12,20,3,3,17,1|2|600|4|1|1,,9,0,319,43,363,137942,21627,475670,9,9,9
12,20,3,4,17,1|2|600|4|1|1,,14,0,684,78,763,284202,36756,1017202,14,14,14
12,20,3,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10757,7231,0,4268667,462429,15895429,21,169,-1
12,20,3,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11683,9160,0,4605263,462726,17222279,19,153,-1
12,20,3,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26103,123775,0,10110427,810072,38500223,28,225,-1
12,20,3,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36428,36336,0,13983372,999297,53650734,16,257,-1
12,20,3,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30228,7945,0,11499357,739242,44355805,22,177,-1
12,20,4,1,17,1|2|600|4|1|1,,0,0,5,2,7,4174,2028,7778,0,0,0
12,20,4,2,17,1|2|600|4|1|1,,19,0,626,84,710,271226,46104,936558,19,19,19
12,20,4,3,17,1|2|600|4|1|1,,25,0,1134,150,1285,475448,67428,1701906,25,25,25
12,20,4,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23424,38439,0,9085990,832968,34642254,15,241,-1
12,20,4,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26735,135327,0,10260200,842484,39429076,14,225,-1
12,20,4,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31358,146790,0,11975535,907296,46211295,28,225,-1
12,20,4,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24984,115513,0,9498409,661068,36803309,19,153,-1
12,20,4,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25894,140469,0,9814023,631416,38162463,17,137,-1
12,20,5,1,17,1|2|600|4|1|1,,0,0,6,3,10,5148,2463,9618,0,0,0
12,20,5,2,17,1|2|600|4|1|1,,15,0,625,85,711,271330,43806,937308,15,15,15
12,20,5,3,17,1|2|600|4|1|1,,16,0,940,116,1057,390285,51453,1412247,16,16,16
12,20,5,4,17,1|2|600|4|1|1,,12,0,889,86,975,364394,43116,1332446,12,12,12
12,20,5,5,17,1|2|600|4|1|1,,20,0,1833,307,2141,735230,75675,2752972,20,20,20
12,20,5,6,17,1|2|600|4|1|1,,16,0,1833,186,2020,723465,66186,2737777,16,16,16
12,20,5,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23707,257908,0,9013498,739257,34808236,22,177,-1
12,20,5,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28438,284704,0,10718750,790248,41702426,22,177,-1
12,20,5,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36629,472079,0,13745280,917271,53779270,24,193,-1
12,20,5,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40608,141408,0,15170448,932550,59584128,23,185,-1
12,20,6,1,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,2,17,1|2|600|4|1|1,,19,0,1005,120,1125,427420,63396,1511964,19,19,19
12,20,6,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,4,17,1|2|600|4|1|1,,18,0,2477,622,3100,983389,108648,3674925,14,18,18
12,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27324,510421,0,10337514,815742,40233250,22,177,-1
12,20,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30755,609723,0,11583336,827568,45368992,21,169,-1
12,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37134,599968,0,13922129,837396,55006297,19,153,-1
12,20,7,1,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,2,17,1|2|600|4|1|1,,14,0,882,103,986,375206,54042,1324834,14,14,14
12,20,7,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,4,17,1|2|600|4|1|1,,12,0,1247,104,1351,504344,54372,1885356,12,12,12
12,20,7,5,17,1|2|600|4|1|1,,18,0,2230,222,2453,879704,84921,3334058,18,18,18
12,20,7,6,17,1|2|600|4|1|1,,23,0,3410,443,3854,1335581,114174,5137063,23,23,23
12,20,7,7,17,1|2|600|4|1|1,,19,0,3368,482,3850,1302117,100947,5046159,19,19,19
12,20,7,8,17,1|2|600|4|1|1,Timeout,,0,52431,2968871,0,19674716,1369464,77493616,16,129,-1
12,20,7,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,50269,1303165,0,18729689,1173933,74215331,26,209,-1
12,20,7,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44148,1065687,0,16393644,950754,65187116,20,161,-1
12,20,8,1,17,1|2|600|4|1|1,,22,0,1224,145,1370,534811,86136,1834027,22,22,22
12,20,8,2,17,1|2|600|4|1|1,,17,0,1289,137,1427,539504,72624,1935404,17,17,17
12,20,8,3,17,1|2|600|4|1|1,,11,0,1048,74,1123,433037,51912,1582527,11,11,11
12,20,8,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,5,17,1|2|600|4|1|1,,20,0,2831,266,3098,1115520,102936,4254292,20,20,20
12,20,8,6,17,1|2|600|4|1|1,,19,0,3258,290,3548,1262282,103824,4868126,19,19,19
12,20,8,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,8,17,1|2|600|4|1|1,,16,0,3701,579,4281,1413777,98112,5537201,16,16,16
12,20,8,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36086,1046053,0,13417772,828792,53340024,17,137,-1
12,20,8,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,1,17,1|2|600|4|1|1,,8,0,538,99,637,240680,37611,818374,8,8,8
12,20,9,2,17,1|2|600|4|1|1,,15,0,1309,120,1430,551322,71478,1983568,15,15,15
12,20,9,3,17,1|2|600|4|1|1,,17,0,1892,191,2084,768454,85617,2851828,17,17,17
12,20,9,4,17,1|2|600|4|1|1,,24,0,3307,338,3646,1308109,126108,4972881,24,24,24
12,20,9,5,17,1|2|600|4|1|1,,15,0,2482,201,2684,974691,85383,3734353,15,15,15
12,20,9,6,17,1|2|600|4|1|1,,25,0,4759,569,5329,1837403,146178,7137947,25,25,25
12,20,9,7,17,1|2|600|4|1|1,,20,0,4550,397,4947,1737129,124173,6805875,20,20,20
12,20,9,8,17,1|2|600|4|1|1,,20,0,5238,866,6104,1986538,130248,7835606,20,20,20
12,20,9,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47401,1114470,0,17500353,981630,70074353,18,145,-1
12,20,10,1,17,1|2|600|4|1|1,,7,0,562,154,717,243823,36894,832391,7,7,7
12,20,10,2,17,1|2|600|4|1|1,,10,0,1018,83,1102,428621,53916,1538309,10,10,10
12,20,10,3,17,1|2|600|4|1|1,,18,0,2267,213,2480,922785,98586,3431645,18,18,18
12,20,10,4,17,1|2|600|4|1|1,,23,0,3470,375,3846,1374374,131448,5221912,23,23,23
12,20,10,5,17,1|2|600|4|1|1,,17,0,5746,3576,9322,2212711,190230,8558247,16,17,17
12,20,10,6,17,1|2|600|4|1|1,,19,0,4171,430,4602,1607071,121140,6279619,19,19,19
12,20,10,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,9,17,1|2|600|4|1|1,,23,0,7373,1449,8823,2769508,166158,11016166,23,23,23
12,20,10,10,17,1|2|600|4|1|1,Timeout,,0,58115,3283261,0,21393486,1159500,85995798,20,81,-1
