g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,2,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18232,12773,0,7012899,509802,26674851,22,177,-1
12,10,2,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32117,10546,0,12314377,814224,47070305,16,257,-1
12,10,2,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27239,9176,0,10411407,639414,39891759,23,185,-1
12,10,2,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34564,11693,0,13045082,722652,50230562,24,193,-1
12,10,3,1,8,1|2|600|4|1|1,,13,0,241,52,294,105686,22185,347026,13,13,13
12,10,3,2,8,1|2|600|4|1|1,,25,0,735,115,851,309951,48690,1094885,25,25,25
12,10,3,3,8,1|2|600|4|1|1,,14,0,610,69,680,253133,32427,912299,14,14,14
12,10,3,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11587,17229,0,4513273,472500,16986981,24,193,-1
12,10,3,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17608,136272,0,6803809,615645,25907019,14,225,-1
12,10,3,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18394,8181,0,7031946,559494,26985090,23,185,-1
12,10,3,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20043,18017,0,7568547,533295,29224841,20,161,-1
12,10,3,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22880,8368,0,8613640,550872,33412828,19,153,-1
12,10,3,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31425,9408,0,11714142,688257,45571584,22,177,-1
12,10,3,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31924,8919,0,11917289,639018,46520153,19,153,-1
12,10,4,1,8,1|2|600|4|1|1,,2,0,55,36,92,26991,6060,83935,2,2,2
12,10,4,2,8,1|2|600|4|1|1,,13,0,539,72,612,223681,32280,794589,13,13,13
12,10,4,3,8,1|2|600|4|1|1,,21,0,1186,167,1353,478327,57060,1765893,21,21,21
12,10,4,4,8,1|2|600|4|1|1,,18,0,1353,148,1502,539809,54768,2024657,18,18,18
12,10,4,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21974,176342,0,8335019,712860,32166415,14,225,-1
12,10,4,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29849,218619,0,11159991,832968,43443935,15,241,-1
12,10,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27671,195295,0,10314016,692724,40335516,23,185,-1
12,10,4,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25699,21983,0,9559315,584736,37514755,18,145,-1
12,10,4,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31855,201428,0,11769936,661068,46333140,19,153,-1
12,10,4,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43407,192404,0,15903494,815736,62798270,22,177,-1
12,10,5,1,8,1|2|600|4|1|1,,19,0,661,127,789,285010,48975,978724,19,19,19
12,10,5,2,8,1|2|600|4|1|1,,17,0,876,135,1012,361590,49278,1303388,17,17,17
12,10,5,3,8,1|2|600|4|1|1,,18,0,1274,132,1406,506952,57501,1886242,18,18,18
12,10,5,4,8,1|2|600|4|1|1,,22,0,3131,1272,4404,1212374,115980,4629506,17,22,22
12,10,5,5,8,1|2|600|4|1|1,,9,0,1039,116,1156,406025,36075,1539235,9,9,9
12,10,5,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32587,962735,0,12063992,874890,47327456,14,225,-1
12,10,5,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30338,347775,0,11192621,739257,44083679,22,177,-1
12,10,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40979,453757,0,15014038,897384,59403314,25,201,-1
12,10,5,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44009,233902,0,16105794,879255,63928168,23,185,-1
12,10,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43818,227272,0,15952383,811590,63430095,20,161,-1
12,10,6,1,8,1|2|600|4|1|1,,6,0,275,41,317,122251,20178,415179,6,6,6
12,10,6,2,8,1|2|600|4|1|1,,14,0,899,122,1022,368437,47556,1339621,14,14,14
12,10,6,3,8,1|2|600|4|1|1,,16,0,1385,179,1565,547126,58806,2049358,16,16,16
12,10,6,4,8,1|2|600|4|1|1,,14,0,1564,181,1746,610745,56232,2328077,14,14,14
12,10,6,5,8,1|2|600|4|1|1,,17,0,2312,286,2598,891837,72666,3442637,17,17,17
12,10,6,6,8,1|2|600|4|1|1,,19,0,3202,395,3598,1210716,86508,4732650,19,19,19
12,10,6,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27531,748423,0,10128328,631422,40223184,17,137,-1
12,10,6,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45222,698127,0,16460120,945072,65595744,24,193,-1
12,10,6,9,8,1|2|600|4|1|1,Timeout,,0,61802,1779196,0,22122330,1166562,88436274,14,113,-1
12,10,6,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45121,373683,0,16236299,793620,65021203,18,145,-1
12,10,7,1,8,1|2|600|4|1|1,,0,0,8,78,87,7242,3333,13444,0,0,0
12,10,7,2,8,1|2|600|4|1|1,,17,0,1329,162,1492,537679,64842,1979865,17,17,17
12,10,7,3,8,1|2|600|4|1|1,,17,0,1725,255,1981,681313,70047,2569675,17,17,17
12,10,7,4,8,1|2|600|4|1|1,,11,0,1416,151,1568,554879,50196,2114701,11,11,11
12,10,7,5,8,1|2|600|4|1|1,,15,0,2392,250,2643,914215,71529,3549907,15,15,15
12,10,7,6,8,1|2|600|4|1|1,,21,0,7738,5602,13341,2881576,194958,11387808,20,21,21
12,10,7,7,8,1|2|600|4|1|1,,24,0,5369,716,6086,2003258,126147,7924680,24,24,24
12,10,7,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37416,1451837,0,13578297,772728,54291693,18,145,-1
12,10,7,9,8,1|2|600|4|1|1,,16,0,4835,669,5505,1787967,95661,7114249,16,16,16
12,10,7,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49455,1576417,0,17693373,856290,71155741,18,145,-1
12,10,8,1,8,1|2|600|4|1|1,,8,0,555,89,644,237062,33720,826802,8,8,8
12,10,8,2,8,1|2|600|4|1|1,,15,0,1394,161,1556,562229,64560,2077273,15,15,15
12,10,8,3,8,1|2|600|4|1|1,,15,0,1805,214,2020,708397,69192,2681927,15,15,15
12,10,8,4,8,1|2|600|4|1|1,,16,0,3952,1104,5057,1498360,124512,5811832,13,16,16
12,10,8,5,8,1|2|600|4|1|1,,16,0,2921,333,3255,1109910,83352,4329922,16,16,16
12,10,8,6,8,1|2|600|4|1|1,,18,0,3899,448,4348,1461382,98640,5755622,18,18,18
12,10,8,7,8,1|2|600|4|1|1,,26,0,6476,3173,9649,2400290,147912,9530522,26,26,26
12,10,8,8,8,1|2|600|4|1|1,,18,0,5246,1657,6904,1938419,109632,7722787,18,18,18
12,10,8,9,8,1|2|600|4|1|1,,20,0,6882,1461,8344,2516846,127224,10090242,20,20,20
12,10,8,10,8,1|2|600|4|1|1,Timeout,,0,99183,2281797,0,35192574,1628592,142355286,16,129,-1
12,10,9,1,8,1|2|600|4|1|1,,7,0,581,166,748,248919,33435,875149,7,7,7
12,10,9,2,8,1|2|600|4|1|1,,11,0,1220,134,1356,493320,53622,1824178,11,11,11
12,10,9,3,8,1|2|600|4|1|1,,16,0,2234,273,2509,867894,80865,3304440,16,16,16
12,10,9,4,8,1|2|600|4|1|1,,20,0,3460,524,3985,1312417,105948,5094837,20,20,20
12,10,9,5,8,1|2|600|4|1|1,,19,0,3951,469,4420,1481630,106695,5813916,19,19,19
12,10,9,6,8,1|2|600|4|1|1,,15,0,3672,412,4085,1365690,90018,5391924,15,15,15
12,10,9,7,8,1|2|600|4|1|1,,13,0,3710,406,4117,1374060,82845,5452898,13,13,13
12,10,9,8,8,1|2|600|4|1|1,,24,0,13732,242420,256153,4960103,266472,19935507,21,24,24
12,10,9,9,8,1|2|600|4|1|1,,18,0,6718,1793,8512,2454495,123363,9855429,18,18,18
12,10,9,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,10,1,8,1|2|600|4|1|1,,7,0,681,80,762,289133,36894,1023525,7,7,7
12,10,10,2,8,1|2|600|4|1|1,,21,0,2666,348,3015,1057089,107772,3959547,21,21,21
12,10,10,3,8,1|2|600|4|1|1,,14,0,2231,269,2500,867065,77850,3308725,14,14,14
12,10,10,4,8,1|2|600|4|1|1,,15,0,2942,337,3280,1125646,87672,4370120,15,15,15
12,10,10,5,8,1|2|600|4|1|1,,11,0,2540,268,2809,962430,69270,3759834,11,11,11
12,10,10,6,8,1|2|600|4|1|1,,16,0,4341,499,4841,1616509,102996,6406821,16,16,16
12,10,10,7,8,1|2|600|4|1|1,,16,0,4979,611,5591,1847306,107922,7362074,16,16,16
12,10,10,8,8,1|2|600|4|1|1,,13,0,4691,502,5194,1730471,92976,6922043,13,13,13
12,10,10,9,8,1|2|600|4|1|1,,18,0,7279,1180,8460,2662470,131598,10717394,18,18,18
12,10,10,10,8,1|2|600|4|1|1,,23,0,10393,12027,22421,3758011,173100,15196499,23,23,23
12,20,1,1,8,1|2|600|4|1|1,,0,0,1,1,2,1234,723,2240,0,0,0
12,20,1,2,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2326,1516,0,1029701,226806,3341925,14,225,-1
12,20,1,3,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3835,2204,0,1657647,291609,5585793,28,225,-1
12,20,1,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5337,2120,0,2247349,318396,7816457,25,201,-1
12,20,1,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7776,3280,0,3206038,391263,11363212,26,209,-1
12,20,1,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7100,2220,0,2897260,313218,10390164,36,145,-1
12,20,1,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15359,5518,0,6204807,589989,22575457,30,241,-1
12,20,1,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19321,6639,0,7744550,659400,28457234,30,241,-1
12,20,1,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23176,7495,0,9198229,704619,34074035,29,233,-1
12,20,1,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,8,1|2|600|4|1|1,,0,0,2,1,4,2208,1158,4080,0,0,0
12,20,2,2,8,1|2|600|4|1|1,,11,0,187,35,224,86349,17292,279181,11,11,11
12,20,2,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,4,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6337,3547,0,2584109,340728,9295541,21,169,-1
12,20,2,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9107,5745,0,3669858,426270,13376546,23,185,-1
12,20,2,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11236,5661,0,4471479,438084,16574575,21,169,-1
12,20,2,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11620,5343,0,4595792,417642,17114480,18,145,-1
12,20,2,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24226,15818,0,9479790,788880,35535654,31,249,-1
12,20,2,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24126,12641,0,9377997,694710,35435389,25,201,-1
12,20,2,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,1,8,1|2|600|4|1|1,,12,0,182,46,228,87041,20601,272227,12,12,12
12,20,3,2,8,1|2|600|4|1|1,,11,0,269,43,313,118996,22482,395750,11,11,11
12,20,3,3,8,1|2|600|4|1|1,,23,0,823,128,951,347205,51867,1222857,23,23,23
12,20,3,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16225,234848,0,6352452,607878,23912220,25,201,-1
12,20,3,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23837,27091,0,9221952,798255,34958246,30,241,-1
12,20,3,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30197,48280,0,11613446,925272,44244458,32,257,-1
12,20,3,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18337,26491,0,7042986,517185,26925324,33,133,-1
12,20,3,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25886,35089,0,9834456,639018,37900104,19,153,-1
12,20,4,1,8,1|2|600|4|1|1,,23,0,495,84,580,223037,48396,722843,23,23,23
12,20,4,2,8,1|2|600|4|1|1,,13,0,427,65,492,187724,32280,639656,13,13,13
12,20,4,3,8,1|2|600|4|1|1,,16,0,1378,588,1967,570256,80388,2048904,15,16,16
12,20,4,4,8,1|2|600|4|1|1,,30,0,1837,394,2232,739275,89328,2719435,30,30,30
12,20,4,5,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16626,299099,0,6501225,662172,24577261,26,209,-1
12,20,4,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14186,404628,0,5483294,501192,20903494,18,145,-1
12,20,4,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30359,475121,0,11608422,962292,44576786,16,257,-1
12,20,4,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30591,554186,0,11605459,875040,44804515,27,217,-1
12,20,4,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25948,17291,0,9842095,695628,38096035,20,161,-1
12,20,4,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42363,277728,0,15890355,1000056,61932811,27,217,-1
12,20,5,1,8,1|2|600|4|1|1,,16,0,459,182,642,208775,41631,685373,16,16,16
12,20,5,2,8,1|2|600|4|1|1,,8,0,338,53,393,148510,24654,507838,8,8,8
12,20,5,3,8,1|2|600|4|1|1,,27,0,1551,274,1826,638031,84717,2314609,27,27,27
12,20,5,4,8,1|2|600|4|1|1,,20,0,1442,317,1759,585771,69612,2151495,20,20,20
12,20,5,5,8,1|2|600|4|1|1,,13,0,1873,1031,2905,741337,75675,2781479,10,13,13
12,20,5,6,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20488,352665,0,7844291,719370,30044027,23,185,-1
12,20,5,7,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21916,395673,0,8320112,672441,32173730,20,161,-1
12,20,5,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32201,304275,0,12047678,861672,46997050,24,193,-1
12,20,5,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38065,362227,0,14169902,955287,55404436,25,201,-1
12,20,5,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45933,23360,0,16885939,1053510,66249187,26,209,-1
12,20,6,1,8,1|2|600|4|1|1,,21,0,785,104,889,346163,63378,1162561,21,21,21
12,20,6,2,8,1|2|600|4|1|1,,17,0,897,110,1008,379925,57060,1341057,17,17,17
12,20,6,3,8,1|2|600|4|1|1,,18,0,1976,759,2736,797084,100278,2926028,14,18,18
12,20,6,4,8,1|2|600|4|1|1,,35,0,3024,407,3432,1209995,134856,4517503,35,35,35
12,20,6,5,8,1|2|600|4|1|1,,18,0,1939,241,2181,768410,76698,2896866,18,18,18
12,20,6,6,8,1|2|600|4|1|1,,19,0,2498,292,2791,972449,86508,3709493,19,19,19
12,20,6,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,8,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31133,993016,0,11583035,827568,45368691,21,169,-1
12,20,6,9,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40543,1247574,0,14948535,959202,58931007,23,185,-1
12,20,6,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,8,1|2|600|4|1|1,,29,0,1282,232,1515,559710,99381,1894286,29,29,29
12,20,7,2,8,1|2|600|4|1|1,,15,0,956,121,1077,403544,57642,1431206,15,15,15
12,20,7,3,8,1|2|600|4|1|1,,12,0,1007,165,1173,412460,50607,1504594,12,12,12
12,20,7,4,8,1|2|600|4|1|1,,11,0,1177,104,1282,472049,50196,1759071,11,11,11
12,20,7,5,8,1|2|600|4|1|1,,14,0,1743,178,1922,685356,67065,2585314,14,14,14
12,20,7,6,8,1|2|600|4|1|1,,22,0,3395,480,3875,1301648,109422,5020236,22,22,22
12,20,7,7,8,1|2|600|4|1|1,,21,0,3754,416,4170,1430843,111027,5544819,21,21,21
12,20,7,8,8,1|2|600|4|1|1,Timeout,,0,54787,548467,0,20078061,1369464,79219969,16,129,-1
12,20,7,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,50772,1566341,0,18368648,1092450,72915576,23,185,-1
12,20,8,1,8,1|2|600|4|1|1,,19,0,1068,273,1342,462951,74904,1585965,19,19,19
12,20,8,2,8,1|2|600|4|1|1,,17,0,1299,150,1450,539617,72624,1935517,17,17,17
12,20,8,3,8,1|2|600|4|1|1,,16,0,1546,182,1728,625100,73512,2302528,16,16,16
12,20,8,4,8,1|2|600|4|1|1,,21,0,2529,256,2786,997047,101472,3756879,21,21,21
12,20,8,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,6,8,1|2|600|4|1|1,,19,0,3312,319,3631,1265001,103824,4890985,19,19,19
12,20,8,7,8,1|2|600|4|1|1,,17,0,3484,393,3878,1319072,98664,5135942,17,17,17
12,20,8,8,8,1|2|600|4|1|1,,24,0,5508,2205,7713,2059376,144192,8065552,24,24,24
12,20,8,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,10,8,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46481,1664326,0,16706080,969648,66592888,19,153,-1
12,20,9,1,8,1|2|600|4|1|1,,0,0,10,6,17,9084,4203,17018,0,0,0
12,20,9,2,8,1|2|600|4|1|1,,18,0,1663,268,1931,675177,84870,2446837,18,18,18
12,20,9,3,8,1|2|600|4|1|1,,23,0,2683,343,3026,1050820,114129,3927082,23,23,23
12,20,9,4,8,1|2|600|4|1|1,,28,0,3914,540,4455,1512405,146268,5740153,28,28,28
12,20,9,5,8,1|2|600|4|1|1,,24,0,3988,633,4622,1525158,133335,5862412,24,24,24
12,20,9,6,8,1|2|600|4|1|1,,21,0,4078,482,4561,1540783,123714,5969821,21,21,21
12,20,9,7,8,1|2|600|4|1|1,,17,0,3816,381,4198,1436675,106461,5604341,17,17,17
12,20,9,8,8,1|2|600|4|1|1,,26,0,11735,121244,132980,4251609,278856,16822629,22,26,26
12,20,9,9,8,1|2|600|4|1|1,,17,0,5192,573,5766,1901320,116883,7518418,17,17,17
12,20,9,10,8,1|2|600|4|1|1,Timeout,,0,71570,584976,0,25556426,1468926,102171370,27,109,-1
12,20,10,1,8,1|2|600|4|1|1,,0,0,12,6,18,9932,4638,18732,0,0,0
12,20,10,2,8,1|2|600|4|1|1,,19,0,1944,329,2274,794265,97980,2883103,19,19,19
12,20,10,3,8,1|2|600|4|1|1,,16,0,2085,203,2289,826570,88218,3082010,16,16,16
12,20,10,4,8,1|2|600|4|1|1,,14,0,2184,201,2386,857439,82200,3242831,14,14,14
12,20,10,5,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,6,8,1|2|600|4|1|1,,18,0,3967,419,4387,1496655,115092,5827823,18,18,18
12,20,10,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,8,8,1|2|600|4|1|1,,14,0,4133,351,4485,1527535,99600,6022271,14,14,14
12,20,10,9,8,1|2|600|4|1|1,,21,0,12158,16604,28764,4407831,256014,17599055,18,21,21
12,20,10,10,8,1|2|600|4|1|1,,15,0,5747,829,6577,2077131,115500,8281753,15,15,15
