g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,2,10,7,1|2|600|4|1|1,Timeout,,0,1598,617663,0,693922,114700,2361654,16,33,48
7,10,3,1,7,1|2|600|4|1|1,,15,0,82,35,118,39353,9414,127152,15,15,15
7,10,3,2,7,1|2|600|4|1|1,,14,0,131,31,163,56458,11037,189294,14,14,14
7,10,3,3,7,1|2|600|4|1|1,,10,0,139,30,170,54986,9720,188463,10,10,10
7,10,3,4,7,1|2|600|4|1|1,,12,0,181,144,326,78132,13401,268540,12,12,12
7,10,3,5,7,1|2|600|4|1|1,,11,0,197,38,236,87190,14142,301621,11,11,11
7,10,3,6,7,1|2|600|4|1|1,,20,0,553,22754,23308,234518,35757,826490,13,20,20
7,10,3,7,7,1|2|600|4|1|1,,17,0,593,30836,31430,254748,36792,907633,12,17,17
7,10,3,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,3,9,7,1|2|600|4|1|1,,21,0,763,386868,387633,319185,44154,1141388,12,21,21
7,10,3,10,7,1|2|600|4|1|1,Timeout,,0,772,617113,0,322229,44013,1153825,11,12,-1
7,10,4,1,7,1|2|600|4|1|1,,0,0,1,0,2,1494,743,2768,0,0,0
7,10,4,2,7,1|2|600|4|1|1,,9,0,108,27,136,49025,8836,167619,9,9,9
7,10,4,3,7,1|2|600|4|1|1,,12,0,196,38,235,82831,13401,291097,12,12,12
7,10,4,4,7,1|2|600|4|1|1,,10,0,200,39,239,84874,12968,299814,10,10,10
7,10,4,5,7,1|2|600|4|1|1,,10,0,242,60,303,101495,14593,363187,10,10,10
7,10,4,6,7,1|2|600|4|1|1,,17,0,473,3389,3863,199374,26508,723820,17,17,17
7,10,4,7,7,1|2|600|4|1|1,,17,0,637,29639,30278,261841,34013,957787,10,17,17
7,10,4,8,7,1|2|600|4|1|1,,18,0,1160,77317,78478,471034,58276,1739318,16,18,18
7,10,4,9,7,1|2|600|4|1|1,,19,0,972,151494,152467,392763,47847,1451229,12,19,19
7,10,4,10,7,1|2|600|4|1|1,,19,0,1584,532127,533713,635557,76226,2357685,9,19,19
7,10,5,1,7,1|2|600|4|1|1,,7,0,79,26,106,36704,7066,122791,7,7,7
7,10,5,2,7,1|2|600|4|1|1,,4,0,73,17,91,28995,5165,98057,4,4,4
7,10,5,3,7,1|2|600|4|1|1,,11,0,228,42,271,96099,14142,344546,11,11,11
7,10,5,4,7,1|2|600|4|1|1,,8,0,207,37,245,86429,11947,311001,8,8,8
7,10,5,5,7,1|2|600|4|1|1,,12,0,620,185,806,251423,30920,934492,10,12,12
7,10,5,6,7,1|2|600|4|1|1,,14,0,874,3291,4166,355486,43719,1319670,13,14,14
7,10,5,7,7,1|2|600|4|1|1,,16,0,1181,12330,13511,473890,54754,1776049,15,16,16
7,10,5,8,7,1|2|600|4|1|1,,12,0,1015,34113,35129,401876,44033,1518274,11,12,12
7,10,5,9,7,1|2|600|4|1|1,,14,0,967,53882,54850,386828,43308,1453917,10,14,14
7,10,5,10,7,1|2|600|4|1|1,,15,0,1299,60831,62130,518053,55225,1962343,12,15,15
7,10,6,1,7,1|2|600|4|1|1,,6,0,84,22,107,38889,7215,130279,6,6,6
7,10,6,2,7,1|2|600|4|1|1,,10,0,196,38,235,83444,12960,294416,10,10,10
7,10,6,3,7,1|2|600|4|1|1,,10,0,257,42,300,106712,14589,386802,10,10,10
7,10,6,4,7,1|2|600|4|1|1,,7,0,216,37,254,89364,11808,324398,7,7,7
7,10,6,5,7,1|2|600|4|1|1,,10,0,365,54,420,148685,17847,550471,10,10,10
7,10,6,6,7,1|2|600|4|1|1,,8,0,336,46,383,138469,15948,515761,8,8,8
7,10,6,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,6,8,7,1|2|600|4|1|1,,13,0,1174,17215,18389,458477,47430,1751257,11,13,13
7,10,6,9,7,1|2|600|4|1|1,,12,0,707,7549,8256,281973,28773,1074833,12,12,12
7,10,6,10,7,1|2|600|4|1|1,,16,0,1608,220192,221802,622262,58920,2402898,12,16,16
7,10,7,1,7,1|2|600|4|1|1,,3,0,54,14,69,25434,4718,83831,3,3,3
7,10,7,2,7,1|2|600|4|1|1,,9,0,223,41,264,93489,13258,335440,9,9,9
7,10,7,3,7,1|2|600|4|1|1,,8,0,245,42,289,103479,13272,378164,8,8,8
7,10,7,4,7,1|2|600|4|1|1,,7,0,266,41,308,108505,12992,401166,7,7,7
7,10,7,5,7,1|2|600|4|1|1,,11,0,481,72,554,192515,21238,724974,11,11,11
7,10,7,6,7,1|2|600|4|1|1,,10,0,491,68,560,198042,21105,747966,10,10,10
7,10,7,7,7,1|2|600|4|1|1,,8,0,793,289,1083,311438,30968,1192563,7,8,8
7,10,7,8,7,1|2|600|4|1|1,,13,0,811,681,1493,321008,30982,1234395,13,13,13
7,10,7,9,7,1|2|600|4|1|1,,11,0,1388,38203,39592,537623,49518,2086350,10,11,11
7,10,7,10,7,1|2|600|4|1|1,,13,0,1743,13218,14962,677609,62615,2626591,12,13,13
7,10,8,1,7,1|2|600|4|1|1,,3,0,66,17,84,30773,5308,103046,3,3,3
7,10,8,2,7,1|2|600|4|1|1,,6,0,172,31,204,73330,10322,260118,6,6,6
7,10,8,3,7,1|2|600|4|1|1,,12,0,447,67,515,180750,21069,673372,12,12,12
7,10,8,4,7,1|2|600|4|1|1,,9,0,383,62,445,156980,17704,586184,9,9,9
7,10,8,5,7,1|2|600|4|1|1,,11,0,892,316,1210,351821,36389,1339429,9,11,11
7,10,8,6,7,1|2|600|4|1|1,,14,0,791,98,890,315218,30966,1208774,14,14,14
7,10,8,7,7,1|2|600|4|1|1,,11,0,1284,1547,2832,500368,46417,1937726,10,11,11
7,10,8,8,7,1|2|600|4|1|1,,10,0,728,111,840,287217,26000,1111749,10,10,10
7,10,8,9,7,1|2|600|4|1|1,,8,0,636,110,746,250270,22635,968076,8,8,8
7,10,8,10,7,1|2|600|4|1|1,,11,0,951,2322,3273,371372,31912,1447326,11,11,11
7,10,9,1,7,1|2|600|4|1|1,,5,0,125,26,152,56581,8838,193700,5,5,5
7,10,9,2,7,1|2|600|4|1|1,,5,0,181,32,214,75456,9738,271667,5,5,5
7,10,9,3,7,1|2|600|4|1|1,,9,0,376,58,435,153399,17694,568118,9,9,9
7,10,9,4,7,1|2|600|4|1|1,,8,0,696,185,882,275945,28737,1046215,7,8,8
7,10,9,5,7,1|2|600|4|1|1,,13,0,739,92,831,295285,28902,1128780,13,13,13
7,10,9,6,7,1|2|600|4|1|1,,12,0,779,99,879,307882,28773,1186500,12,12,12
7,10,9,7,7,1|2|600|4|1|1,,10,0,741,88,830,290658,25998,1125829,10,10,10
7,10,9,8,7,1|2|600|4|1|1,,13,0,1059,177,1237,414398,35130,1618395,13,13,13
7,10,9,9,7,1|2|600|4|1|1,,13,0,1149,282,1432,447547,37206,1752962,13,13,13
7,10,9,10,7,1|2|600|4|1|1,,12,0,1173,699,1873,454615,36489,1787357,12,12,12
7,10,10,1,7,1|2|600|4|1|1,,5,0,149,31,181,66448,9722,230487,5,5,5
7,10,10,2,7,1|2|600|4|1|1,,7,0,274,44,319,113612,14152,411284,7,7,7
7,10,10,3,7,1|2|600|4|1|1,,7,0,341,55,397,138660,15348,515675,7,7,7
7,10,10,4,7,1|2|600|4|1|1,,10,0,568,74,643,228273,22718,866937,10,10,10
7,10,10,5,7,1|2|600|4|1|1,,9,0,599,75,675,238432,22150,914237,9,9,9
7,10,10,6,7,1|2|600|4|1|1,,12,0,871,137,1010,342310,30696,1324042,12,12,12
7,10,10,7,7,1|2|600|4|1|1,,10,0,822,94,916,322537,27629,1253171,10,10,10
7,10,10,8,7,1|2|600|4|1|1,,9,0,819,103,923,319643,26620,1247931,9,9,9
7,10,10,9,7,1|2|600|4|1|1,,11,0,1111,196,1308,428969,33696,1690014,11,11,11
7,10,10,10,7,1|2|600|4|1|1,,10,0,1083,123,1207,418184,32540,1649448,10,10,10
7,20,1,1,7,1|2|600|4|1|1,,10,0,16,3,20,9026,3236,24875,10,10,10
7,20,1,2,7,1|2|600|4|1|1,,10,0,47,30,77,24838,7501,70976,4,10,10
7,20,1,3,7,1|2|600|4|1|1,,12,0,51,10,62,27273,7650,77208,12,12,12
7,20,1,4,7,1|2|600|4|1|1,,34,0,342,144962,145305,161073,41903,474765,14,34,34
7,20,1,5,7,1|2|600|4|1|1,,41,0,532,178196,178729,260637,67924,759390,19,41,41
7,20,1,6,7,1|2|600|4|1|1,Timeout,,0,820,663435,0,398318,99825,1170188,24,49,72
7,20,1,7,7,1|2|600|4|1|1,Timeout,,0,450,661835,0,219082,52934,648029,11,43,44
7,20,1,8,7,1|2|600|4|1|1,Timeout,,0,640,664853,0,317172,75427,938356,14,29,-1
7,20,1,9,7,1|2|600|4|1|1,Timeout,,0,1098,671068,0,541210,130848,1591671,22,45,88
7,20,1,10,7,1|2|600|4|1|1,Timeout,,0,770,666311,0,377131,92189,1099029,14,29,-1
7,20,2,1,7,1|2|600|4|1|1,,9,0,27,12,40,14440,4414,42223,9,9,9
7,20,2,2,7,1|2|600|4|1|1,,8,0,41,7,50,20666,5300,63550,8,8,8
7,20,2,3,7,1|2|600|4|1|1,,16,0,167,291,460,76212,18387,238360,12,16,16
7,20,2,4,7,1|2|600|4|1|1,,9,0,146,91,238,69880,15010,224700,8,9,9
7,20,2,5,7,1|2|600|4|1|1,,21,0,326,2309,2636,149256,31919,476954,15,21,21
7,20,2,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,8,7,1|2|600|4|1|1,,29,0,893,492445,493340,403090,77942,1319902,13,29,29
7,20,2,9,7,1|2|600|4|1|1,Timeout,,0,1486,620247,0,667214,131013,2170506,20,41,-1
7,20,2,10,7,1|2|600|4|1|1,Timeout,,0,1164,690901,0,522219,100588,1704703,14,29,-1
7,20,3,1,7,1|2|600|4|1|1,,6,0,29,11,40,14986,4122,44813,6,6,6
7,20,3,2,7,1|2|600|4|1|1,,8,0,64,19,84,29529,6627,94847,8,8,8
7,20,3,3,7,1|2|600|4|1|1,,10,0,103,27,132,46868,9720,152805,10,10,10
7,20,3,4,7,1|2|600|4|1|1,,10,0,129,48,179,57214,11343,187080,10,10,10
7,20,3,5,7,1|2|600|4|1|1,,19,0,522,11359,11882,232318,43542,782845,18,19,19
7,20,3,6,7,1|2|600|4|1|1,,18,0,361,5802,6164,157837,27819,535771,10,18,18
7,20,3,7,7,1|2|600|4|1|1,,23,0,457,240792,241250,204592,36792,691397,12,23,23
7,20,3,8,7,1|2|600|4|1|1,Timeout,,0,1100,674872,0,476549,79281,1647509,12,25,30
7,20,3,9,7,1|2|600|4|1|1,Timeout,,0,615,674767,0,267952,44154,921963,12,22,24
7,20,3,10,7,1|2|600|4|1|1,Timeout,,0,905,674980,0,395112,63123,1370718,16,25,32
7,20,4,1,7,1|2|600|4|1|1,,9,0,62,20,82,30356,7358,95755,9,9,9
7,20,4,2,7,1|2|600|4|1|1,,13,0,133,32,166,59301,12364,195791,13,13,13
7,20,4,3,7,1|2|600|4|1|1,,17,0,224,43,268,99241,18546,336382,17,17,17
7,20,4,4,7,1|2|600|4|1|1,,12,0,352,175,528,146952,24728,512172,10,12,12
7,20,4,5,7,1|2|600|4|1|1,,12,0,245,61,306,107419,17239,375545,12,12,12
7,20,4,6,7,1|2|600|4|1|1,,17,0,372,993,1366,163974,26508,571664,17,17,17
7,20,4,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,4,8,7,1|2|600|4|1|1,,17,0,589,131229,131819,246074,37108,872342,10,17,17
7,20,4,9,7,1|2|600|4|1|1,,15,0,652,53243,53896,276109,40203,983579,10,15,15
7,20,4,10,7,1|2|600|4|1|1,,19,0,749,298719,299470,309701,43298,1113653,10,19,19
7,20,5,1,7,1|2|600|4|1|1,,6,0,57,17,75,27915,6184,88968,6,6,6
7,20,5,2,7,1|2|600|4|1|1,,8,0,188,56,245,80306,15455,271558,7,8,8
7,20,5,3,7,1|2|600|4|1|1,,9,0,148,32,181,66859,11790,228482,9,9,9
7,20,5,4,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,5,7,1|2|600|4|1|1,,18,0,429,135,566,182823,27980,647384,18,18,18
7,20,5,6,7,1|2|600|4|1|1,,12,0,635,1195,1831,267622,37251,970866,11,12,12
7,20,5,7,7,1|2|600|4|1|1,,16,0,683,2901,3585,283443,40642,1019354,11,16,16
7,20,5,8,7,1|2|600|4|1|1,,15,0,780,131840,132622,319348,44033,1159030,11,15,15
7,20,5,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,1,7,1|2|600|4|1|1,,3,0,37,7,45,18445,4128,57662,3,3,3
7,20,6,2,7,1|2|600|4|1|1,,9,0,149,33,183,67301,11784,229871,9,9,9
7,20,6,3,7,1|2|600|4|1|1,,9,0,191,40,232,81673,13266,284592,9,9,9
7,20,6,4,7,1|2|600|4|1|1,,11,0,278,55,334,118516,17688,421340,11,11,11
7,20,6,5,7,1|2|600|4|1|1,,18,0,977,1696,2674,410201,56655,1492423,17,18,18
7,20,6,6,7,1|2|600|4|1|1,,10,0,349,61,411,147075,19476,535939,10,10,10
7,20,6,7,7,1|2|600|4|1|1,,14,0,855,1251,2107,346947,44037,1281061,11,14,14
7,20,6,8,7,1|2|600|4|1|1,,14,0,978,7117,8096,403272,51546,1484364,12,14,14
7,20,6,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,10,7,1|2|600|4|1|1,,11,0,923,12006,12930,374715,44808,1393183,9,11,11
7,20,7,1,7,1|2|600|4|1|1,,0,0,3,1,4,2420,1190,4579,0,0,0
7,20,7,2,7,1|2|600|4|1|1,,6,0,121,28,150,55006,9289,188234,6,6,6
7,20,7,3,7,1|2|600|4|1|1,,10,0,438,138,578,184238,27972,654299,9,10,10
7,20,7,4,7,1|2|600|4|1|1,,6,0,176,33,210,76983,11375,272381,6,6,6
7,20,7,5,7,1|2|600|4|1|1,,10,0,690,309,1001,276297,33586,1028428,9,10,10
7,20,7,6,7,1|2|600|4|1|1,,9,0,358,59,418,150624,19194,551175,9,9,9
7,20,7,7,7,1|2|600|4|1|1,,13,0,924,695,1620,371267,43316,1389172,10,13,13
7,20,7,8,7,1|2|600|4|1|1,,12,0,590,261,852,242885,28777,902793,12,12,12
7,20,7,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,10,7,1|2|600|4|1|1,,13,0,1430,98687,100118,570046,62615,2157108,12,13,13
7,20,8,1,7,1|2|600|4|1|1,,9,0,165,35,201,75266,13246,254777,9,9,9
7,20,8,2,7,1|2|600|4|1|1,,10,0,228,42,271,99083,16202,341991,10,10,10
7,20,8,3,7,1|2|600|4|1|1,,8,0,366,98,465,148585,21069,532679,6,8,8
7,20,8,4,7,1|2|600|4|1|1,,9,0,317,54,372,134210,17704,487598,9,9,9
7,20,8,5,7,1|2|600|4|1|1,,8,0,324,48,373,135808,17279,497350,8,8,8
7,20,8,6,7,1|2|600|4|1|1,,10,0,481,68,550,195392,22734,729196,10,10,10
7,20,8,7,7,1|2|600|4|1|1,,10,0,513,68,583,209815,24367,781263,10,10,10
7,20,8,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,9,7,1|2|600|4|1|1,,11,0,1238,6466,7706,490412,52623,1859958,10,11,11
7,20,8,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,1,7,1|2|600|4|1|1,,8,0,159,37,196,73644,13248,244793,8,8,8
7,20,9,2,7,1|2|600|4|1|1,,8,0,222,39,262,95367,14589,332377,8,8,8
7,20,9,3,7,1|2|600|4|1|1,,5,0,189,34,225,78863,10638,282686,5,5,5
7,20,9,4,7,1|2|600|4|1|1,,7,0,274,44,319,114294,15360,411553,7,7,7
7,20,9,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,6,7,1|2|600|4|1|1,,10,0,526,72,599,212736,24363,793540,10,10,10
7,20,9,7,7,1|2|600|4|1|1,,12,0,675,106,781,274242,30702,1028413,12,12,12
7,20,9,8,7,1|2|600|4|1|1,,12,0,784,89,875,315213,32631,1197657,12,12,12
7,20,9,9,7,1|2|600|4|1|1,,15,0,1755,7324,9080,688683,66312,2656160,12,15,15
7,20,9,10,7,1|2|600|4|1|1,,13,0,1546,12253,13801,605503,58833,2332125,10,13,13
7,20,10,1,7,1|2|600|4|1|1,,2,0,53,14,69,25574,4871,82600,2,2,2
7,20,10,2,7,1|2|600|4|1|1,,10,0,315,51,367,135294,19444,478178,10,10,10
7,20,10,3,7,1|2|600|4|1|1,,7,0,503,127,632,197106,24903,719490,6,7,7
7,20,10,4,7,1|2|600|4|1|1,,11,0,527,71,599,216214,24776,804032,11,11,11
7,20,10,5,7,1|2|600|4|1|1,,10,0,502,66,569,206613,24355,765127,10,10,10
7,20,10,6,7,1|2|600|4|1|1,,11,0,1200,398,1599,476240,49512,1809324,10,11,11
7,20,10,7,7,1|2|600|4|1|1,,11,0,1188,1043,2232,468600,47621,1789310,9,11,11
7,20,10,8,7,1|2|600|4|1|1,,12,0,855,158,1014,341443,34558,1300535,12,12,12
7,20,10,9,7,1|2|600|4|1|1,,13,0,1118,273,1392,438018,39282,1700527,13,13,13
7,20,10,10,7,1|2|600|4|1|1,,15,0,2246,6542,8789,872287,79580,3389395,13,15,15
