g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,4,6,16,1|2|600|4|1|1,,11,0,275,12893,13169,108217,20520,377261,9,11,11
6,10,4,7,16,1|2|600|4|1|1,,13,0,389,38231,38621,149767,27324,528397,11,13,13
6,10,4,8,16,1|2|600|4|1|1,,14,0,419,9253,9673,162694,29808,571238,11,14,14
6,10,4,9,16,1|2|600|4|1|1,Timeout,,0,575,614490,0,223544,40716,787134,14,15,21
6,10,4,10,16,1|2|600|4|1|1,Timeout,,0,413,613427,0,160395,28728,565439,9,10,18
6,10,5,1,16,1|2|600|4|1|1,,0,0,1,0,2,1332,648,2472,0,0,0
6,10,5,2,16,1|2|600|4|1|1,,10,0,95,16,112,39447,8316,132701,10,10,10
6,10,5,3,16,1|2|600|4|1|1,,9,0,106,15,122,43151,8640,146869,9,9,9
6,10,5,4,16,1|2|600|4|1|1,,8,0,114,16,131,46041,8748,159135,8,8,8
6,10,5,5,16,1|2|600|4|1|1,,11,0,286,117,405,112255,20520,396779,9,11,11
6,10,5,6,16,1|2|600|4|1|1,,9,0,291,514,807,113293,20196,403023,8,9,9
6,10,5,7,16,1|2|600|4|1|1,,9,0,330,213,544,126741,22032,453069,8,9,9
6,10,5,8,16,1|2|600|4|1|1,Timeout,,0,490,615272,0,182747,29484,669505,10,13,15
6,10,5,9,16,1|2|600|4|1|1,Timeout,,0,554,617504,0,208791,34776,757067,11,14,16
6,10,5,10,16,1|2|600|4|1|1,Timeout,,0,560,615345,0,209425,34020,764011,10,13,15
6,10,6,1,16,1|2|600|4|1|1,,5,0,46,7,54,20472,4536,65276,5,5,5
6,10,6,2,16,1|2|600|4|1|1,,8,0,96,14,111,39799,7776,135319,8,8,8
6,10,6,3,16,1|2|600|4|1|1,,10,0,140,20,160,56577,10692,195519,10,10,10
6,10,6,4,16,1|2|600|4|1|1,,9,0,154,21,176,61006,10800,215336,9,9,9
6,10,6,5,16,1|2|600|4|1|1,,7,0,134,19,154,53557,9504,188039,7,7,7
6,10,6,6,16,1|2|600|4|1|1,,7,0,156,21,177,61051,10368,216775,7,7,7
6,10,6,7,16,1|2|600|4|1|1,,6,0,151,19,170,58464,9828,208354,6,6,6
6,10,6,8,16,1|2|600|4|1|1,,9,0,451,26253,26705,167635,25704,622007,8,9,9
6,10,6,9,16,1|2|600|4|1|1,,11,0,494,437330,437825,182880,27540,681402,8,11,11
6,10,6,10,16,1|2|600|4|1|1,Timeout,,0,456,618181,0,169180,25920,627012,7,8,14
6,10,7,1,16,1|2|600|4|1|1,,0,0,2,0,3,1824,864,3392,0,0,0
6,10,7,2,16,1|2|600|4|1|1,,4,0,60,8,69,25176,4860,84262,4,4,4
6,10,7,3,16,1|2|600|4|1|1,,5,0,144,49,194,56716,9720,200440,4,5,5
6,10,7,4,16,1|2|600|4|1|1,,10,0,213,26,241,79736,13068,286606,10,10,10
6,10,7,5,16,1|2|600|4|1|1,,9,0,209,26,236,80412,12960,290700,9,9,9
6,10,7,6,16,1|2|600|4|1|1,,11,0,528,267,796,193722,29484,718480,10,11,11
6,10,7,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,7,8,16,1|2|600|4|1|1,,10,0,314,180,495,117889,17820,436015,10,10,10
6,10,7,9,16,1|2|600|4|1|1,,8,0,491,219,711,179426,25920,674610,7,8,8
6,10,7,10,16,1|2|600|4|1|1,,10,0,394,21033,21428,144370,20196,544124,10,10,10
6,10,8,1,16,1|2|600|4|1|1,,7,0,102,15,117,41610,7776,139278,7,7,7
6,10,8,2,16,1|2|600|4|1|1,,4,0,73,9,83,30303,5400,103163,4,4,4
6,10,8,3,16,1|2|600|4|1|1,,11,0,230,28,259,89483,14256,320955,11,11,11
6,10,8,4,16,1|2|600|4|1|1,,9,0,384,128,513,144286,22032,528022,8,9,9
6,10,8,5,16,1|2|600|4|1|1,,7,0,195,23,218,74094,11232,270870,7,7,7
6,10,8,6,16,1|2|600|4|1|1,,7,0,378,117,495,139514,19656,523630,6,7,7
6,10,8,7,16,1|2|600|4|1|1,,8,0,266,29,295,99635,14580,369149,8,8,8
6,10,8,8,16,1|2|600|4|1|1,,10,0,377,52,430,138266,19008,522266,10,10,10
6,10,8,9,16,1|2|600|4|1|1,,11,0,452,151,603,163878,22032,624070,11,11,11
6,10,8,10,16,1|2|600|4|1|1,,6,0,447,170,618,161359,21384,614707,5,6,6
6,10,9,1,16,1|2|600|4|1|1,,5,0,89,12,101,36637,6480,123263,5,5,5
6,10,9,2,16,1|2|600|4|1|1,,6,0,120,16,137,48904,8316,168654,6,6,6
6,10,9,3,16,1|2|600|4|1|1,,8,0,348,99,448,130986,19440,477390,7,8,8
6,10,9,4,16,1|2|600|4|1|1,,6,0,175,20,195,66716,9828,242934,6,6,6
6,10,9,5,16,1|2|600|4|1|1,,10,0,334,43,378,122707,16632,459979,10,10,10
6,10,9,6,16,1|2|600|4|1|1,,9,0,321,33,355,119022,16200,446412,9,9,9
6,10,9,7,16,1|2|600|4|1|1,,9,0,355,47,403,129895,17280,491897,9,9,9
6,10,9,8,16,1|2|600|4|1|1,,7,0,314,43,358,113881,14688,434923,7,7,7
6,10,9,9,16,1|2|600|4|1|1,,6,0,284,29,314,103314,13608,392034,6,6,6
6,10,9,10,16,1|2|600|4|1|1,,10,0,910,2035,2946,319802,38988,1247556,9,10,10
6,10,10,1,16,1|2|600|4|1|1,,2,0,44,6,50,18861,3564,61439,2,2,2
6,10,10,2,16,1|2|600|4|1|1,,4,0,105,13,119,42001,6480,147449,4,4,4
6,10,10,3,16,1|2|600|4|1|1,,9,0,266,32,298,101107,14040,370721,9,9,9
6,10,10,4,16,1|2|600|4|1|1,,7,0,234,27,262,87982,12096,324662,7,7,7
6,10,10,5,16,1|2|600|4|1|1,,8,0,296,30,327,109375,14580,408249,8,8,8
6,10,10,6,16,1|2|600|4|1|1,,9,0,373,43,417,136171,17280,517163,9,9,9
6,10,10,7,16,1|2|600|4|1|1,,7,0,309,33,342,113207,14688,428159,7,7,7
6,10,10,8,16,1|2|600|4|1|1,,9,0,432,63,496,155536,19440,596716,9,9,9
6,10,10,9,16,1|2|600|4|1|1,,9,0,500,67,568,177514,20520,693590,9,9,9
6,10,10,10,16,1|2|600|4|1|1,,12,0,680,211,892,240201,28080,939929,12,12,12
6,20,1,1,16,1|2|600|4|1|1,,12,0,13,2,16,6866,2808,17974,12,12,12
6,20,1,2,16,1|2|600|4|1|1,,20,0,51,73,125,26314,9396,70716,14,20,20
6,20,1,3,16,1|2|600|4|1|1,,13,0,48,45,94,24710,8208,66138,9,13,13
6,20,1,4,16,1|2|600|4|1|1,,20,0,115,245,362,56300,17820,151818,8,20,20
6,20,1,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,6,16,1|2|600|4|1|1,,40,0,257,295195,295455,126074,37044,346596,12,40,40
6,20,1,7,16,1|2|600|4|1|1,Timeout,,0,369,631593,0,178894,52704,487902,15,31,-1
6,20,1,8,16,1|2|600|4|1|1,Timeout,,0,400,631751,0,193011,55404,532249,14,43,49
6,20,1,9,16,1|2|600|4|1|1,Timeout,,0,501,633123,0,240638,70200,653898,16,33,-1
6,20,1,10,16,1|2|600|4|1|1,Timeout,,0,837,633585,0,396986,115236,1082716,12,49,-1
6,20,2,1,16,1|2|600|4|1|1,,4,0,8,1,11,4472,1620,12074,4,4,4
6,20,2,2,16,1|2|600|4|1|1,,8,0,36,15,52,17581,5616,50165,6,8,8
6,20,2,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,4,16,1|2|600|4|1|1,,15,0,96,2104,2201,44316,12312,131424,9,15,15
6,20,2,5,16,1|2|600|4|1|1,,15,0,118,3115,3234,52084,14364,153626,9,15,15
6,20,2,6,16,1|2|600|4|1|1,Timeout,,0,274,633322,0,121606,31968,367830,9,23,24
6,20,2,7,16,1|2|600|4|1|1,Timeout,,0,332,634311,0,142248,35964,435846,9,19,27
6,20,2,8,16,1|2|600|4|1|1,Timeout,,0,495,636936,0,212708,52920,654192,12,25,36
6,20,2,9,16,1|2|600|4|1|1,Timeout,,0,403,636664,0,174550,43956,530496,9,19,36
6,20,2,10,16,1|2|600|4|1|1,Timeout,,0,611,637419,0,260818,63504,803530,12,25,48
6,20,3,1,16,1|2|600|4|1|1,,2,0,7,1,9,3873,1296,10665,2,2,2
6,20,3,2,16,1|2|600|4|1|1,,11,0,58,9,68,23994,6480,74046,11,11,11
6,20,3,3,16,1|2|600|4|1|1,,15,0,91,16,108,40460,10368,126740,15,15,15
6,20,3,4,16,1|2|600|4|1|1,,15,0,198,337,537,86989,21924,274207,14,15,15
6,20,3,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,6,16,1|2|600|4|1|1,,11,0,174,916,1091,73833,16524,241407,8,11,11
6,20,3,7,16,1|2|600|4|1|1,,15,0,229,79609,79840,97642,22680,313958,10,15,15
6,20,3,8,16,1|2|600|4|1|1,,18,0,339,359598,359940,140948,32076,455938,13,18,18
6,20,3,9,16,1|2|600|4|1|1,Timeout,,0,344,640594,0,144178,32400,466858,12,13,-1
6,20,3,10,16,1|2|600|4|1|1,Timeout,,0,281,638559,0,117769,26676,378779,9,10,-1
6,20,4,1,16,1|2|600|4|1|1,,6,0,27,4,33,13148,3780,38470,6,6,6
6,20,4,2,16,1|2|600|4|1|1,,6,0,40,7,47,17951,4536,55763,6,6,6
6,20,4,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,4,16,1|2|600|4|1|1,,7,0,68,10,80,29756,6912,95640,7,7,7
6,20,4,5,16,1|2|600|4|1|1,,11,0,182,163,347,75567,16524,250821,8,11,11
6,20,4,6,16,1|2|600|4|1|1,,11,0,244,994,1239,98851,20520,335135,9,11,11
6,20,4,7,16,1|2|600|4|1|1,,14,0,315,30918,31234,128051,27324,428537,11,14,14
6,20,4,8,16,1|2|600|4|1|1,Timeout,,0,383,638442,0,154648,32400,520432,12,17,18
6,20,4,9,16,1|2|600|4|1|1,Timeout,,0,518,639599,0,206226,40716,707992,14,16,17
6,20,4,10,16,1|2|600|4|1|1,Timeout,,0,485,643633,0,190408,37800,651948,12,13,24
6,20,5,1,16,1|2|600|4|1|1,,10,0,61,10,72,27677,7128,85697,10,10,10
6,20,5,2,16,1|2|600|4|1|1,,10,0,79,13,93,34724,8316,110598,10,10,10
6,20,5,3,16,1|2|600|4|1|1,,7,0,71,10,82,30568,6912,98860,7,7,7
6,20,5,4,16,1|2|600|4|1|1,,10,0,192,81,274,78186,16524,263232,8,10,10
6,20,5,5,16,1|2|600|4|1|1,,13,0,346,202,549,136689,27000,473629,12,13,13
6,20,5,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,7,16,1|2|600|4|1|1,,9,0,240,360,600,96608,19440,329528,7,9,9
6,20,5,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,9,16,1|2|600|4|1|1,,11,0,439,83529,83970,166737,31752,581549,10,11,11
6,20,5,10,16,1|2|600|4|1|1,Timeout,,0,470,643918,0,183798,34020,646584,10,11,20
6,20,6,1,16,1|2|600|4|1|1,,9,0,73,12,85,32199,7560,102061,9,9,9
6,20,6,2,16,1|2|600|4|1|1,,9,0,94,16,111,39929,8640,132361,9,9,9
6,20,6,3,16,1|2|600|4|1|1,,8,0,99,15,115,41571,8748,138633,8,8,8
6,20,6,4,16,1|2|600|4|1|1,,11,0,169,23,193,67937,12960,235659,11,11,11
6,20,6,5,16,1|2|600|4|1|1,,12,0,329,220,550,130060,24948,452270,10,12,12
6,20,6,6,16,1|2|600|4|1|1,,9,0,304,332,637,117105,22032,410313,8,9,9
6,20,6,7,16,1|2|600|4|1|1,,9,0,192,171,364,76243,14040,266207,9,9,9
6,20,6,8,16,1|2|600|4|1|1,,16,0,564,5803,6368,215279,37800,771091,12,16,16
6,20,6,9,16,1|2|600|4|1|1,,10,0,262,71063,71326,102046,17820,363472,10,10,10
6,20,6,10,16,1|2|600|4|1|1,,13,0,539,126607,127149,205334,36288,733574,10,13,13
6,20,7,1,16,1|2|600|4|1|1,,3,0,33,5,38,14830,3456,45966,3,3,3
6,20,7,2,16,1|2|600|4|1|1,,7,0,86,12,99,36931,7776,120795,7,7,7
6,20,7,3,16,1|2|600|4|1|1,,8,0,121,17,139,49549,9720,167673,8,8,8
6,20,7,4,16,1|2|600|4|1|1,,11,0,191,33,225,76713,14256,266429,11,11,11
6,20,7,5,16,1|2|600|4|1|1,,11,0,219,27,246,86410,15552,304170,11,11,11
6,20,7,6,16,1|2|600|4|1|1,,11,0,247,42,290,96157,16848,341961,11,11,11
6,20,7,7,16,1|2|600|4|1|1,,10,0,449,205,656,170918,28728,617218,9,10,10
6,20,7,8,16,1|2|600|4|1|1,,15,0,426,276,703,161273,25920,590429,15,15,15
6,20,7,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,10,16,1|2|600|4|1|1,,11,0,545,72194,72741,200763,31212,743553,8,11,11
6,20,8,1,16,1|2|600|4|1|1,,4,0,49,8,58,21979,4860,69481,4,4,4
6,20,8,2,16,1|2|600|4|1|1,,15,0,206,37,243,86479,17280,287015,15,15,15
6,20,8,3,16,1|2|600|4|1|1,,7,0,130,17,148,52749,9504,181841,7,7,7
6,20,8,4,16,1|2|600|4|1|1,,12,0,250,38,289,98238,16848,348342,12,12,12
6,20,8,5,16,1|2|600|4|1|1,,9,0,223,26,250,86152,14040,310100,9,9,9
6,20,8,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,7,16,1|2|600|4|1|1,,9,0,276,58,334,104585,16200,383645,9,9,9
6,20,8,8,16,1|2|600|4|1|1,,10,0,329,68,398,123586,19008,456626,10,10,10
6,20,8,9,16,1|2|600|4|1|1,,12,0,429,522,952,159925,23868,594771,12,12,12
6,20,8,10,16,1|2|600|4|1|1,,10,0,709,13212,13923,254615,36936,958811,9,10,10
6,20,9,1,16,1|2|600|4|1|1,,4,0,60,9,70,26450,5400,84990,4,4,4
6,20,9,2,16,1|2|600|4|1|1,,7,0,127,18,146,52348,9504,178178,7,7,7
6,20,9,3,16,1|2|600|4|1|1,,7,0,152,20,173,60943,10368,212719,7,7,7
6,20,9,4,16,1|2|600|4|1|1,,8,0,191,23,215,75538,12636,266576,8,8,8
6,20,9,5,16,1|2|600|4|1|1,,8,0,403,109,513,150364,22680,552636,7,8,8
6,20,9,6,16,1|2|600|4|1|1,,11,0,335,51,387,126899,19440,465641,11,11,11
6,20,9,7,16,1|2|600|4|1|1,,9,0,310,38,350,116682,17280,430426,9,9,9
6,20,9,8,16,1|2|600|4|1|1,,13,0,860,1495,2356,316239,45900,1186181,12,13,13
6,20,9,9,16,1|2|600|4|1|1,,15,0,597,270,868,219220,31104,825298,15,15,15
6,20,9,10,16,1|2|600|4|1|1,,10,0,422,257,680,156020,22572,583722,10,10,10
6,20,10,1,16,1|2|600|4|1|1,,10,0,174,22,197,72705,13068,243095,10,10,10
6,20,10,2,16,1|2|600|4|1|1,,3,0,70,9,79,28967,5184,97667,3,3,3
6,20,10,3,16,1|2|600|4|1|1,,7,0,159,21,181,64440,11232,221610,7,7,7
6,20,10,4,16,1|2|600|4|1|1,,6,0,169,20,190,66110,10584,235582,6,6,6
6,20,10,5,16,1|2|600|4|1|1,,7,0,230,27,257,87739,12960,319817,7,7,7
6,20,10,6,16,1|2|600|4|1|1,,8,0,281,31,313,105599,15552,387455,8,8,8
6,20,10,7,16,1|2|600|4|1|1,,9,0,329,46,375,123884,18360,456706,9,9,9
6,20,10,8,16,1|2|600|4|1|1,,7,0,311,35,347,114473,15552,431501,7,7,7
6,20,10,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
