g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,6,1,13,1|2|600|4|1|1,,8,0,74,12,87,31308,6804,102182,8,8,8
6,10,6,2,13,1|2|600|4|1|1,,4,0,54,8,63,20822,4320,68542,4,4,4
6,10,6,3,13,1|2|600|4|1|1,,10,0,159,20,180,59288,10692,208550,10,10,10
6,10,6,4,13,1|2|600|4|1|1,,7,0,124,24,149,48812,8640,171460,7,7,7
6,10,6,5,13,1|2|600|4|1|1,,7,0,251,79,331,92610,15444,334604,6,7,7
6,10,6,6,13,1|2|600|4|1|1,,9,0,208,36,245,79126,12960,286102,9,9,9
6,10,6,7,13,1|2|600|4|1|1,,10,0,250,324,575,94590,15444,342648,10,10,10
6,10,6,8,13,1|2|600|4|1|1,,10,0,456,27549,28007,167760,25704,622132,8,10,10
6,10,6,9,13,1|2|600|4|1|1,,11,0,333,1752,2086,124041,19440,455193,11,11,11
6,10,6,10,13,1|2|600|4|1|1,,13,0,652,801381,802035,236074,36288,876274,10,13,13
6,10,7,1,13,1|2|600|4|1|1,,5,0,59,9,69,25475,5184,83323,5,5,5
6,10,7,2,13,1|2|600|4|1|1,,8,0,120,18,139,48347,8748,166817,8,8,8
6,10,7,3,13,1|2|600|4|1|1,,4,0,70,13,83,28796,5400,97816,4,4,4
6,10,7,4,13,1|2|600|4|1|1,,9,0,191,28,220,71075,11880,254059,9,9,9
6,10,7,5,13,1|2|600|4|1|1,,11,0,262,45,308,98685,15552,360005,11,11,11
6,10,7,6,13,1|2|600|4|1|1,,7,0,189,23,213,71773,11232,260653,7,7,7
6,10,7,7,13,1|2|600|4|1|1,,9,0,264,52,318,98909,15120,363805,9,9,9
6,10,7,8,13,1|2|600|4|1|1,,9,0,464,1381,1846,167656,24300,629166,7,9,9
6,10,7,9,13,1|2|600|4|1|1,,12,0,415,142,558,152652,22464,569404,12,12,12
6,10,7,10,13,1|2|600|4|1|1,,9,0,607,10126,10734,217161,31212,819151,8,9,9
6,10,8,1,13,1|2|600|4|1|1,,3,0,45,6,52,19382,3888,63014,3,3,3
6,10,8,2,13,1|2|600|4|1|1,,10,0,177,25,203,70256,11880,246212,10,10,10
6,10,8,3,13,1|2|600|4|1|1,,7,0,146,27,174,57253,9504,202641,7,7,7
6,10,8,4,13,1|2|600|4|1|1,,7,0,295,108,404,109081,16848,397489,6,7,7
6,10,8,5,13,1|2|600|4|1|1,,7,0,200,35,236,75255,11232,275699,7,7,7
6,10,8,6,13,1|2|600|4|1|1,,7,0,230,27,257,84571,12096,313971,7,7,7
6,10,8,7,13,1|2|600|4|1|1,,7,0,244,28,273,90346,12960,335794,7,7,7
6,10,8,8,13,1|2|600|4|1|1,,10,0,685,881,1567,244072,32832,932648,9,10,10
6,10,8,9,13,1|2|600|4|1|1,,9,0,375,57,433,134882,18360,512038,9,9,9
6,10,8,10,13,1|2|600|4|1|1,,11,0,486,590,1077,173833,23328,662641,11,11,11
6,10,9,1,13,1|2|600|4|1|1,,3,0,53,9,62,22777,4320,74621,3,3,3
6,10,9,2,13,1|2|600|4|1|1,,9,0,211,34,246,78581,11880,281419,9,9,9
6,10,9,3,13,1|2|600|4|1|1,,5,0,128,18,146,49343,7776,174617,5,5,5
6,10,9,4,13,1|2|600|4|1|1,,6,0,181,24,206,66775,9828,242993,6,6,6
6,10,9,5,13,1|2|600|4|1|1,,9,0,292,45,338,107761,15120,400539,9,9,9
6,10,9,6,13,1|2|600|4|1|1,,10,0,372,48,421,135195,17820,512421,10,10,10
6,10,9,7,13,1|2|600|4|1|1,,10,0,414,62,477,147909,19008,565089,10,10,10
6,10,9,8,13,1|2|600|4|1|1,,8,0,338,50,388,122364,16524,461826,8,8,8
6,10,9,9,13,1|2|600|4|1|1,,12,0,832,982,1815,288884,36936,1114580,9,12,12
6,10,9,10,13,1|2|600|4|1|1,,9,0,488,1239,1728,170426,20520,663102,9,9,9
6,10,10,1,13,1|2|600|4|1|1,,4,0,84,12,97,34086,5940,114040,4,4,4
6,10,10,2,13,1|2|600|4|1|1,,2,0,52,7,60,21747,3888,72935,2,2,2
6,10,10,3,13,1|2|600|4|1|1,,4,0,116,14,131,45337,7020,160127,4,4,4
6,10,10,4,13,1|2|600|4|1|1,,7,0,228,28,257,85570,12096,313486,7,7,7
6,10,10,5,13,1|2|600|4|1|1,,8,0,290,34,325,107459,14580,400653,8,8,8
6,10,10,6,13,1|2|600|4|1|1,,8,0,334,54,389,121629,15552,460653,8,8,8
6,10,10,7,13,1|2|600|4|1|1,,10,0,457,54,513,163947,20196,629941,10,10,10
6,10,10,8,13,1|2|600|4|1|1,,9,0,442,68,510,158016,19440,607854,9,9,9
6,10,10,9,13,1|2|600|4|1|1,,11,0,582,141,723,206468,24624,801838,11,11,11
6,10,10,10,13,1|2|600|4|1|1,,9,0,513,87,601,181888,21600,707718,9,9,9
6,20,1,1,13,1|2|600|4|1|1,,0,0,0,0,1,342,216,626,0,0,0
6,20,1,2,13,1|2|600|4|1|1,,21,0,58,57,116,28945,10044,78823,15,21,21
6,20,1,3,13,1|2|600|4|1|1,,15,0,73,77,151,35810,11664,97310,13,15,15
6,20,1,4,13,1|2|600|4|1|1,,34,0,221,34112,34334,99892,30780,274754,14,34,34
6,20,1,5,13,1|2|600|4|1|1,,31,0,205,5438,5644,97275,29160,267199,11,31,31
6,20,1,6,13,1|2|600|4|1|1,,30,0,239,52556,52798,114411,34020,313413,11,30,30
6,20,1,7,13,1|2|600|4|1|1,Timeout,,0,320,992067,0,153651,45792,417195,13,27,-1
6,20,1,8,13,1|2|600|4|1|1,Timeout,,0,487,907326,0,227685,67068,619243,17,35,-1
6,20,1,9,13,1|2|600|4|1|1,Timeout,,0,918,758670,0,425554,122040,1171902,14,57,112
6,20,1,10,13,1|2|600|4|1|1,Timeout,,0,587,951010,0,270529,77220,744035,8,33,-1
6,20,2,1,13,1|2|600|4|1|1,,7,0,15,5,21,7371,2592,20511,7,7,7
6,20,2,2,13,1|2|600|4|1|1,,8,0,25,8,34,12368,3888,35128,8,8,8
6,20,2,3,13,1|2|600|4|1|1,,13,0,88,189,278,39856,11340,118902,10,13,13
6,20,2,4,13,1|2|600|4|1|1,,22,0,161,10082,10244,72821,20088,217241,15,22,22
6,20,2,5,13,1|2|600|4|1|1,,23,0,188,127359,127548,85319,23436,253653,15,23,23
6,20,2,6,13,1|2|600|4|1|1,,21,0,169,270064,270236,76244,19872,230184,11,21,21
6,20,2,7,13,1|2|600|4|1|1,Timeout,,0,333,742014,0,149377,39852,445399,20,31,40
6,20,2,8,13,1|2|600|4|1|1,Timeout,,0,461,835430,0,195377,48600,600237,11,23,44
6,20,2,9,13,1|2|600|4|1|1,Timeout,,0,333,933507,0,146322,36828,443312,15,16,-1
6,20,2,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,1,13,1|2|600|4|1|1,,5,0,17,6,23,8219,2592,23611,5,5,5
6,20,3,2,13,1|2|600|4|1|1,,8,0,37,13,51,17292,4860,52026,8,8,8
6,20,3,3,13,1|2|600|4|1|1,,10,0,64,19,83,27589,7128,85489,10,10,10
6,20,3,4,13,1|2|600|4|1|1,,13,0,144,481,627,61935,15876,193329,10,13,13
6,20,3,5,13,1|2|600|4|1|1,,14,0,217,516,733,93103,23328,292167,13,14,14
6,20,3,6,13,1|2|600|4|1|1,,11,0,138,290,429,60165,14580,188199,7,11,11
6,20,3,7,13,1|2|600|4|1|1,,12,0,189,8718,8908,79800,18360,256772,8,12,12
6,20,3,8,13,1|2|600|4|1|1,Timeout,,0,357,688132,0,149562,34452,481668,14,22,24
6,20,3,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,1,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,2,13,1|2|600|4|1|1,,10,0,63,11,75,28052,7128,87992,10,10,10
6,20,4,3,13,1|2|600|4|1|1,,8,0,65,14,80,28306,6804,89932,8,8,8
6,20,4,4,13,1|2|600|4|1|1,,10,0,99,26,126,40068,9504,127876,10,10,10
6,20,4,5,13,1|2|600|4|1|1,,12,0,217,547,765,87679,18468,296713,9,12,12
6,20,4,6,13,1|2|600|4|1|1,,12,0,236,3233,3470,95321,20520,317565,9,12,12
6,20,4,7,13,1|2|600|4|1|1,,14,0,340,7964,8305,137625,29700,458123,12,14,14
6,20,4,8,13,1|2|600|4|1|1,,15,0,362,314182,314547,143976,29808,486784,11,15,15
6,20,4,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,13,1|2|600|4|1|1,Timeout,,0,580,942508,0,230405,46872,782377,15,16,30
6,20,5,1,13,1|2|600|4|1|1,,7,0,46,14,61,20368,5184,63718,7,7,7
6,20,5,2,13,1|2|600|4|1|1,,8,0,69,11,81,29337,6804,94099,8,8,8
6,20,5,3,13,1|2|600|4|1|1,,9,0,93,17,111,38982,8640,128156,9,9,9
6,20,5,4,13,1|2|600|4|1|1,,12,0,147,38,185,59493,12636,198723,12,12,12
6,20,5,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,6,13,1|2|600|4|1|1,,14,0,345,101709,102055,136141,27324,467559,11,14,14
6,20,5,7,13,1|2|600|4|1|1,,14,0,388,5075,5464,152103,29808,525051,11,14,14
6,20,5,8,13,1|2|600|4|1|1,,15,0,345,752296,752643,135884,26676,467886,9,15,15
6,20,5,9,13,1|2|600|4|1|1,,15,0,333,33019,33353,128374,24192,447186,15,15,15
6,20,5,10,13,1|2|600|4|1|1,Timeout,,0,439,970407,0,168427,30780,594421,9,10,18
6,20,6,1,13,1|2|600|4|1|1,,0,0,2,1,4,1557,756,2911,0,0,0
6,20,6,2,13,1|2|600|4|1|1,,3,0,43,5,49,14543,3456,45163,3,3,3
6,20,6,3,13,1|2|600|4|1|1,,9,0,118,18,137,48547,9720,164485,9,9,9
6,20,6,4,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,5,13,1|2|600|4|1|1,,7,0,125,18,145,49944,9504,171756,7,7,7
6,20,6,6,13,1|2|600|4|1|1,,15,0,275,207,483,108958,20736,377782,15,15,15
6,20,6,7,13,1|2|600|4|1|1,,8,0,267,160,428,101748,18252,359746,6,8,8
6,20,6,8,13,1|2|600|4|1|1,,11,0,250,403,654,97986,18144,342882,11,11,11
6,20,6,9,13,1|2|600|4|1|1,,14,0,368,3665,4035,141077,24300,505847,14,14,14
6,20,6,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,1,13,1|2|600|4|1|1,,7,0,86,13,99,31214,6912,100374,7,7,7
6,20,7,2,13,1|2|600|4|1|1,,10,0,125,30,155,51451,10692,170493,10,10,10
6,20,7,3,13,1|2|600|4|1|1,,6,0,93,22,116,37264,7560,124436,6,6,6
6,20,7,4,13,1|2|600|4|1|1,,5,0,91,12,104,37189,7128,126529,5,5,5
6,20,7,5,13,1|2|600|4|1|1,,9,0,286,111,398,108683,19440,385171,7,9,9
6,20,7,6,13,1|2|600|4|1|1,,6,0,225,57,282,86677,15444,305375,5,6,6
6,20,7,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,9,13,1|2|600|4|1|1,,8,0,241,39,281,91395,15552,326803,8,8,8
6,20,7,10,13,1|2|600|4|1|1,,12,0,762,49451,50215,273999,42228,1019025,11,12,12
6,20,8,1,13,1|2|600|4|1|1,,5,0,62,16,80,27520,5832,87712,5,5,5
6,20,8,2,13,1|2|600|4|1|1,,7,0,106,20,127,43649,8640,145017,7,7,7
6,20,8,3,13,1|2|600|4|1|1,,7,0,132,18,151,51082,9504,174742,7,7,7
6,20,8,4,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,5,13,1|2|600|4|1|1,,7,0,166,22,188,64842,11232,228606,7,7,7
6,20,8,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,7,13,1|2|600|4|1|1,,9,0,262,44,308,99902,16200,361142,9,9,9
6,20,8,8,13,1|2|600|4|1|1,,6,0,329,157,487,121705,19008,447465,5,6,6
6,20,8,9,13,1|2|600|4|1|1,,8,0,491,279,771,179342,27540,663792,7,8,8
6,20,8,10,13,1|2|600|4|1|1,,11,0,676,58574,59253,245995,36936,919087,9,11,11
6,20,9,1,13,1|2|600|4|1|1,,11,0,177,40,218,68701,12960,229603,11,11,11
6,20,9,2,13,1|2|600|4|1|1,,8,0,138,23,162,56643,10692,190869,8,8,8
6,20,9,3,13,1|2|600|4|1|1,,7,0,252,86,339,96918,16848,338742,6,7,7
6,20,9,4,13,1|2|600|4|1|1,,7,0,288,106,395,111029,18252,396267,6,7,7
6,20,9,5,13,1|2|600|4|1|1,,8,0,228,33,262,86547,13608,312727,8,8,8
6,20,9,6,13,1|2|600|4|1|1,,10,0,556,377,934,204861,30780,757215,9,10,10
6,20,9,7,13,1|2|600|4|1|1,,13,0,433,149,582,160759,24192,592571,13,13,13
6,20,9,8,13,1|2|600|4|1|1,,9,0,329,50,380,122137,18360,450549,9,9,9
6,20,9,9,13,1|2|600|4|1|1,,13,0,541,268,810,193912,27216,731608,13,13,13
6,20,9,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,1,13,1|2|600|4|1|1,,6,0,109,16,126,45430,8316,150792,6,6,6
6,20,10,2,13,1|2|600|4|1|1,,3,0,69,15,85,28187,5184,94139,3,3,3
6,20,10,3,13,1|2|600|4|1|1,,7,0,173,36,210,67460,11232,236012,7,7,7
6,20,10,4,13,1|2|600|4|1|1,,5,0,144,19,163,55970,9072,197672,5,5,5
6,20,10,5,13,1|2|600|4|1|1,,7,0,221,39,261,83639,12960,300807,7,7,7
6,20,10,6,13,1|2|600|4|1|1,,9,0,596,279,876,212571,29376,798411,8,9,9
6,20,10,7,13,1|2|600|4|1|1,,9,0,349,44,394,128294,18360,476920,9,9,9
6,20,10,8,13,1|2|600|4|1|1,,12,0,505,127,633,183160,25272,689356,12,12,12
6,20,10,9,13,1|2|600|4|1|1,,10,0,439,86,526,159232,22572,596234,10,10,10
6,20,10,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
