g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,6,4,8,1|2|600|4|1|1,,6,0,104,16,121,41317,7560,143009,6,6,6
6,10,6,5,8,1|2|600|4|1|1,,11,0,219,31,250,83225,14256,297273,11,11,11
6,10,6,6,8,1|2|600|4|1|1,,9,0,201,41,243,77108,12960,276632,9,9,9
6,10,6,7,8,1|2|600|4|1|1,,9,0,230,72,303,86591,14040,314301,9,9,9
6,10,6,8,8,1|2|600|4|1|1,,10,0,450,39846,40298,165600,25704,611684,8,10,10
6,10,6,9,8,1|2|600|4|1|1,,10,0,551,6960,7513,199511,30780,739445,9,10,10
6,10,6,10,8,1|2|600|4|1|1,,12,0,410,156343,156754,149815,22464,557639,12,12,12
6,10,7,1,8,1|2|600|4|1|1,,8,0,92,14,107,38906,7776,128922,8,8,8
6,10,7,2,8,1|2|600|4|1|1,,4,0,60,8,69,25180,4860,84266,4,4,4
6,10,7,3,8,1|2|600|4|1|1,,9,0,156,21,178,61902,10800,217582,9,9,9
6,10,7,4,8,1|2|600|4|1|1,,10,0,218,28,247,82780,13068,301050,10,10,10
6,10,7,5,8,1|2|600|4|1|1,,8,0,193,23,217,72836,11664,263548,8,8,8
6,10,7,6,8,1|2|600|4|1|1,,11,0,286,34,321,107192,16848,391496,11,11,11
6,10,7,7,8,1|2|600|4|1|1,,8,0,246,34,281,90992,13608,335732,8,8,8
6,10,7,8,8,1|2|600|4|1|1,,9,0,519,4942,5462,188098,27540,705180,8,9,9
6,10,7,9,8,1|2|600|4|1|1,,10,0,569,2192,2762,204372,29376,769828,8,10,10
6,10,7,10,8,1|2|600|4|1|1,,9,0,542,1764,2308,193420,27540,730958,7,9,9
6,10,8,1,8,1|2|600|4|1|1,,3,0,46,6,53,19903,3888,65047,3,3,3
6,10,8,2,8,1|2|600|4|1|1,,5,0,89,11,101,36325,6480,123701,5,5,5
6,10,8,3,8,1|2|600|4|1|1,,11,0,237,29,267,90537,14256,326277,11,11,11
6,10,8,4,8,1|2|600|4|1|1,,7,0,172,21,194,66137,10368,238577,7,7,7
6,10,8,5,8,1|2|600|4|1|1,,5,0,145,17,163,54871,8424,198799,5,5,5
6,10,8,6,8,1|2|600|4|1|1,,6,0,190,21,212,71122,10584,261054,6,6,6
6,10,8,7,8,1|2|600|4|1|1,,6,0,217,24,242,80173,11340,298915,6,6,6
6,10,8,8,8,1|2|600|4|1|1,,12,0,691,576,1268,244265,32832,932841,9,12,12
6,10,8,9,8,1|2|600|4|1|1,,9,0,382,135,518,137289,18360,521609,9,9,9
6,10,8,10,8,1|2|600|4|1|1,,13,0,568,2016,2585,201312,27216,767088,13,13,13
6,10,9,1,8,1|2|600|4|1|1,,7,0,122,18,142,50174,8640,170652,7,7,7
6,10,9,2,8,1|2|600|4|1|1,,5,0,105,13,118,41868,7128,143958,5,5,5
6,10,9,3,8,1|2|600|4|1|1,,6,0,148,20,168,57527,9072,204599,6,6,6
6,10,9,4,8,1|2|600|4|1|1,,7,0,195,23,220,74211,11232,268061,7,7,7
6,10,9,5,8,1|2|600|4|1|1,,11,0,637,186,824,230438,31752,865290,10,11,11
6,10,9,6,8,1|2|600|4|1|1,,9,0,570,209,779,204315,27540,772917,8,9,9
6,10,9,7,8,1|2|600|4|1|1,,7,0,281,29,311,102493,13824,384779,7,7,7
6,10,9,8,8,1|2|600|4|1|1,,10,0,453,93,547,160550,20196,617684,10,10,10
6,10,9,9,8,1|2|600|4|1|1,,10,0,474,114,589,168335,21384,647063,10,10,10
6,10,9,10,8,1|2|600|4|1|1,,8,0,433,395,829,152107,18468,590477,8,8,8
6,10,10,1,8,1|2|600|4|1|1,,6,0,125,17,143,50871,8316,174185,6,6,6
6,10,10,2,8,1|2|600|4|1|1,,3,0,79,10,89,31878,5184,110196,3,3,3
6,10,10,3,8,1|2|600|4|1|1,,6,0,171,20,192,66097,9828,236963,6,6,6
6,10,10,4,8,1|2|600|4|1|1,,7,0,231,26,258,86819,12096,319117,7,7,7
6,10,10,5,8,1|2|600|4|1|1,,7,0,259,29,289,95998,12960,357896,7,7,7
6,10,10,6,8,1|2|600|4|1|1,,9,0,370,51,422,134111,17280,507957,9,9,9
6,10,10,7,8,1|2|600|4|1|1,,8,0,374,42,417,134359,16524,514877,8,8,8
6,10,10,8,8,1|2|600|4|1|1,,7,0,354,33,388,125912,15552,483344,7,7,7
6,10,10,9,8,1|2|600|4|1|1,,9,0,454,83,538,162266,20520,621858,9,9,9
6,10,10,10,8,1|2|600|4|1|1,,9,0,509,55,565,179170,21600,694830,9,9,9
6,20,1,1,8,1|2|600|4|1|1,,5,0,6,1,7,3121,1296,8055,5,5,5
6,20,1,2,8,1|2|600|4|1|1,,26,0,90,351,442,44458,15876,120220,12,26,26
6,20,1,3,8,1|2|600|4|1|1,,5,0,14,2,17,7666,2592,20068,5,5,5
6,20,1,4,8,1|2|600|4|1|1,,34,0,188,11992,12181,91416,28620,248654,13,34,34
6,20,1,5,8,1|2|600|4|1|1,,33,0,241,19798,20040,114554,34344,315166,13,33,33
6,20,1,6,8,1|2|600|4|1|1,,42,0,443,334475,334920,205986,61236,566700,10,42,42
6,20,1,7,8,1|2|600|4|1|1,Timeout,,0,329,629443,0,158092,45792,435052,13,27,-1
6,20,1,8,8,1|2|600|4|1|1,Timeout,,0,629,638622,0,295997,86508,810819,11,45,66
6,20,1,9,8,1|2|600|4|1|1,Timeout,,0,762,611186,0,361330,104760,990782,12,49,72
6,20,1,10,8,1|2|600|4|1|1,Timeout,,0,540,633387,0,255080,72468,699130,15,31,-1
6,20,2,1,8,1|2|600|4|1|1,,1,0,2,0,3,1579,648,3853,1,1,1
6,20,2,2,8,1|2|600|4|1|1,,12,0,36,7,43,17538,5616,49522,12,12,12
6,20,2,3,8,1|2|600|4|1|1,,15,0,100,184,285,46129,13500,135759,12,15,15
6,20,2,4,8,1|2|600|4|1|1,,20,0,110,25084,25195,49712,13608,148172,10,20,20
6,20,2,5,8,1|2|600|4|1|1,,21,0,142,60195,60339,63233,17388,187039,11,21,21
6,20,2,6,8,1|2|600|4|1|1,,18,0,235,207338,207576,99190,25056,305606,7,18,18
6,20,2,7,8,1|2|600|4|1|1,,20,0,211,58295,58509,94016,24300,283142,12,20,20
6,20,2,8,8,1|2|600|4|1|1,Timeout,,0,495,633496,0,210431,52920,643755,12,25,36
6,20,2,9,8,1|2|600|4|1|1,Timeout,,0,699,641854,0,295604,72468,910174,15,31,45
6,20,2,10,8,1|2|600|4|1|1,Timeout,,0,666,634492,0,282099,68688,869835,13,27,39
6,20,3,1,8,1|2|600|4|1|1,,12,0,37,7,45,17922,5616,51994,12,12,12
6,20,3,2,8,1|2|600|4|1|1,,14,0,108,51,160,48245,13500,146755,12,14,14
6,20,3,3,8,1|2|600|4|1|1,,14,0,92,22,115,38323,9720,120439,14,14,14
6,20,3,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,5,8,1|2|600|4|1|1,,17,0,230,53533,53764,97714,23328,313834,13,17,17
6,20,3,6,8,1|2|600|4|1|1,,13,0,168,29542,29712,70438,16524,225724,8,13,13
6,20,3,7,8,1|2|600|4|1|1,,22,0,331,224364,224698,135815,31320,437859,14,22,22
6,20,3,8,8,1|2|600|4|1|1,,17,0,319,298947,299267,132074,29700,428956,12,17,17
6,20,3,9,8,1|2|600|4|1|1,Timeout,,0,246,636211,0,101005,22032,330181,8,15,16
6,20,3,10,8,1|2|600|4|1|1,Timeout,,0,543,635720,0,222231,49140,723241,17,22,23
6,20,4,1,8,1|2|600|4|1|1,,4,0,19,3,23,9130,2700,26320,4,4,4
6,20,4,2,8,1|2|600|4|1|1,,6,0,38,6,46,17508,4536,53928,6,6,6
6,20,4,3,8,1|2|600|4|1|1,,10,0,82,20,102,35164,8316,113378,10,10,10
6,20,4,4,8,1|2|600|4|1|1,,9,0,87,13,101,37396,8640,119964,9,9,9
6,20,4,5,8,1|2|600|4|1|1,,11,0,211,183,395,85767,18468,286737,9,11,11
6,20,4,6,8,1|2|600|4|1|1,,12,0,159,39,198,65520,14040,217468,12,12,12
6,20,4,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,8,8,1|2|600|4|1|1,,15,0,412,127524,127938,161421,32400,551109,12,15,15
6,20,4,9,8,1|2|600|4|1|1,Timeout,,0,448,640406,0,174774,35100,596404,12,13,18
6,20,4,10,8,1|2|600|4|1|1,Timeout,,0,432,640856,0,170289,34776,575829,11,17,22
6,20,5,1,8,1|2|600|4|1|1,,0,0,1,0,2,1314,648,2454,0,0,0
6,20,5,2,8,1|2|600|4|1|1,,9,0,72,12,84,31281,7560,99703,9,9,9
6,20,5,3,8,1|2|600|4|1|1,,14,0,140,31,172,58412,12960,193428,14,14,14
6,20,5,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,5,8,1|2|600|4|1|1,,10,0,230,83,313,91083,18360,311735,8,10,10
6,20,5,6,8,1|2|600|4|1|1,,10,0,267,195,462,104402,20196,362068,8,10,10
6,20,5,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,8,8,1|2|600|4|1|1,,13,0,359,2341,2701,137648,26676,477246,9,13,13
6,20,5,9,8,1|2|600|4|1|1,,16,0,349,8196,8546,137301,25704,477177,16,16,16
6,20,5,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,1,8,1|2|600|4|1|1,,4,0,33,5,39,15213,3780,46399,4,4,4
6,20,6,2,8,1|2|600|4|1|1,,6,0,65,10,76,27820,6048,91200,6,6,6
6,20,6,3,8,1|2|600|4|1|1,,11,0,136,20,157,56408,11664,189200,11,11,11
6,20,6,4,8,1|2|600|4|1|1,,8,0,120,17,137,48919,9720,166483,8,8,8
6,20,6,5,8,1|2|600|4|1|1,,6,0,101,28,130,41374,8316,139584,6,6,6
6,20,6,6,8,1|2|600|4|1|1,,10,0,201,24,226,77323,14256,269767,10,10,10
6,20,6,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,8,8,1|2|600|4|1|1,,11,0,255,65,321,99463,18144,350057,11,11,11
6,20,6,9,8,1|2|600|4|1|1,,11,0,286,711,998,109981,19440,390973,11,11,11
6,20,6,10,8,1|2|600|4|1|1,Timeout,,0,637,645841,0,236592,39744,858380,11,12,22
6,20,7,1,8,1|2|600|4|1|1,,6,0,61,10,71,26930,6048,85234,6,6,6
6,20,7,2,8,1|2|600|4|1|1,,12,0,153,23,176,63210,12636,211944,12,12,12
6,20,7,3,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,5,8,1|2|600|4|1|1,,9,0,189,28,217,73516,12960,260044,9,9,9
6,20,7,6,8,1|2|600|4|1|1,,14,0,436,549,987,166476,29484,591234,10,14,14
6,20,7,7,8,1|2|600|4|1|1,,6,0,162,20,183,62727,10584,223475,6,6,6
6,20,7,8,8,1|2|600|4|1|1,,10,0,284,55,340,107669,17820,388595,10,10,10
6,20,7,9,8,1|2|600|4|1|1,,9,0,274,460,735,103823,17280,374367,9,9,9
6,20,7,10,8,1|2|600|4|1|1,,11,0,607,426406,427015,221469,34884,818351,9,11,11
6,20,8,1,8,1|2|600|4|1|1,,13,0,161,30,192,67766,13608,224690,13,13,13
6,20,8,2,8,1|2|600|4|1|1,,5,0,75,11,87,31500,6480,104476,5,5,5
6,20,8,3,8,1|2|600|4|1|1,,9,0,291,124,416,113950,20196,399968,8,9,9
6,20,8,4,8,1|2|600|4|1|1,,7,0,147,20,168,58068,10368,201780,7,7,7
6,20,8,5,8,1|2|600|4|1|1,,5,0,119,16,135,46581,8424,161689,5,5,5
6,20,8,6,8,1|2|600|4|1|1,,8,0,240,28,269,88931,13608,327015,8,8,8
6,20,8,7,8,1|2|600|4|1|1,,10,0,293,69,362,109995,17820,399921,10,10,10
6,20,8,8,8,1|2|600|4|1|1,,11,0,657,1883,2541,238423,36288,886663,10,11,11
6,20,8,9,8,1|2|600|4|1|1,,13,0,433,685,1118,161597,25704,590997,13,13,13
6,20,8,10,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,1,8,1|2|600|4|1|1,,4,0,59,8,68,26144,5400,83444,4,4,4
6,20,9,2,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,3,8,1|2|600|4|1|1,,10,0,201,25,227,80472,14256,277776,10,10,10
6,20,9,4,8,1|2|600|4|1|1,,7,0,167,22,190,65379,11232,229101,7,7,7
6,20,9,5,8,1|2|600|4|1|1,,7,0,191,22,214,73975,12096,263643,7,7,7
6,20,9,6,8,1|2|600|4|1|1,,9,0,469,127,597,171070,24300,640000,7,9,9
6,20,9,7,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,8,8,1|2|600|4|1|1,,11,0,418,54,473,152997,22032,572137,11,11,11
6,20,9,9,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,10,8,1|2|600|4|1|1,,10,0,456,83,540,163919,22572,621441,10,10,10
6,20,10,1,8,1|2|600|4|1|1,,4,0,74,10,85,31583,5940,104057,4,4,4
6,20,10,2,8,1|2|600|4|1|1,,9,0,188,24,212,75650,12960,260414,9,9,9
6,20,10,3,8,1|2|600|4|1|1,,11,0,282,38,321,108788,16848,390034,11,11,11
6,20,10,4,8,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,5,8,1|2|600|4|1|1,,8,0,238,26,265,91881,14580,328275,8,8,8
6,20,10,6,8,1|2|600|4|1|1,,9,0,309,38,348,115739,17280,425271,9,9,9
6,20,10,7,8,1|2|600|4|1|1,,8,0,529,187,718,193017,27540,721091,7,8,8
6,20,10,8,8,1|2|600|4|1|1,,6,0,271,38,310,98789,13608,371057,6,6,6
6,20,10,9,8,1|2|600|4|1|1,,12,0,536,88,625,193002,26676,729172,12,12,12
6,20,10,10,8,1|2|600|4|1|1,,9,0,818,1218,2037,287701,36720,1110813,8,9,9
