g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,3,5,14,1|2|600|4|1|1,,13,0,140,34750,34891,58472,12960,191640,7,13,13
6,10,3,6,14,1|2|600|4|1|1,,12,0,197,2230,2428,78517,16524,261451,8,12,12
6,10,3,7,14,1|2|600|4|1|1,,15,0,216,176164,176382,87976,18360,293108,8,15,15
6,10,3,8,14,1|2|600|4|1|1,,17,0,465,72445,72912,183385,36828,620895,15,17,17
6,10,3,9,14,1|2|600|4|1|1,Timeout,,0,333,610067,0,133249,27216,446713,10,11,-1
6,10,3,10,14,1|2|600|4|1|1,Timeout,,0,552,610412,0,217218,43524,732556,15,16,22
6,10,4,1,14,1|2|600|4|1|1,,7,0,37,6,44,16721,4320,51709,7,7,7
6,10,4,2,14,1|2|600|4|1|1,,6,0,43,7,51,18965,4536,60257,6,6,6
6,10,4,3,14,1|2|600|4|1|1,,8,0,76,11,88,31720,6804,105506,8,8,8
6,10,4,4,14,1|2|600|4|1|1,,8,0,89,13,103,37141,7776,124245,8,8,8
6,10,4,5,14,1|2|600|4|1|1,,14,0,314,317,632,123920,24300,428918,12,14,14
6,10,4,6,14,1|2|600|4|1|1,,12,0,338,4409,4749,131346,24840,459734,11,12,12
6,10,4,7,14,1|2|600|4|1|1,,12,0,385,12947,13334,146116,27324,511722,11,12,12
6,10,4,8,14,1|2|600|4|1|1,,12,0,311,81679,81992,120642,22032,423738,8,12,12
6,10,4,9,14,1|2|600|4|1|1,,12,0,251,33441,33693,98218,18252,341264,12,12,12
6,10,4,10,14,1|2|600|4|1|1,Timeout,,0,622,613345,0,232339,40824,826639,13,14,19
6,10,5,1,14,1|2|600|4|1|1,,10,0,71,11,83,30656,7128,98936,10,10,10
6,10,5,2,14,1|2|600|4|1|1,,9,0,83,12,96,35007,7560,116227,9,9,9
6,10,5,3,14,1|2|600|4|1|1,,8,0,95,13,109,39101,7776,133085,8,8,8
6,10,5,4,14,1|2|600|4|1|1,,7,0,99,14,113,40129,7776,137587,7,7,7
6,10,5,5,14,1|2|600|4|1|1,,10,0,169,42,212,66279,11880,233935,10,10,10
6,10,5,6,14,1|2|600|4|1|1,,8,0,236,212,449,90396,15444,324278,6,8,8
6,10,5,7,14,1|2|600|4|1|1,,12,0,412,2334,2747,157203,27216,564507,10,12,12
6,10,5,8,14,1|2|600|4|1|1,Timeout,,0,442,615187,0,164936,26676,603282,9,10,13
6,10,5,9,14,1|2|600|4|1|1,Timeout,,0,593,615575,0,220699,37800,796191,12,13,15
6,10,5,10,14,1|2|600|4|1|1,,14,0,607,120083,120692,226837,37260,825355,11,14,14
6,10,6,1,14,1|2|600|4|1|1,,5,0,50,7,59,21489,4536,70143,5,5,5
6,10,6,2,14,1|2|600|4|1|1,,7,0,83,12,96,34401,6912,115293,7,7,7
6,10,6,3,14,1|2|600|4|1|1,,9,0,129,20,150,51805,9720,179353,9,9,9
6,10,6,4,14,1|2|600|4|1|1,,7,0,121,16,138,48194,8640,168672,7,7,7
6,10,6,5,14,1|2|600|4|1|1,,8,0,159,20,180,62324,10692,221494,8,8,8
6,10,6,6,14,1|2|600|4|1|1,,9,0,203,30,233,78420,12960,281670,9,9,9
6,10,6,7,14,1|2|600|4|1|1,,8,0,203,43,247,77506,12636,280208,8,8,8
6,10,6,8,14,1|2|600|4|1|1,,9,0,383,4987,5372,143658,22680,527086,7,9,9
6,10,6,9,14,1|2|600|4|1|1,Timeout,,0,506,619780,0,185460,27540,693102,8,11,12
6,10,6,10,14,1|2|600|4|1|1,,11,0,372,2363,2736,137655,20736,511767,11,11,11
6,10,7,1,14,1|2|600|4|1|1,,5,0,60,9,70,25564,5184,83412,5,5,5
6,10,7,2,14,1|2|600|4|1|1,,10,0,141,21,164,57472,10692,197314,10,10,10
6,10,7,3,14,1|2|600|4|1|1,,5,0,91,12,104,36247,6480,125223,5,5,5
6,10,7,4,14,1|2|600|4|1|1,,7,0,264,68,332,98525,15444,360007,6,7,7
6,10,7,5,14,1|2|600|4|1|1,,9,0,349,105,456,126148,19440,464236,7,9,9
6,10,7,6,14,1|2|600|4|1|1,,7,0,191,24,216,72494,11232,264874,7,7,7
6,10,7,7,14,1|2|600|4|1|1,,7,0,223,26,250,83089,12096,309353,7,7,7
6,10,7,8,14,1|2|600|4|1|1,,13,0,423,133,557,156195,22680,584959,13,13,13
6,10,7,9,14,1|2|600|4|1|1,,10,0,624,1947,2572,225806,32832,849294,9,10,10
6,10,7,10,14,1|2|600|4|1|1,Timeout,,0,434,621930,0,157934,22032,597314,11,11,-1
6,10,8,1,14,1|2|600|4|1|1,,3,0,46,6,53,19657,3888,64045,3,3,3
6,10,8,2,14,1|2|600|4|1|1,,6,0,107,15,123,43445,7560,149817,6,6,6
6,10,8,3,14,1|2|600|4|1|1,,11,0,241,29,272,91756,14256,331764,11,11,11
6,10,8,4,14,1|2|600|4|1|1,,7,0,173,22,196,66310,10368,238750,7,7,7
6,10,8,5,14,1|2|600|4|1|1,,11,0,311,43,355,115858,16848,429334,11,11,11
6,10,8,6,14,1|2|600|4|1|1,,9,0,287,30,318,106100,15120,394900,9,9,9
6,10,8,7,14,1|2|600|4|1|1,,6,0,206,23,230,76907,11340,283769,6,6,6
6,10,8,8,14,1|2|600|4|1|1,,7,0,276,30,307,101057,13824,381033,7,7,7
6,10,8,9,14,1|2|600|4|1|1,,9,0,650,973,1625,232199,31212,887245,8,9,9
6,10,8,10,14,1|2|600|4|1|1,,10,0,439,69,509,158633,21384,603341,10,10,10
6,10,9,1,14,1|2|600|4|1|1,,0,0,3,0,4,2316,1080,4312,0,0,0
6,10,9,2,14,1|2|600|4|1|1,,8,0,175,23,198,68482,10692,242852,8,8,8
6,10,9,3,14,1|2|600|4|1|1,,8,0,205,25,231,78707,11664,285083,8,8,8
6,10,9,4,14,1|2|600|4|1|1,,7,0,209,25,235,78197,11232,287111,7,7,7
6,10,9,5,14,1|2|600|4|1|1,,6,0,193,22,216,72351,10584,264803,6,6,6
6,10,9,6,14,1|2|600|4|1|1,,10,0,353,43,397,129813,17820,486339,10,10,10
6,10,9,7,14,1|2|600|4|1|1,,8,0,557,215,773,199024,25920,760316,7,8,8
6,10,9,8,14,1|2|600|4|1|1,,8,0,341,57,399,124254,16524,470452,8,8,8
6,10,9,9,14,1|2|600|4|1|1,,11,0,923,2089,3013,325374,40824,1260762,10,11,11
6,10,9,10,14,1|2|600|4|1|1,,9,0,817,4342,5160,284956,34884,1110062,8,9,9
6,10,10,1,14,1|2|600|4|1|1,,5,0,104,14,119,43013,7128,146143,5,5,5
6,10,10,2,14,1|2|600|4|1|1,,5,0,125,15,142,49648,7776,173982,5,5,5
6,10,10,3,14,1|2|600|4|1|1,,9,0,259,30,290,98220,14040,358078,9,9,9
6,10,10,4,14,1|2|600|4|1|1,,7,0,227,29,256,85622,12096,313538,7,7,7
6,10,10,5,14,1|2|600|4|1|1,,7,0,249,28,278,93459,12960,345417,7,7,7
6,10,10,6,14,1|2|600|4|1|1,,8,0,323,34,357,117979,15552,444299,8,8,8
6,10,10,7,14,1|2|600|4|1|1,,8,0,355,42,398,128685,16524,488131,8,8,8
6,10,10,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,10,9,14,1|2|600|4|1|1,,8,0,443,51,494,156205,18468,607007,8,8,8
6,10,10,10,14,1|2|600|4|1|1,,9,0,513,145,659,181832,21600,707662,9,9,9
6,20,1,1,14,1|2|600|4|1|1,,14,0,15,2,18,7729,3240,20249,14,14,14
6,20,1,2,14,1|2|600|4|1|1,,13,0,34,29,64,17376,6156,46566,9,13,13
6,20,1,3,14,1|2|600|4|1|1,,22,0,112,1114,1227,54291,17712,148523,10,22,22
6,20,1,4,14,1|2|600|4|1|1,,22,0,147,639,788,70512,22140,191678,10,22,22
6,20,1,5,14,1|2|600|4|1|1,,40,0,196,76616,76815,96319,29160,263515,11,40,40
6,20,1,6,14,1|2|600|4|1|1,,47,0,259,366439,366700,123706,37044,337124,12,47,47
6,20,1,7,14,1|2|600|4|1|1,,35,0,438,44289,44729,205888,59616,567584,17,35,35
6,20,1,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,9,14,1|2|600|4|1|1,Timeout,,0,678,631945,0,325574,96120,883378,11,45,66
6,20,1,10,14,1|2|600|4|1|1,Timeout,,0,530,633156,0,249849,72468,679259,15,31,-1
6,20,2,1,14,1|2|600|4|1|1,,7,0,15,3,18,7530,2592,21090,7,7,7
6,20,2,2,14,1|2|600|4|1|1,,6,0,19,3,23,9698,3024,27246,6,6,6
6,20,2,3,14,1|2|600|4|1|1,,10,0,60,81,142,27957,8100,82587,7,10,10
6,20,2,4,14,1|2|600|4|1|1,,17,0,119,2848,2968,54410,14904,162602,11,17,17
6,20,2,5,14,1|2|600|4|1|1,,18,0,177,4255,4434,78514,20412,238884,13,18,18
6,20,2,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,7,14,1|2|600|4|1|1,,27,0,458,195930,196390,202278,51516,617772,13,27,27
6,20,2,8,14,1|2|600|4|1|1,Timeout,,0,398,636050,0,179535,46440,537523,21,22,-1
6,20,2,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,1,14,1|2|600|4|1|1,,9,0,30,6,36,14143,4320,41747,9,9,9
6,20,3,2,14,1|2|600|4|1|1,,5,0,22,4,27,10916,3240,31372,5,5,5
6,20,3,3,14,1|2|600|4|1|1,,10,0,58,10,69,26894,7128,81554,10,10,10
6,20,3,4,14,1|2|600|4|1|1,,12,0,89,63,152,39484,9828,123758,12,12,12
6,20,3,5,14,1|2|600|4|1|1,,14,0,182,22607,22790,77567,18144,250735,10,14,14
6,20,3,6,14,1|2|600|4|1|1,,24,0,315,2445,2760,133760,32076,424118,16,24,24
6,20,3,7,14,1|2|600|4|1|1,,18,0,277,150831,151109,116883,27000,376063,12,18,18
6,20,3,8,14,1|2|600|4|1|1,Timeout,,0,261,635688,0,109224,24948,352034,10,16,17
6,20,3,9,14,1|2|600|4|1|1,,13,0,263,4992,5256,108939,24624,351555,9,13,13
6,20,3,10,14,1|2|600|4|1|1,Timeout,,0,323,638122,0,133885,29484,435763,10,11,-1
6,20,4,1,14,1|2|600|4|1|1,,1,0,6,1,8,3182,1080,8414,1,1,1
6,20,4,2,14,1|2|600|4|1|1,,3,0,20,3,24,9519,2592,28299,3,3,3
6,20,4,3,14,1|2|600|4|1|1,,8,0,112,44,157,47749,11340,154579,7,8,8
6,20,4,4,14,1|2|600|4|1|1,,11,0,103,16,119,44505,10368,143005,11,11,11
6,20,4,5,14,1|2|600|4|1|1,,9,0,103,16,120,43821,9720,143181,9,9,9
6,20,4,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,7,14,1|2|600|4|1|1,,18,0,463,325337,325802,184585,39204,620651,16,18,18
6,20,4,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,14,1|2|600|4|1|1,,13,0,395,64517,64914,157015,31752,534027,10,13,13
6,20,5,1,14,1|2|600|4|1|1,,0,0,1,0,3,1314,648,2454,0,0,0
6,20,5,2,14,1|2|600|4|1|1,,12,0,93,23,116,40487,9828,129369,12,12,12
6,20,5,3,14,1|2|600|4|1|1,,7,0,75,11,87,31685,6912,104219,7,7,7
6,20,5,4,14,1|2|600|4|1|1,,5,0,93,27,121,39387,8748,128865,4,5,5
6,20,5,5,14,1|2|600|4|1|1,,10,0,145,29,175,58840,11880,200396,10,10,10
6,20,5,6,14,1|2|600|4|1|1,,11,0,174,24,199,71149,14256,241637,11,11,11
6,20,5,7,14,1|2|600|4|1|1,,14,0,286,1013,1300,113413,22032,391357,4,14,14
6,20,5,8,14,1|2|600|4|1|1,,13,0,442,168891,169335,169764,32292,593526,11,13,13
6,20,5,9,14,1|2|600|4|1|1,Timeout,,0,469,643253,0,182921,34776,638929,11,12,22
6,20,5,10,14,1|2|600|4|1|1,Timeout,,0,428,642369,0,165915,30780,582729,9,10,18
6,20,6,1,14,1|2|600|4|1|1,,2,0,19,3,22,8703,2268,25897,2,2,2
6,20,6,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,3,14,1|2|600|4|1|1,,8,0,150,46,196,61176,12636,205878,6,8,8
6,20,6,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,5,14,1|2|600|4|1|1,,12,0,198,32,231,79694,15444,273904,12,12,12
6,20,6,6,14,1|2|600|4|1|1,,12,0,435,294,729,164909,29808,585377,11,12,12
6,20,6,7,14,1|2|600|4|1|1,,12,0,476,929,1406,182811,32292,653609,11,12,12
6,20,6,8,14,1|2|600|4|1|1,,13,0,481,211474,211957,182990,31752,657002,10,13,13
6,20,6,9,14,1|2|600|4|1|1,,11,0,536,13409,13947,202242,34020,733428,10,11,11
6,20,6,10,14,1|2|600|4|1|1,Timeout,,0,553,645500,0,208922,36288,749602,10,11,20
6,20,7,1,14,1|2|600|4|1|1,,9,0,91,16,107,39408,8640,127880,9,9,9
6,20,7,2,14,1|2|600|4|1|1,,9,0,114,16,131,48044,9720,160040,9,9,9
6,20,7,3,14,1|2|600|4|1|1,,7,0,105,16,121,43604,8640,147212,7,7,7
6,20,7,4,14,1|2|600|4|1|1,,8,0,140,21,161,56579,10692,195157,8,8,8
6,20,7,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,6,14,1|2|600|4|1|1,,6,0,143,18,162,56039,9828,197313,6,6,6
6,20,7,7,14,1|2|600|4|1|1,,12,0,496,495,992,186125,31752,670497,10,12,12
6,20,7,8,14,1|2|600|4|1|1,,10,0,269,159,429,104154,17820,372680,10,10,10
6,20,7,9,14,1|2|600|4|1|1,,15,0,449,2980,3430,169721,27648,618441,15,15,15
6,20,7,10,14,1|2|600|4|1|1,,11,0,481,35345,35828,176394,27540,651772,7,11,11
6,20,8,1,14,1|2|600|4|1|1,,0,0,2,0,4,2043,972,3825,0,0,0
6,20,8,2,14,1|2|600|4|1|1,,3,0,46,7,54,20228,4320,64812,3,3,3
6,20,8,3,14,1|2|600|4|1|1,,7,0,221,67,289,86367,15444,301433,6,7,7
6,20,8,4,14,1|2|600|4|1|1,,9,0,179,23,203,71155,12960,247027,9,9,9
6,20,8,5,14,1|2|600|4|1|1,,10,0,426,166,593,160263,26676,577225,9,10,10
6,20,8,6,14,1|2|600|4|1|1,,10,0,252,42,295,97821,16632,347353,10,10,10
6,20,8,7,14,1|2|600|4|1|1,,11,0,312,42,354,118766,19440,430118,11,11,11
6,20,8,8,14,1|2|600|4|1|1,,9,0,293,55,349,110260,17280,403772,9,9,9
6,20,8,9,14,1|2|600|4|1|1,,14,0,514,170,684,188601,27540,706483,14,14,14
6,20,8,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,1,14,1|2|600|4|1|1,,0,0,3,0,4,2266,1080,4262,0,0,0
6,20,9,2,14,1|2|600|4|1|1,,7,0,133,19,152,53876,9504,185110,7,7,7
6,20,9,3,14,1|2|600|4|1|1,,7,0,153,20,174,60863,10368,212639,7,7,7
6,20,9,4,14,1|2|600|4|1|1,,10,0,235,33,269,91797,15444,324555,10,10,10
6,20,9,5,14,1|2|600|4|1|1,,8,0,240,32,273,90544,13608,331460,8,8,8
6,20,9,6,14,1|2|600|4|1|1,,12,0,344,79,423,131643,21060,476061,12,12,12
6,20,9,7,14,1|2|600|4|1|1,,10,0,359,55,415,132786,19008,496346,10,10,10
6,20,9,8,14,1|2|600|4|1|1,,9,0,361,61,423,132219,18360,498521,9,9,9
6,20,9,9,14,1|2|600|4|1|1,,16,0,601,342,944,221325,33048,823497,16,16,16
6,20,9,10,14,1|2|600|4|1|1,,13,0,896,22636,23533,323582,47196,1216084,11,13,13
6,20,10,1,14,1|2|600|4|1|1,,9,0,160,23,184,66272,11880,223210,9,9,9
6,20,10,2,14,1|2|600|4|1|1,,12,0,409,159,568,160528,27216,558992,10,12,12
6,20,10,3,14,1|2|600|4|1|1,,7,0,174,23,197,68579,11232,240925,7,7,7
6,20,10,4,14,1|2|600|4|1|1,,11,0,308,46,355,118172,18144,426494,11,11,11
6,20,10,5,14,1|2|600|4|1|1,,5,0,162,19,182,62744,9720,225840,5,5,5
6,20,10,6,14,1|2|600|4|1|1,,11,0,393,53,447,145577,20736,540633,11,11,11
6,20,10,7,14,1|2|600|4|1|1,,13,0,474,65,540,176667,25704,655857,13,13,13
6,20,10,8,14,1|2|600|4|1|1,,9,0,654,514,1169,237529,33048,895829,8,9,9
6,20,10,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,10,14,1|2|600|4|1|1,,11,0,532,125,657,193110,25920,735432,11,11,11
