g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,5,1,15,1|2|600|4|1|1,,11,0,312,58,370,139442,24689,471080,11,11,11
11,10,5,2,15,1|2|600|4|1|1,,20,0,844,112,957,350770,48289,1268010,20,20,20
11,10,5,3,15,1|2|600|4|1|1,,18,0,1042,134,1177,423555,48294,1576650,18,18,18
11,10,5,4,15,1|2|600|4|1|1,,17,0,1310,157,1468,522226,50114,1982707,17,17,17
11,10,5,5,15,1|2|600|4|1|1,,17,0,1633,207,1841,643903,54475,2471367,17,17,17
11,10,5,6,15,1|2|600|4|1|1,,23,0,2631,13306,15938,1028064,78438,3985083,23,23,23
11,10,5,7,15,1|2|600|4|1|1,,17,0,2427,62522,64949,940729,63197,3670663,17,17,17
11,10,5,8,15,1|2|600|4|1|1,Timeout,,0,5652,761691,0,2151329,131325,8464017,17,18,25
11,10,5,9,15,1|2|600|4|1|1,Timeout,,0,6914,766228,0,2613939,147786,10320570,18,19,27
11,10,5,10,15,1|2|600|4|1|1,Timeout,,0,9042,787069,0,3398996,173685,13478104,20,21,40
11,10,6,1,15,1|2|600|4|1|1,,0,0,6,4,10,5226,2420,9689,0,0,0
11,10,6,2,15,1|2|600|4|1|1,,10,0,536,76,613,224978,29294,815522,10,10,10
11,10,6,3,15,1|2|600|4|1|1,,11,0,776,88,865,317186,34866,1178501,11,11,11
11,10,6,4,15,1|2|600|4|1|1,,13,0,1189,114,1304,472095,44068,1796309,13,13,13
11,10,6,5,15,1|2|600|4|1|1,,7,0,808,87,896,320620,27134,1225215,7,7,7
11,10,6,6,15,1|2|600|4|1|1,,17,0,2332,392,2725,901387,65376,3517495,17,17,17
11,10,6,7,15,1|2|600|4|1|1,,18,0,2968,839,3807,1125658,73610,4422723,18,18,18
11,10,6,8,15,1|2|600|4|1|1,,19,0,3639,8598,12238,1375922,82328,5431850,19,19,19
11,10,6,9,15,1|2|600|4|1|1,,17,0,6778,423594,430374,2536553,135090,10098624,15,17,17
11,10,6,10,15,1|2|600|4|1|1,,19,0,4950,3208,8159,1816038,92020,7212302,19,19,19
11,10,7,1,15,1|2|600|4|1|1,,0,0,7,2,10,6059,2783,11246,0,0,0
11,10,7,2,15,1|2|600|4|1|1,,20,0,1275,153,1429,523606,63539,1929254,20,20,20
11,10,7,3,15,1|2|600|4|1|1,,10,0,835,95,931,339087,35958,1264506,10,10,10
11,10,7,4,15,1|2|600|4|1|1,,13,0,1390,129,1519,548103,49154,2095926,13,13,13
11,10,7,5,15,1|2|600|4|1|1,,18,0,2377,277,2654,919992,71304,3580777,18,18,18
11,10,7,6,15,1|2|600|4|1|1,,23,0,3612,458,4071,1378890,95874,5419921,23,23,23
11,10,7,7,15,1|2|600|4|1|1,,13,0,2405,249,2654,918127,59339,3616753,13,13,13
11,10,7,8,15,1|2|600|4|1|1,,12,0,4251,5856,10107,1598963,94073,6345097,10,12,12
11,10,7,9,15,1|2|600|4|1|1,,18,0,4430,50638,55069,1672769,89724,6661822,18,18,18
11,10,7,10,15,1|2|600|4|1|1,,20,0,5681,262394,268077,2104081,104251,8408377,20,20,20
11,10,8,1,15,1|2|600|4|1|1,,4,0,229,37,267,102038,15738,348349,4,4,4
11,10,8,2,15,1|2|600|4|1|1,,14,0,1073,116,1190,439024,50836,1616620,14,14,14
11,10,8,3,15,1|2|600|4|1|1,,12,0,1183,124,1308,474373,47214,1789822,12,12,12
11,10,8,4,15,1|2|600|4|1|1,,9,0,1110,106,1218,440348,38752,1683276,9,9,9
11,10,8,5,15,1|2|600|4|1|1,,18,0,2703,311,3015,1046614,78206,4094745,18,18,18
11,10,8,6,15,1|2|600|4|1|1,,13,0,4293,1221,5515,1629542,108948,6442298,12,13,13
11,10,8,7,15,1|2|600|4|1|1,,21,0,4326,2249,6576,1635081,101212,6489706,21,21,21
11,10,8,8,15,1|2|600|4|1|1,,20,0,4842,1368,6212,1825348,101704,7283026,20,20,20
11,10,8,9,15,1|2|600|4|1|1,,18,0,4838,2846,7685,1824155,96630,7287242,18,18,18
11,10,8,10,15,1|2|600|4|1|1,,15,0,7848,18347,26196,2927367,143828,11754531,13,15,15
11,10,9,1,15,1|2|600|4|1|1,,23,0,1554,225,1780,653448,84225,2355850,23,23,23
11,10,9,2,15,1|2|600|4|1|1,,11,0,986,109,1096,403645,45030,1487420,11,11,11
11,10,9,3,15,1|2|600|4|1|1,,16,0,1814,206,2022,720360,67908,2737781,16,16,16
11,10,9,4,15,1|2|600|4|1|1,,11,0,1536,131,1668,601003,50856,2310058,11,11,11
11,10,9,5,15,1|2|600|4|1|1,,18,0,3024,332,3357,1158621,85108,4541358,18,18,18
11,10,9,6,15,1|2|600|4|1|1,,15,0,2966,292,3259,1126908,75558,4441333,15,15,15
11,10,9,7,15,1|2|600|4|1|1,,16,0,3724,518,4243,1403363,84400,5582100,16,16,16
11,10,9,8,15,1|2|600|4|1|1,,12,0,3164,318,3482,1196854,67711,4760284,12,12,12
11,10,9,9,15,1|2|600|4|1|1,,13,0,3961,418,4380,1482471,76311,5940347,13,13,13
11,10,9,10,15,1|2|600|4|1|1,,18,0,6132,9915,16048,2273146,108143,9147420,18,18,18
11,10,10,1,15,1|2|600|4|1|1,,0,0,10,5,16,8333,3872,15692,0,0,0
11,10,10,2,15,1|2|600|4|1|1,,15,0,1582,174,1756,638911,65844,2386061,15,15,15
11,10,10,3,15,1|2|600|4|1|1,,13,0,1709,159,1869,676087,61014,2573536,13,13,13
11,10,10,4,15,1|2|600|4|1|1,,16,0,2590,280,2871,1004232,78206,3906306,16,16,16
11,10,10,5,15,1|2|600|4|1|1,,18,0,3387,340,3728,1291409,92010,5071176,18,18,18
11,10,10,6,15,1|2|600|4|1|1,,16,0,3523,354,3877,1333990,86454,5277298,16,16,16
11,10,10,7,15,1|2|600|4|1|1,,19,0,4969,1357,6327,1872763,106550,7491696,19,19,19
11,10,10,8,15,1|2|600|4|1|1,,15,0,4353,421,4775,1635224,89136,6546660,15,15,15
11,10,10,9,15,1|2|600|4|1|1,,16,0,5222,840,6062,1951945,98826,7845616,16,16,16
11,10,10,10,15,1|2|600|4|1|1,,14,0,5251,562,5814,1950972,90850,7864372,14,14,14
11,20,1,1,15,1|2|600|4|1|1,,24,0,93,27,120,48705,15126,139428,24,24,24
11,20,1,2,15,1|2|600|4|1|1,,28,0,342,636,979,155334,34729,495218,20,28,28
11,20,1,3,15,1|2|600|4|1|1,,48,0,714,661794,662511,313901,53364,1054138,24,48,48
11,20,1,4,15,1|2|600|4|1|1,Timeout,,0,1432,933752,0,619407,89181,2137419,33,34,-1
11,20,1,5,15,1|2|600|4|1|1,Timeout,,0,2449,936792,0,1035468,127418,3653195,20,41,80
11,20,1,6,15,1|2|600|4|1|1,Timeout,,0,2328,775686,0,970591,99831,3479649,27,53,54
11,20,1,7,15,1|2|600|4|1|1,Timeout,,0,4038,942164,0,1657820,158396,6006281,19,39,-1
11,20,1,8,15,1|2|600|4|1|1,Timeout,,0,6951,958429,0,2799324,232207,10285794,25,51,-1
11,20,1,9,15,1|2|600|4|1|1,Timeout,,0,8938,953292,0,3612585,287142,13314732,28,57,-1
11,20,1,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,15,1|2|600|4|1|1,,16,0,125,44,170,61972,16458,189171,16,16,16
11,20,2,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,3,15,1|2|600|4|1|1,,23,0,845,9412,10258,364557,59538,1260766,20,23,23
11,20,2,4,15,1|2|600|4|1|1,,31,0,1700,1920,3621,715810,96566,2542156,28,31,31
11,20,2,5,15,1|2|600|4|1|1,,29,0,1979,91633,93613,820492,94874,2971407,24,29,29
11,20,2,6,15,1|2|600|4|1|1,,23,0,1506,54940,56448,616788,63174,2260512,14,23,23
11,20,2,7,15,1|2|600|4|1|1,Timeout,,0,3046,969925,0,1232581,113754,4565610,23,24,46
11,20,2,8,15,1|2|600|4|1|1,Timeout,,0,3503,969257,0,1403908,114482,5246382,21,32,42
11,20,2,9,15,1|2|600|4|1|1,Timeout,,0,5203,980703,0,2061043,153930,7756690,26,27,-1
11,20,2,10,15,1|2|600|4|1|1,Timeout,,0,4880,982373,0,1918412,129006,7254748,20,21,-1
11,20,3,1,15,1|2|600|4|1|1,,13,0,159,43,203,77600,18637,240636,13,13,13
11,20,3,2,15,1|2|600|4|1|1,,22,0,458,87,546,200289,36185,682915,22,22,22
11,20,3,3,15,1|2|600|4|1|1,,17,0,502,81,584,216468,32679,757650,17,17,17
11,20,3,4,15,1|2|600|4|1|1,,19,0,1321,8001,9323,544209,67893,1981855,16,19,19
11,20,3,5,15,1|2|600|4|1|1,,15,0,795,120,916,327485,36799,1198385,15,15,15
11,20,3,6,15,1|2|600|4|1|1,,29,0,3045,48462,51509,1219418,119445,4553224,23,29,29
11,20,3,7,15,1|2|600|4|1|1,Timeout,,0,2792,994763,0,1122750,97426,4227361,17,26,34
11,20,3,8,15,1|2|600|4|1|1,,22,0,3290,228274,231566,1304282,105899,4933942,17,22,22
11,20,3,9,15,1|2|600|4|1|1,Timeout,,0,4715,899087,0,1829432,133974,6971851,20,28,30
11,20,3,10,15,1|2|600|4|1|1,Timeout,,0,5311,1004469,0,2077920,143899,7938540,20,21,40
11,20,4,1,15,1|2|600|4|1|1,,10,0,180,39,220,84068,18638,265763,10,10,10
11,20,4,2,15,1|2|600|4|1|1,,10,0,285,45,331,124628,21304,424224,10,10,10
11,20,4,3,15,1|2|600|4|1|1,,22,0,1578,511,2090,650132,89310,2355629,20,22,22
11,20,4,4,15,1|2|600|4|1|1,,16,0,1214,478,1693,498250,60516,1828636,12,16,16
11,20,4,5,15,1|2|600|4|1|1,,19,0,1825,10431,12257,736264,77218,2753923,14,19,19
11,20,4,6,15,1|2|600|4|1|1,,15,0,1164,128,1292,470731,46488,1748601,15,15,15
11,20,4,7,15,1|2|600|4|1|1,Timeout,,0,3343,1023130,0,1316303,110138,5024084,17,22,25
11,20,4,8,15,1|2|600|4|1|1,,30,0,3444,5458,8903,1346883,105060,5148445,30,30,30
11,20,4,9,15,1|2|600|4|1|1,Timeout,,0,4826,1027378,0,1860461,127086,7198516,17,18,25
11,20,4,10,15,1|2|600|4|1|1,Timeout,,0,5462,1048351,0,2100273,135560,8133717,17,18,-1
11,20,5,1,15,1|2|600|4|1|1,,0,0,5,28,34,4160,2057,7899,0,0,0
11,20,5,2,15,1|2|600|4|1|1,,12,0,430,66,497,183220,29897,630324,12,12,12
11,20,5,3,15,1|2|600|4|1|1,,19,0,1706,637,2344,697692,94032,2538909,18,19,19
11,20,5,4,15,1|2|600|4|1|1,,12,0,731,88,820,300540,36199,1101622,12,12,12
11,20,5,5,15,1|2|600|4|1|1,,16,0,2189,1765,3955,863465,87750,3258532,14,16,16
11,20,5,6,15,1|2|600|4|1|1,,22,0,2114,1205,3320,834954,75171,3175072,22,22,22
11,20,5,7,15,1|2|600|4|1|1,,20,0,2251,56653,58904,881622,73724,3369867,20,20,20
11,20,5,8,15,1|2|600|4|1|1,,20,0,2657,4627,7285,1032885,78811,3970371,20,20,20
11,20,5,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,10,15,1|2|600|4|1|1,,25,0,4464,158800,163265,1713201,110160,6665264,25,25,25
11,20,6,1,15,1|2|600|4|1|1,,12,0,367,65,433,167583,31466,554966,12,12,12
11,20,6,2,15,1|2|600|4|1|1,,15,0,644,87,732,276703,42604,968707,15,15,15
11,20,6,3,15,1|2|600|4|1|1,,21,0,1187,145,1333,492693,63906,1794628,21,21,21
11,20,6,4,15,1|2|600|4|1|1,,15,0,1115,128,1244,454258,50360,1689414,15,15,15
11,20,6,5,15,1|2|600|4|1|1,,12,0,1083,109,1193,435644,44074,1632623,12,12,12
11,20,6,6,15,1|2|600|4|1|1,,18,0,1966,429,2396,777000,69006,2963428,18,18,18
11,20,6,7,15,1|2|600|4|1|1,,17,0,2145,407,2552,843322,69738,3232025,17,17,17
11,20,6,8,15,1|2|600|4|1|1,,20,0,5768,22083,27852,2213086,160494,8625508,19,20,20
11,20,6,9,15,1|2|600|4|1|1,,19,0,5984,223339,229325,2278023,152514,8908778,17,19,19
11,20,6,10,15,1|2|600|4|1|1,,21,0,7658,623386,631047,2908822,179382,11438034,19,21,21
11,20,7,1,15,1|2|600|4|1|1,,9,0,347,60,408,158348,27837,528206,9,9,9
11,20,7,2,15,1|2|600|4|1|1,,15,0,777,102,879,331182,48414,1173205,15,15,15
11,20,7,3,15,1|2|600|4|1|1,,22,0,1476,188,1665,613613,75162,2250096,22,22,22
11,20,7,4,15,1|2|600|4|1|1,,22,0,1850,239,2090,747582,80735,2803394,22,22,22
11,20,7,5,15,1|2|600|4|1|1,,16,0,1648,216,1864,658209,63802,2494328,16,16,16
11,20,7,6,15,1|2|600|4|1|1,,21,0,2585,303,2889,1010461,87888,3878682,21,21,21
11,20,7,7,15,1|2|600|4|1|1,,16,0,2363,607,2970,915857,72044,3545402,16,16,16
11,20,7,8,15,1|2|600|4|1|1,,19,0,5951,6019,11971,2247202,156751,8816678,17,19,19
11,20,7,9,15,1|2|600|4|1|1,,22,0,4439,7302,11742,1686448,108600,6635085,22,22,22
11,20,7,10,15,1|2|600|4|1|1,,20,0,4560,7786,12347,1727100,104251,6807396,20,20,20
11,20,8,1,15,1|2|600|4|1|1,,0,0,8,4,13,6784,3146,12695,0,0,0
11,20,8,2,15,1|2|600|4|1|1,,9,0,565,78,644,241764,33896,854654,9,9,9
11,20,8,3,15,1|2|600|4|1|1,,21,0,1727,236,1963,700336,79884,2603773,21,21,21
11,20,8,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,5,15,1|2|600|4|1|1,,14,0,1660,157,1818,657947,61750,2498182,14,14,14
11,20,8,6,15,1|2|600|4|1|1,,15,0,2146,316,2463,836705,69744,3227471,15,15,15
11,20,8,7,15,1|2|600|4|1|1,,14,0,2368,256,2624,916409,69026,3561470,14,14,14
11,20,8,8,15,1|2|600|4|1|1,,18,0,3469,550,4020,1326872,92024,5197066,18,18,18
11,20,8,9,15,1|2|600|4|1|1,,17,0,6800,29382,36184,2574509,167778,10155020,16,17,17
11,20,8,10,15,1|2|600|4|1|1,,14,0,3615,2127,5743,1374538,79940,5446078,14,14,14
11,20,9,1,15,1|2|600|4|1|1,,14,0,765,90,856,337063,52644,1156776,14,14,14
11,20,9,2,15,1|2|600|4|1|1,,16,0,1193,129,1323,499291,63785,1805343,16,16,16
11,20,9,3,15,1|2|600|4|1|1,,20,0,1901,234,2135,768133,83880,2865670,20,20,20
11,20,9,4,15,1|2|600|4|1|1,,12,0,2311,487,2799,907653,88971,3447031,10,12,12
11,20,9,5,15,1|2|600|4|1|1,,20,0,2716,281,2998,1061483,94062,4076222,20,20,20
11,20,9,6,15,1|2|600|4|1|1,,21,0,3394,415,3809,1310034,103872,5094337,21,21,21
11,20,9,7,15,1|2|600|4|1|1,,11,0,2090,173,2264,808081,59595,3146253,11,11,11
11,20,9,8,15,1|2|600|4|1|1,,17,0,6779,15299,22079,2569212,171771,10150182,16,17,17
11,20,9,9,15,1|2|600|4|1|1,,21,0,9786,92915,102702,3661762,223326,14567805,20,21,21
11,20,9,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,15,1|2|600|4|1|1,,17,0,1103,174,1278,478672,69706,1666681,17,17,17
11,20,10,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,3,15,1|2|600|4|1|1,,13,0,1407,141,1549,570700,61014,2123259,13,13,13
11,20,10,4,15,1|2|600|4|1|1,,14,0,1816,189,2006,722647,69010,2737737,14,14,14
11,20,10,5,15,1|2|600|4|1|1,,23,0,3583,427,4010,1400385,116210,5421952,23,23,23
11,20,10,6,15,1|2|600|4|1|1,,16,0,2980,457,3438,1150263,86454,4495939,16,16,16
11,20,10,7,15,1|2|600|4|1|1,,15,0,3058,316,3375,1180548,85254,4618803,15,15,15
11,20,10,8,15,1|2|600|4|1|1,,16,0,3736,347,4084,1423706,94702,5609336,16,16,16
11,20,10,9,15,1|2|600|4|1|1,,18,0,4920,1377,6298,1849356,110442,7352411,18,18,18
11,20,10,10,15,1|2|600|4|1|1,,21,0,6054,7787,13842,2256865,133200,8976511,21,21,21
