g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,3,6,13,1|2|600|4|1|1,Timeout,,0,3894,722074,0,1502288,119445,5741374,23,24,34
11,10,3,7,13,1|2|600|4|1|1,,20,0,2863,24630,27494,1102489,80728,4212566,14,20,20
11,10,3,8,13,1|2|600|4|1|1,Timeout,,0,4287,703698,0,1626296,105899,6270788,17,18,34
11,10,3,9,13,1|2|600|4|1|1,Timeout,,0,4653,721738,0,1759050,107838,6792741,16,17,32
11,10,3,10,13,1|2|600|4|1|1,Timeout,,0,8924,617489,0,3327741,178989,12956131,25,26,37
11,10,4,1,13,1|2|600|4|1|1,,7,0,154,59,214,69894,13556,230017,7,7,7
11,10,4,2,13,1|2|600|4|1|1,,11,0,368,54,422,155343,23240,546513,11,11,11
11,10,4,3,13,1|2|600|4|1|1,,18,0,845,111,957,343929,41394,1263218,18,18,18
11,10,4,4,13,1|2|600|4|1|1,,18,0,1112,143,1255,443894,45996,1660580,18,18,18
11,10,4,5,13,1|2|600|4|1|1,,21,0,1716,262,1979,673446,58584,2567821,21,21,21
11,10,4,6,13,1|2|600|4|1|1,,14,0,2169,1169,3339,839602,66816,3225482,11,14,14
11,10,4,7,13,1|2|600|4|1|1,Timeout,,0,3201,723321,0,1229247,84970,4773236,13,17,19
11,10,4,8,13,1|2|600|4|1|1,Timeout,,0,6669,751798,0,2498163,159268,9748429,23,24,28
11,10,4,9,13,1|2|600|4|1|1,,19,0,5384,201651,207036,2028911,119826,7931134,16,19,19
11,10,4,10,13,1|2|600|4|1|1,Timeout,,0,4492,764350,0,1675625,89096,6571653,11,12,-1
11,10,5,1,13,1|2|600|4|1|1,,8,0,232,49,282,102560,18518,343619,8,8,8
11,10,5,2,13,1|2|600|4|1|1,,17,0,743,108,852,306786,41392,1110515,17,17,17
11,10,5,3,13,1|2|600|4|1|1,,18,0,1060,127,1188,425432,48294,1584431,18,18,18
11,10,5,4,13,1|2|600|4|1|1,,13,0,1003,112,1116,396614,38982,1497505,13,13,13
11,10,5,5,13,1|2|600|4|1|1,,11,0,1932,647,2579,747342,63550,2873985,10,11,11
11,10,5,6,13,1|2|600|4|1|1,,13,0,2597,936,3534,993231,75171,3852461,11,13,13
11,10,5,7,13,1|2|600|4|1|1,,18,0,4544,584427,588973,1713700,115832,6712789,16,18,18
11,10,5,8,13,1|2|600|4|1|1,,24,0,4080,137516,141597,1524225,93815,5982083,24,24,24
11,10,5,9,13,1|2|600|4|1|1,Timeout,,0,3337,776266,0,1251049,71919,4913645,17,17,-1
11,10,5,10,13,1|2|600|4|1|1,Timeout,,0,10379,720213,0,3847575,199095,15251201,23,24,-1
11,10,6,1,13,1|2|600|4|1|1,,23,0,843,144,988,360061,58086,1255774,23,23,23
11,10,6,2,13,1|2|600|4|1|1,,18,0,1494,473,1968,600699,77210,2204939,14,18,18
11,10,6,3,13,1|2|600|4|1|1,,17,0,1215,137,1353,481786,52290,1803247,17,17,17
11,10,6,4,13,1|2|600|4|1|1,,15,0,1364,144,1510,531535,50360,2019171,15,15,15
11,10,6,5,13,1|2|600|4|1|1,,14,0,1627,169,1797,624433,50850,2409180,14,14,14
11,10,6,6,13,1|2|600|4|1|1,,24,0,3315,531,3847,1249743,90786,4882171,24,24,24
11,10,6,7,13,1|2|600|4|1|1,,13,0,3393,12520,15913,1260071,81354,4961540,10,13,13
11,10,6,8,13,1|2|600|4|1|1,,20,0,3847,46190,50038,1435254,86442,5658604,20,20,20
11,10,6,9,13,1|2|600|4|1|1,,18,0,4063,7322,11385,1509611,82818,5978190,18,18,18
11,10,6,10,13,1|2|600|4|1|1,Timeout,,0,10420,621872,0,3812628,188578,15225540,20,21,22
11,10,7,1,13,1|2|600|4|1|1,,4,0,188,43,233,84442,13922,284617,4,4,4
11,10,7,2,13,1|2|600|4|1|1,,12,0,771,91,862,318254,39339,1159590,12,12,12
11,10,7,3,13,1|2|600|4|1|1,,17,0,2548,676,3225,1002530,101298,3810349,15,17,17
11,10,7,4,13,1|2|600|4|1|1,,16,0,1722,167,1890,668281,59681,2561927,16,16,16
11,10,7,5,13,1|2|600|4|1|1,,11,0,1462,125,1588,562872,45047,2174546,11,11,11
11,10,7,6,13,1|2|600|4|1|1,,11,0,1775,178,1954,668010,47958,2604325,11,11,11
11,10,7,7,13,1|2|600|4|1|1,,10,0,1894,158,2053,707588,46634,2774091,10,10,10
11,10,7,8,13,1|2|600|4|1|1,,16,0,3516,531,4048,1302760,76165,5163226,16,16,16
11,10,7,9,13,1|2|600|4|1|1,,16,0,3985,4156,8142,1474899,80286,5862830,16,16,16
11,10,7,10,13,1|2|600|4|1|1,Timeout,,0,8025,844429,0,2934587,143939,11757227,14,15,21
11,10,8,1,13,1|2|600|4|1|1,,5,0,295,67,363,127731,18884,441642,5,5,5
11,10,8,2,13,1|2|600|4|1|1,,7,0,560,69,630,227634,27120,828556,7,7,7
11,10,8,3,13,1|2|600|4|1|1,,15,0,1519,140,1660,589134,58104,2223267,15,15,15
11,10,8,4,13,1|2|600|4|1|1,,15,0,1907,200,2108,730946,61984,2819430,15,15,15
11,10,8,5,13,1|2|600|4|1|1,,24,0,3675,726,4402,1350699,102890,5285126,24,24,24
11,10,8,6,13,1|2|600|4|1|1,,18,0,3271,429,3701,1214608,82812,4787944,18,18,18
11,10,8,7,13,1|2|600|4|1|1,,13,0,2812,330,3143,1045250,64428,4134691,13,13,13
11,10,8,8,13,1|2|600|4|1|1,,14,0,3416,745,4162,1257819,72664,4999637,14,14,14
11,10,8,9,13,1|2|600|4|1|1,,21,0,5903,35480,41384,2155506,111876,8632221,21,21,21
11,10,8,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,9,1,13,1|2|600|4|1|1,,4,0,286,41,328,122907,17554,425914,4,4,4
11,10,9,2,13,1|2|600|4|1|1,,18,0,1660,220,1881,659390,71287,2455712,18,18,18
11,10,9,3,13,1|2|600|4|1|1,,11,0,1283,127,1411,502470,47943,1899006,11,11,11
11,10,9,4,13,1|2|600|4|1|1,,9,0,2282,587,2870,870057,72031,3365663,8,9,9
11,10,9,5,13,1|2|600|4|1|1,,12,0,2095,182,2278,784401,58246,3066348,12,12,12
11,10,9,6,13,1|2|600|4|1|1,,16,0,3270,395,3666,1216846,80277,4808982,16,16,16
11,10,9,7,13,1|2|600|4|1|1,,20,0,4714,515,5230,1733183,104244,6898564,20,20,20
11,10,9,8,13,1|2|600|4|1|1,,18,0,4841,1167,6009,1782380,98929,7122944,18,18,18
11,10,9,9,13,1|2|600|4|1|1,,23,0,7074,16453,23528,2593815,130761,10431273,23,23,23
11,10,9,10,13,1|2|600|4|1|1,,18,0,6201,4744,10946,2285027,108143,9196633,18,18,18
11,10,10,1,13,1|2|600|4|1|1,,2,0,169,32,202,75172,11626,254415,2,2,2
11,10,10,2,13,1|2|600|4|1|1,,16,0,1721,224,1946,669241,69958,2494593,16,16,16
11,10,10,3,13,1|2|600|4|1|1,,14,0,1859,184,2043,712680,65370,2713017,14,14,14
11,10,10,4,13,1|2|600|4|1|1,,13,0,2115,200,2316,800692,64412,3099240,13,13,13
11,10,10,5,13,1|2|600|4|1|1,,20,0,3816,452,4268,1432804,101690,5631567,20,20,20
11,10,10,6,13,1|2|600|4|1|1,,18,0,4087,453,4541,1520582,96618,6027694,18,18,18
11,10,10,7,13,1|2|600|4|1|1,,19,0,4928,794,5723,1818678,106550,7260911,19,19,19
11,10,10,8,13,1|2|600|4|1|1,,15,0,4498,491,4990,1651601,89136,6616377,15,15,15
11,10,10,9,13,1|2|600|4|1|1,,15,0,5075,1978,7054,1840791,93018,7397018,15,15,15
11,10,10,10,13,1|2|600|4|1|1,,20,0,7710,4940,12651,2801105,127150,11335073,20,20,20
11,20,1,1,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,2,13,1|2|600|4|1|1,,20,0,173,43,217,81519,17789,256063,20,20,20
11,20,1,3,13,1|2|600|4|1|1,,34,0,943,20996,21941,400624,70788,1339981,16,34,34
11,20,1,4,13,1|2|600|4|1|1,Timeout,,0,1914,620914,0,801237,113139,2781783,21,45,47
11,20,1,5,13,1|2|600|4|1|1,,46,0,1511,271216,272729,634659,77082,2236738,24,46,46
11,20,1,6,13,1|2|600|4|1|1,Timeout,,0,4853,974899,0,1952860,205101,7024068,28,57,112
11,20,1,7,13,1|2|600|4|1|1,Timeout,,0,5028,948120,0,2014192,191308,7312445,23,47,92
11,20,1,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,9,13,1|2|600|4|1|1,Timeout,,0,7674,1020489,0,3024399,236322,11159182,23,47,-1
11,20,1,10,13,1|2|600|4|1|1,Timeout,,0,12777,988096,0,4986326,359017,18530386,32,65,-1
11,20,2,1,13,1|2|600|4|1|1,,29,0,228,59,288,110582,29042,341075,29,29,29
11,20,2,2,13,1|2|600|4|1|1,,18,0,252,46,299,114933,22994,376997,18,18,18
11,20,2,3,13,1|2|600|4|1|1,,23,0,959,518,1479,412384,65346,1429225,22,23,23
11,20,2,4,13,1|2|600|4|1|1,,28,0,1103,50602,51707,462196,62686,1637222,18,28,28
11,20,2,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,6,13,1|2|600|4|1|1,Timeout,,0,2516,864947,0,991916,102378,3637436,23,32,34
11,20,2,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,13,1|2|600|4|1|1,Timeout,,0,4219,1004558,0,1630384,130454,6107886,24,25,-1
11,20,2,9,13,1|2|600|4|1|1,Timeout,,0,6863,1010623,0,2645544,200394,9943407,34,35,68
11,20,2,10,13,1|2|600|4|1|1,Timeout,,0,9416,1044904,0,3645183,254846,13756239,40,41,-1
11,20,3,1,13,1|2|600|4|1|1,,0,0,3,51,55,2679,1331,4970,0,0,0
11,20,3,2,13,1|2|600|4|1|1,,11,0,244,46,290,101485,18882,338492,11,11,11
11,20,3,3,13,1|2|600|4|1|1,,17,0,515,77,593,218203,32679,766117,17,17,17
11,20,3,4,13,1|2|600|4|1|1,,25,0,1456,94457,95914,591078,76121,2147528,18,25,25
11,20,3,5,13,1|2|600|4|1|1,,24,0,2156,13500,15657,851059,94274,3137314,20,24,24
11,20,3,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,13,1|2|600|4|1|1,,23,0,3902,78587,82491,1509204,117999,5731300,19,23,23
11,20,3,9,13,1|2|600|4|1|1,Timeout,,0,3223,643572,0,1221198,88236,4656063,13,14,26
11,20,3,10,13,1|2|600|4|1|1,Timeout,,0,5180,874325,0,1988770,136881,7595548,19,29,38
11,20,4,1,13,1|2|600|4|1|1,,0,0,4,34,39,3500,1694,6515,0,0,0
11,20,4,2,13,1|2|600|4|1|1,,14,0,395,50,446,168511,29048,576739,14,14,14
11,20,4,3,13,1|2|600|4|1|1,,10,0,394,41,437,167730,23970,591707,10,10,10
11,20,4,4,13,1|2|600|4|1|1,,12,0,626,83,710,253965,31476,921207,12,12,12
11,20,4,5,13,1|2|600|4|1|1,,23,0,2939,60150,63090,1146194,119810,4293837,22,23,23
11,20,4,6,13,1|2|600|4|1|1,,25,0,3358,323773,327133,1320780,124896,4988252,21,25,25
11,20,4,7,13,1|2|600|4|1|1,,21,0,2098,3783,5882,801869,69240,3033806,21,21,21
11,20,4,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,9,13,1|2|600|4|1|1,Timeout,,0,4550,645821,0,1720899,119826,6647762,16,17,24
11,20,4,10,13,1|2|600|4|1|1,Timeout,,0,5636,1056114,0,2128784,143304,8218400,18,19,36
11,20,5,1,13,1|2|600|4|1|1,,8,0,196,38,235,90338,18518,289925,8,8,8
11,20,5,2,13,1|2|600|4|1|1,,14,0,493,76,570,212013,34495,732951,14,14,14
11,20,5,3,13,1|2|600|4|1|1,,10,0,474,69,544,200045,27966,711436,10,10,10
11,20,5,4,13,1|2|600|4|1|1,,16,0,1057,143,1200,412932,47331,1528490,16,16,16
11,20,5,5,13,1|2|600|4|1|1,,23,0,1836,302,2139,709275,72625,2664697,23,23,23
11,20,5,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,7,13,1|2|600|4|1|1,,14,0,2612,2860,5473,1001355,80742,3848714,11,14,14
11,20,5,8,13,1|2|600|4|1|1,,20,0,2713,71703,74416,1044101,78811,4021507,20,20,20
11,20,5,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,10,13,1|2|600|4|1|1,Timeout,,0,7584,1061119,0,2845159,173685,11142267,20,21,25
11,20,6,1,13,1|2|600|4|1|1,,14,0,452,76,529,200654,36306,673137,14,14,14
11,20,6,2,13,1|2|600|4|1|1,,12,0,539,76,616,228576,34618,804024,12,12,12
11,20,6,3,13,1|2|600|4|1|1,,9,0,968,223,1192,390960,49386,1429169,8,9,9
11,20,6,4,13,1|2|600|4|1|1,,15,0,1129,130,1261,451867,50360,1679133,15,15,15
11,20,6,5,13,1|2|600|4|1|1,,17,0,1545,162,1708,608554,61014,2290559,17,17,17
11,20,6,6,13,1|2|600|4|1|1,,23,0,2521,516,3038,976229,87156,3730997,23,23,23
11,20,6,7,13,1|2|600|4|1|1,,17,0,2287,419,2707,882143,69738,3402766,17,17,17
11,20,6,8,13,1|2|600|4|1|1,,20,0,3158,1876,5035,1208227,86442,4700697,20,20,20
11,20,6,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,13,1|2|600|4|1|1,Timeout,,0,7504,1080800,0,2789378,170186,10979674,18,19,22
11,20,7,1,13,1|2|600|4|1|1,,15,0,602,79,681,251915,44535,846737,15,15,15
11,20,7,2,13,1|2|600|4|1|1,,13,0,704,89,794,291205,42364,1030954,13,13,13
11,20,7,3,13,1|2|600|4|1|1,,9,0,612,72,684,250355,32691,901627,9,9,9
11,20,7,4,13,1|2|600|4|1|1,,26,0,2385,315,2701,923571,94771,3480987,26,26,26
11,20,7,5,13,1|2|600|4|1|1,,17,0,1802,241,2043,694426,67553,2631798,17,17,17
11,20,7,6,13,1|2|600|4|1|1,,17,0,2123,325,2448,821025,71916,3144250,17,17,17
11,20,7,7,13,1|2|600|4|1|1,,18,0,2714,319,3035,1036617,80514,4013844,18,18,18
11,20,7,8,13,1|2|600|4|1|1,,20,0,6708,99149,105858,2509074,174659,9850522,19,20,20
11,20,7,9,13,1|2|600|4|1|1,,18,0,6969,194781,201751,2595292,165228,10238781,17,18,18
11,20,7,10,13,1|2|600|4|1|1,,18,0,4147,39650,43797,1549638,94329,6092148,18,18,18
11,20,8,1,13,1|2|600|4|1|1,,4,0,195,32,228,88477,15738,292788,4,4,4
11,20,8,2,13,1|2|600|4|1|1,,16,0,1004,132,1137,417678,57612,1488686,16,16,16
11,20,8,3,13,1|2|600|4|1|1,,12,0,996,108,1105,401944,47214,1478833,12,12,12
11,20,8,4,13,1|2|600|4|1|1,,17,0,1684,194,1878,664418,69728,2491874,17,17,17
11,20,8,5,13,1|2|600|4|1|1,,15,0,1908,214,2123,714608,65864,2725543,15,15,15
11,20,8,6,13,1|2|600|4|1|1,,13,0,1994,195,2190,749084,61032,2891010,13,13,13
11,20,8,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,8,13,1|2|600|4|1|1,,17,0,3303,1696,5000,1223920,87184,4781108,17,17,17
11,20,8,9,13,1|2|600|4|1|1,,21,0,8422,99748,108171,3109695,198270,12299142,19,21,21
11,20,8,10,13,1|2|600|4|1|1,,36,0,8991,103347,112339,3323279,197068,13168143,36,36,36
11,20,9,1,13,1|2|600|4|1|1,,0,0,9,3,13,7605,3509,14240,0,0,0
11,20,9,2,13,1|2|600|4|1|1,,17,0,1261,156,1418,513444,67536,1840473,17,17,17
11,20,9,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,4,13,1|2|600|4|1|1,,12,0,1388,123,1512,540200,55091,2027266,12,12,12
11,20,9,5,13,1|2|600|4|1|1,,13,0,1829,164,1994,699203,62723,2674663,13,13,13
11,20,9,6,13,1|2|600|4|1|1,,17,0,5100,5865,10966,1920143,155781,7453031,16,17,17
11,20,9,7,13,1|2|600|4|1|1,,19,0,3639,531,4171,1366704,99283,5345916,19,19,19
11,20,9,8,13,1|2|600|4|1|1,,15,0,3330,349,3680,1245995,83320,4901042,15,15,15
11,20,9,9,13,1|2|600|4|1|1,,18,0,4447,4981,9429,1651909,103536,6531818,18,18,18
11,20,9,10,13,1|2|600|4|1|1,,19,0,9276,102477,111754,3385335,199135,13470133,17,19,19
11,20,10,1,13,1|2|600|4|1|1,,6,0,397,58,456,174237,27114,590484,6,6,6
11,20,10,2,13,1|2|600|4|1|1,,12,0,1035,109,1145,424345,53502,1526249,12,12,12
11,20,10,3,13,1|2|600|4|1|1,,11,0,1214,119,1334,485238,52302,1800185,11,11,11
11,20,10,4,13,1|2|600|4|1|1,,13,0,1731,174,1906,675489,64412,2559441,13,13,13
11,20,10,5,13,1|2|600|4|1|1,,12,0,1870,169,2040,719295,62970,2753914,12,12,12
11,20,10,6,13,1|2|600|4|1|1,,15,0,2824,334,3159,1051189,81372,4088283,15,15,15
11,20,10,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,8,13,1|2|600|4|1|1,,19,0,4483,765,5248,1675131,111400,6609931,19,19,19
11,20,10,9,13,1|2|600|4|1|1,,15,0,6860,12514,19375,2531162,145290,10107313,12,15,15
11,20,10,10,13,1|2|600|4|1|1,,20,0,6027,8491,14519,2222130,127150,8849298,20,20,20
