g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,6,2,2,1|2|600|4|1|1,,14,0,1279,388,1668,524416,66562,1928008,12,14,14
11,10,6,3,2,1|2|600|4|1|1,,16,0,1134,129,1264,461033,49386,1730794,16,16,16
11,10,6,4,2,1|2|600|4|1|1,,18,0,1585,154,1740,635528,59798,2419582,18,18,18
11,10,6,5,2,1|2|600|4|1|1,,15,0,1659,150,1810,655066,54238,2527153,15,15,15
11,10,6,6,2,1|2|600|4|1|1,,16,0,2145,238,2383,839644,61746,3263352,16,16,16
11,10,6,7,2,1|2|600|4|1|1,,17,0,2729,12032,14761,1059372,69738,4157145,17,17,17
11,10,6,8,2,1|2|600|4|1|1,,19,0,3549,9128,12678,1363222,82328,5375754,19,19,19
11,10,6,9,2,1|2|600|4|1|1,,18,0,3853,5703,9557,1473179,82818,5822418,18,18,18
11,10,6,10,2,1|2|600|4|1|1,,21,0,5377,60598,65976,2032572,101216,8091938,21,21,21
11,10,7,1,2,1|2|600|4|1|1,,11,0,500,78,579,218638,33403,760042,11,11,11
11,10,7,2,2,1|2|600|4|1|1,,15,0,955,115,1071,396138,48414,1451761,15,15,15
11,10,7,3,2,1|2|600|4|1|1,,13,0,1102,115,1218,444117,45759,1670453,13,13,13
11,10,7,4,2,1|2|600|4|1|1,,17,0,1815,168,1984,718217,63190,2761444,17,17,17
11,10,7,5,2,1|2|600|4|1|1,,20,0,2540,325,2866,991728,78806,3855019,20,20,20
11,10,7,6,2,1|2|600|4|1|1,,12,0,1865,152,2018,723454,51951,2823978,12,12,12
11,10,7,7,2,1|2|600|4|1|1,,19,0,3468,1145,4615,1328914,84749,5248652,19,19,19
11,10,7,8,2,1|2|600|4|1|1,,17,0,3578,3062,6641,1362368,80642,5397739,17,17,17
11,10,7,9,2,1|2|600|4|1|1,,19,0,4596,16202,20798,1739725,94443,6920569,19,19,19
11,10,7,10,2,1|2|600|4|1|1,,17,0,8344,97918,106262,3127752,153861,12528978,15,17,17
11,10,8,1,2,1|2|600|4|1|1,,11,0,613,90,704,265843,37760,932854,11,11,11
11,10,8,2,2,1|2|600|4|1|1,,14,0,1061,109,1172,436887,50836,1608491,14,14,14
11,10,8,3,2,1|2|600|4|1|1,,20,0,1962,233,2195,784872,76254,2984225,20,20,20
11,10,8,4,2,1|2|600|4|1|1,,10,0,1228,113,1342,485113,42624,1858167,10,10,10
11,10,8,5,2,1|2|600|4|1|1,,17,0,2483,279,2763,966974,74092,3771033,17,17,17
11,10,8,6,2,1|2|600|4|1|1,,18,0,3120,490,3611,1203966,82812,4739142,18,18,18
11,10,8,7,2,1|2|600|4|1|1,,12,0,2465,222,2688,946770,59830,3739279,12,12,12
11,10,8,8,2,1|2|600|4|1|1,,11,0,2602,241,2844,992779,58144,3934587,11,11,11
11,10,8,9,2,1|2|600|4|1|1,,24,0,6610,9954,16564,2484378,127122,9964761,24,24,24
11,10,8,10,2,1|2|600|4|1|1,,14,0,4382,3873,8256,1635413,79940,6550985,14,14,14
11,10,9,1,2,1|2|600|4|1|1,,14,0,947,114,1062,397601,52644,1416058,14,14,14
11,10,9,2,2,1|2|600|4|1|1,,11,0,988,105,1094,404135,45030,1487910,11,11,11
11,10,9,3,2,1|2|600|4|1|1,,11,0,2298,493,2791,898889,83880,3432026,10,11,11
11,10,9,4,2,1|2|600|4|1|1,,12,0,1715,143,1859,663076,55091,2556534,12,12,12
11,10,9,5,2,1|2|600|4|1|1,,14,0,2353,230,2584,901862,67200,3520619,14,14,14
11,10,9,6,2,1|2|600|4|1|1,,16,0,4940,1326,6266,1849361,118029,7347969,12,16,16
11,10,9,7,2,1|2|600|4|1|1,,16,0,3769,342,4111,1411283,84400,5612356,16,16,16
11,10,9,8,2,1|2|600|4|1|1,,16,0,4312,689,5002,1617890,88523,6469116,16,16,16
11,10,9,9,2,1|2|600|4|1|1,,16,0,4872,520,5393,1820505,92646,7304924,16,16,16
11,10,9,10,2,1|2|600|4|1|1,,18,0,10827,37624,48453,3997583,187761,16144459,16,18,18
11,10,10,1,2,1|2|600|4|1|1,,16,0,1307,163,1471,542282,65834,1959433,16,16,16
11,10,10,2,2,1|2|600|4|1|1,,7,0,742,83,826,304609,32932,1119933,7,7,7
11,10,10,3,2,1|2|600|4|1|1,,15,0,1993,197,2191,784484,69726,2995345,15,15,15
11,10,10,4,2,1|2|600|4|1|1,,17,0,2702,284,2987,1046522,82804,4065664,17,17,17
11,10,10,5,2,1|2|600|4|1|1,,20,0,3743,528,4272,1438365,101690,5659728,20,20,20
11,10,10,6,2,1|2|600|4|1|1,,14,0,3081,290,3372,1180378,76290,4669270,14,14,14
11,10,10,7,2,1|2|600|4|1|1,,16,0,4056,417,4473,1543144,90578,6152381,16,16,16
11,10,10,8,2,1|2|600|4|1|1,,20,0,5824,581,6406,2172995,116966,8718281,20,20,20
11,10,10,9,2,1|2|600|4|1|1,,15,0,4881,1422,6304,1812864,93018,7278281,15,15,15
11,10,10,10,2,1|2|600|4|1|1,,19,0,7087,1727,8815,2610195,121100,10545475,19,19,19
11,20,1,1,2,1|2|600|4|1|1,,3,0,13,5,19,7350,2421,19848,3,3,3
11,20,1,2,2,1|2|600|4|1|1,,17,0,146,25,172,68995,15248,216688,17,17,17
11,20,1,3,2,1|2|600|4|1|1,,46,0,679,45583,46264,296058,51186,988589,23,46,46
11,20,1,4,2,1|2|600|4|1|1,,51,0,2008,634195,636206,850679,123787,2939073,23,51,51
11,20,1,5,2,1|2|600|4|1|1,Timeout,,0,2503,929594,0,1033105,127418,3650832,20,41,80
11,20,1,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,2,1|2|600|4|1|1,Timeout,,0,5613,753993,0,2265653,207764,8252362,25,51,100
11,20,1,8,2,1|2|600|4|1|1,Timeout,,0,6105,968036,0,2443926,213815,8932652,23,47,-1
11,20,1,9,2,1|2|600|4|1|1,Timeout,,0,8469,959509,0,3425056,271896,12607645,53,54,-1
11,20,1,10,2,1|2|600|4|1|1,Timeout,,0,11289,955367,0,4442054,314489,16536210,28,57,-1
11,20,2,1,2,1|2|600|4|1|1,,0,0,2,26,29,1852,968,3419,0,0,0
11,20,2,2,2,1|2|600|4|1|1,,22,0,311,55,367,137877,27834,452073,22,22,22
11,20,2,3,2,1|2|600|4|1|1,,20,0,713,517,1230,302988,47922,1052221,16,20,20
11,20,2,4,2,1|2|600|4|1|1,,27,0,1329,3385,4715,557698,76238,1974772,22,27,27
11,20,2,5,2,1|2|600|4|1|1,,26,0,1570,10567,12138,646705,75514,2339120,19,26,26
11,20,2,6,2,1|2|600|4|1|1,,35,0,2629,443388,446018,1059835,106734,3893575,24,35,35
11,20,2,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,2,1|2|600|4|1|1,Timeout,,0,3548,981119,0,1412483,114482,5280241,21,32,42
11,20,2,9,2,1|2|600|4|1|1,Timeout,,0,4050,980355,0,1597691,119082,6009186,20,21,-1
11,20,2,10,2,1|2|600|4|1|1,Timeout,,0,4184,982630,0,1655680,116422,6239624,18,19,-1
11,20,3,1,2,1|2|600|4|1|1,,24,0,292,58,351,138190,33278,437241,24,24,24
11,20,3,2,2,1|2|600|4|1|1,,21,0,429,70,501,189824,34612,642569,21,21,21
11,20,3,3,2,1|2|600|4|1|1,,15,0,784,256,1041,327599,49014,1158842,13,15,15
11,20,3,4,2,1|2|600|4|1|1,,27,0,1841,16026,17868,751516,96691,2726496,23,27,27
11,20,3,5,2,1|2|600|4|1|1,,21,0,2081,2455,4537,835982,94274,3077357,20,21,21
11,20,3,6,2,1|2|600|4|1|1,,21,0,1982,133417,135401,793240,78789,2954486,15,21,21
11,20,3,7,2,1|2|600|4|1|1,Timeout,,0,1810,693048,0,712793,64030,2670608,11,21,22
11,20,3,8,2,1|2|600|4|1|1,Timeout,,0,4222,997659,0,1656915,130099,6292359,21,22,42
11,20,3,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,2,1|2|600|4|1|1,,11,0,198,40,239,93549,20332,299976,11,11,11
11,20,4,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,3,2,1|2|600|4|1|1,,17,0,651,89,741,275265,39216,980150,17,17,17
11,20,4,4,2,1|2|600|4|1|1,,15,0,743,91,835,310251,38736,1121919,15,15,15
11,20,4,5,2,1|2|600|4|1|1,,23,0,1475,572,2048,599133,63908,2225276,23,23,23
11,20,4,6,2,1|2|600|4|1|1,,22,0,2989,325552,328543,1176292,107472,4467696,18,22,22
11,20,4,7,2,1|2|600|4|1|1,,26,0,2546,129044,131591,1011706,84970,3848287,26,26,26
11,20,4,8,2,1|2|600|4|1|1,Timeout,,0,3927,1008733,0,1527810,111836,5885160,16,17,24
11,20,4,9,2,1|2|600|4|1|1,Timeout,,0,5418,1016638,0,2085436,148866,8039339,20,21,25
11,20,4,10,2,1|2|600|4|1|1,Timeout,,0,6068,1033922,0,2316245,151048,8968785,19,20,38
11,20,5,1,2,1|2|600|4|1|1,,17,0,407,74,482,186277,37031,613537,17,17,17
11,20,5,2,2,1|2|600|4|1|1,,11,0,394,60,454,171704,27598,594541,11,11,11
11,20,5,3,2,1|2|600|4|1|1,,21,0,987,127,1114,412003,55917,1487905,21,21,21
11,20,5,4,2,1|2|600|4|1|1,,24,0,1478,234,1713,601982,69595,2230860,24,24,24
11,20,5,5,2,1|2|600|4|1|1,,18,0,1433,176,1610,573692,57500,2155549,18,18,18
11,20,5,6,2,1|2|600|4|1|1,,18,0,2956,17220,20177,1158860,107841,4404692,16,18,18
11,20,5,7,2,1|2|600|4|1|1,,22,0,2584,3617,6202,1000689,80742,3848048,22,22,22
11,20,5,8,2,1|2|600|4|1|1,,15,0,2025,10909,12934,785293,60056,3019914,15,15,15
11,20,5,9,2,1|2|600|4|1|1,Timeout,,0,6862,748365,0,2619122,179730,10186753,22,23,27
11,20,5,10,2,1|2|600|4|1|1,Timeout,,0,7505,1058820,0,2858684,173685,11209792,20,21,30
11,20,6,1,2,1|2|600|4|1|1,,15,0,469,80,550,210297,38726,701960,15,15,15
11,20,6,2,2,1|2|600|4|1|1,,17,0,753,99,852,318553,47928,1126831,17,17,17
11,20,6,3,2,1|2|600|4|1|1,,19,0,1083,135,1219,449453,58098,1635526,19,19,19
11,20,6,4,2,1|2|600|4|1|1,,16,0,1191,136,1327,487108,53506,1812654,16,16,16
11,20,6,5,2,1|2|600|4|1|1,,17,0,1552,175,1729,624884,61014,2363159,17,17,17
11,20,6,6,2,1|2|600|4|1|1,,22,0,2364,328,2693,939965,83526,3593053,22,22,22
11,20,6,7,2,1|2|600|4|1|1,,15,0,1891,261,2153,749424,61994,2872433,15,15,15
11,20,6,8,2,1|2|600|4|1|1,,24,0,3653,17627,21281,1406748,102898,5459274,24,24,24
11,20,6,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,2,1|2|600|4|1|1,,15,0,5682,169703,175385,2146410,133402,8433122,14,15,15
11,20,7,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,2,2,1|2|600|4|1|1,,12,0,629,74,704,269660,39339,948660,12,12,12
11,20,7,3,2,1|2|600|4|1|1,,20,0,1369,179,1550,560957,68628,2058846,20,20,20
11,20,7,4,2,1|2|600|4|1|1,,13,0,1128,125,1254,455748,49154,1697291,13,13,13
11,20,7,5,2,1|2|600|4|1|1,,22,0,2329,250,2581,914827,86308,3487824,22,22,22
11,20,7,6,2,1|2|600|4|1|1,,20,0,2649,367,3017,1031415,83895,3987067,20,20,20
11,20,7,7,2,1|2|600|4|1|1,,21,0,3326,440,3766,1283518,93219,5011210,21,21,21
11,20,7,8,2,1|2|600|4|1|1,,16,0,2776,1471,4247,1069434,76165,4165036,16,16,16
11,20,7,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,2,1|2|600|4|1|1,,6,0,282,47,330,127943,22030,426054,6,6,6
11,20,8,2,2,1|2|600|4|1|1,,16,0,1024,142,1168,428740,57612,1540836,16,16,16
11,20,8,3,2,1|2|600|4|1|1,,15,0,1250,158,1409,508850,58104,1887383,15,15,15
11,20,8,4,2,1|2|600|4|1|1,,24,0,4514,2887,7402,1780108,182016,6746178,23,24,24
11,20,8,5,2,1|2|600|4|1|1,,16,0,1935,226,2162,761101,69978,2905608,16,16,16
11,20,8,6,2,1|2|600|4|1|1,,20,0,2804,326,3131,1087904,91524,4188220,20,20,20
11,20,8,7,2,1|2|600|4|1|1,,15,0,2565,303,2868,991022,73624,3861879,15,15,15
11,20,8,8,2,1|2|600|4|1|1,,17,0,3221,691,3912,1231114,87184,4812918,17,17,17
11,20,8,9,2,1|2|600|4|1|1,,19,0,4314,7066,11381,1633439,101712,6453342,19,19,19
11,20,8,10,2,1|2|600|4|1|1,,15,0,6955,98393,105350,2601080,154476,10312984,14,15,15
11,20,9,1,2,1|2|600|4|1|1,,5,0,286,50,337,129539,21063,435659,5,5,5
11,20,9,2,2,1|2|600|4|1|1,,20,0,1471,209,1681,613657,78789,2224233,20,20,20
11,20,9,3,2,1|2|600|4|1|1,,16,0,1501,173,1675,612499,67908,2270880,16,16,16
11,20,9,4,2,1|2|600|4|1|1,,12,0,1353,143,1497,545001,55091,2051891,12,12,12
11,20,9,5,2,1|2|600|4|1|1,,10,0,1329,135,1465,529913,49292,2011202,10,10,10
11,20,9,6,2,1|2|600|4|1|1,,23,0,3755,423,4179,1453137,113310,5651970,23,23,23
11,20,9,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,2,1|2|600|4|1|1,,15,0,3118,335,3454,1194837,83320,4680834,15,15,15
11,20,9,9,2,1|2|600|4|1|1,,20,0,4786,2183,6970,1811234,114426,7158857,20,20,20
11,20,9,10,2,1|2|600|4|1|1,,12,0,3236,509,3745,1226839,74021,4842351,12,12,12
11,20,10,1,2,1|2|600|4|1|1,,13,0,878,112,991,380100,54218,1324161,13,13,13
11,20,10,2,2,1|2|600|4|1|1,,11,0,933,109,1043,387910,49388,1392142,11,11,11
11,20,10,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,4,2,1|2|600|4|1|1,,14,0,1806,206,2012,714326,69010,2703152,14,14,14
11,20,10,5,2,1|2|600|4|1|1,,19,0,2907,378,3287,1135538,96850,4373353,19,19,19
11,20,10,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,7,2,1|2|600|4|1|1,,16,0,3241,519,3761,1243275,90578,4860512,16,16,16
11,20,10,8,2,1|2|600|4|1|1,,21,0,5009,2065,7074,1894344,122532,7496908,21,21,21
11,20,10,9,2,1|2|600|4|1|1,,19,0,4969,1518,6488,1872441,116250,7412258,19,19,19
11,20,10,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
